"No.","Time","Source","Destination","Protocol","Length","Info"
"2635","20:34:01.179197","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=200043 Ack=1758979 Win=9880 Len=1408 TSval=2984643999 TSecr=3379988293 [TCP PDU reassembled in 2636]"
"2636","20:34:01.179220","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"2637","20:34:01.194240","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1758979 Ack=187485 Win=1021 Len=0 TSval=3379988319 TSecr=2984643973"
"2638","20:34:01.194242","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1758979 Ack=190147 Win=1024 Len=0 TSval=3379988319 TSecr=2984643975"
"2639","20:34:01.194243","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1758979 Ack=192963 Win=1021 Len=0 TSval=3379988320 TSecr=2984643975"
"2640","20:34:01.194243","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1758979 Ack=195625 Win=1021 Len=0 TSval=3379988320 TSecr=2984643975"
"2641","20:34:01.195245","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1758979 Ack=198287 Win=1002 Len=0 TSval=3379988322 TSecr=2984643975"
"2642","20:34:01.195246","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1758979 Ack=200043 Win=975 Len=0 TSval=3379988322 TSecr=2984643975"
"2643","20:34:01.213424","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1758979 Ack=201607 Win=1019 Len=0 TSval=3379988340 TSecr=2984643999"
"2644","20:34:01.213543","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"2645","20:34:01.287097","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1758979 Ack=202679 Win=1043 Len=0 TSval=3379988413 TSecr=2984644033"
"2646","20:34:01.316062","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1758979 Ack=202679 Win=1043 Len=1408 TSval=3379988442 TSecr=2984644033 [TCP PDU reassembled in 2648]"
"2647","20:34:01.316065","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1760387 Ack=202679 Win=1043 Len=1408 TSval=3379988442 TSecr=2984644033 [TCP PDU reassembled in 2648]"
"2648","20:34:01.316066","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2649","20:34:01.316067","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1763049 Ack=202679 Win=1043 Len=1408 TSval=3379988442 TSecr=2984644033 [TCP PDU reassembled in 2651]"
"2650","20:34:01.316068","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1764457 Ack=202679 Win=1043 Len=1408 TSval=3379988442 TSecr=2984644033 [TCP PDU reassembled in 2651]"
"2651","20:34:01.316069","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"2652","20:34:01.316335","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=202679 Ack=1766219 Win=9880 Len=0 TSval=2984644136 TSecr=3379988442"
"2653","20:34:01.316485","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2654","20:34:01.318243","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1766219 Ack=202679 Win=1043 Len=1408 TSval=3379988444 TSecr=2984644033 [TCP PDU reassembled in 2656]"
"2655","20:34:01.318244","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1767627 Ack=202679 Win=1043 Len=1408 TSval=3379988444 TSecr=2984644033 [TCP PDU reassembled in 2656]"
"2656","20:34:01.318245","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2657","20:34:01.318246","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1770289 Ack=202679 Win=1043 Len=1408 TSval=3379988444 TSecr=2984644033 [TCP PDU reassembled in 2659]"
"2658","20:34:01.318247","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1771697 Ack=202679 Win=1043 Len=1408 TSval=3379988444 TSecr=2984644033 [TCP PDU reassembled in 2659]"
"2659","20:34:01.318249","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2660","20:34:01.318348","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=203215 Ack=1774359 Win=9880 Len=0 TSval=2984644138 TSecr=3379988444"
"2661","20:34:01.321695","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2662","20:34:01.321697","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1775767 Ack=202679 Win=1043 Len=1408 TSval=3379988447 TSecr=2984644033 [TCP PDU reassembled in 2664]"
"2663","20:34:01.321698","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1777175 Ack=202679 Win=1043 Len=1408 TSval=3379988447 TSecr=2984644033 [TCP PDU reassembled in 2664]"
"2664","20:34:01.321700","192.87.28.82","192.168.0.74","TLSv1.2","576","Application Data"
"2665","20:34:01.321818","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=203215 Ack=1779093 Win=9880 Len=0 TSval=2984644141 TSecr=3379988447"
"2666","20:34:01.325663","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2667","20:34:01.325665","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1780501 Ack=202679 Win=1043 Len=1408 TSval=3379988451 TSecr=2984644033 [TCP PDU reassembled in 2668]"
"2668","20:34:01.325668","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"2669","20:34:01.325850","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2670","20:34:01.330791","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1783313 Ack=202679 Win=1043 Len=1408 TSval=3379988458 TSecr=2984644033 [TCP PDU reassembled in 2671]"
"2671","20:34:01.330797","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"2672","20:34:01.330943","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=203751 Ack=1785391 Win=9880 Len=0 TSval=2984644150 TSecr=3379988458"
"2673","20:34:01.361098","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1785391 Ack=203751 Win=1035 Len=0 TSval=3379988488 TSecr=2984644136"
"2674","20:34:01.367597","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2675","20:34:01.367777","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=203751 Ack=1785927 Win=9872 Len=0 TSval=2984644187 TSecr=3379988493"
"2676","20:34:01.371717","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2677","20:34:01.410312","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2678","20:34:01.410569","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=204287 Ack=1786463 Win=9880 Len=0 TSval=2984644230 TSecr=3379988527"
"2679","20:34:01.412233","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=204287 Ack=1786463 Win=9880 Len=1408 TSval=2984644232 TSecr=3379988527 [TCP PDU reassembled in 2680]"
"2680","20:34:01.412257","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"2681","20:34:01.447759","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2682","20:34:01.447879","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=206365 Ack=1786999 Win=9872 Len=0 TSval=2984644267 TSecr=3379988570"
"2683","20:34:01.453925","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1786999 Ack=206365 Win=1011 Len=0 TSval=3379988575 TSecr=2984644232"
"2684","20:34:01.484605","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2685","20:34:01.484862","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=206365 Ack=1787535 Win=9872 Len=0 TSval=2984644304 TSecr=3379988607"
"2686","20:34:01.532897","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2687","20:34:01.533312","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=206365 Ack=1788071 Win=9880 Len=0 TSval=2984644353 TSecr=3379988655"
"2688","20:34:01.589782","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1788071 Ack=206365 Win=1043 Len=1408 TSval=3379988713 TSecr=2984644353 [TCP PDU reassembled in 2690]"
"2689","20:34:01.589787","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1789479 Ack=206365 Win=1043 Len=1408 TSval=3379988713 TSecr=2984644353 [TCP PDU reassembled in 2690]"
"2690","20:34:01.589789","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2691","20:34:01.590293","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=206365 Ack=1791691 Win=9880 Len=0 TSval=2984644410 TSecr=3379988713"
"2692","20:34:01.612225","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2693","20:34:01.612229","192.87.28.82","192.168.0.74","TLSv1.2","758","Application Data"
"2694","20:34:01.612500","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=206365 Ack=1793791 Win=9880 Len=0 TSval=2984644432 TSecr=3379988733"
"2695","20:34:01.615616","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2696","20:34:01.617141","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=206901 Ack=1793791 Win=9880 Len=1408 TSval=2984644437 TSecr=3379988733 [TCP PDU reassembled in 2697]"
"2697","20:34:01.617155","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"2698","20:34:01.623458","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=208465 Ack=1793791 Win=9880 Len=1408 TSval=2984644443 TSecr=3379988733 [TCP PDU reassembled in 2699]"
"2699","20:34:01.623482","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"2700","20:34:01.657285","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1793791 Ack=208309 Win=1021 Len=0 TSval=3379988781 TSecr=2984644435"
"2701","20:34:01.659960","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1793791 Ack=209873 Win=1021 Len=0 TSval=3379988785 TSecr=2984644437"
"2702","20:34:01.696780","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2703","20:34:01.696961","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2704","20:34:01.704027","192.168.0.74","5.28.195.2","TCP","78","55188  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4049675074 TSecr=0 SACK_PERM"
"2705","20:34:01.722997","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2706","20:34:01.723251","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=47515 Ack=278953 Win=6528 Len=0 TSval=38904687 TSecr=2626142922"
"2707","20:34:01.726405","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=47515 Ack=278953 Win=6536 Len=1408 TSval=38904690 TSecr=2626142922 [TCP PDU reassembled in 2708]"
"2708","20:34:01.726469","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"2709","20:34:01.740855","5.28.195.2","192.168.0.74","TCP","74","443  >  55188 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1675853862 TSecr=4049675074 WS=1024"
"2710","20:34:01.741153","192.168.0.74","5.28.195.2","TCP","66","55188  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=4049675111 TSecr=1675853862"
"2711","20:34:01.741433","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"2712","20:34:01.762626","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=278953 Ack=48923 Win=1811 Len=0 TSval=2626142962 TSecr=38904690"
"2713","20:34:01.762630","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=278953 Ack=49593 Win=1806 Len=0 TSval=2626142962 TSecr=38904690"
"2714","20:34:01.770098","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1794327 Ack=211593 Win=1043 Len=0 TSval=3379988897 TSecr=2984644516"
"2715","20:34:01.783355","5.28.195.2","192.168.0.74","TCP","66","443  >  55188 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1675853903 TSecr=4049675112"
"2716","20:34:01.785822","5.28.195.2","192.168.0.74","TCP","66","443  >  55188 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1675853904 TSecr=4049675112"
"2717","20:34:01.785972","192.168.0.74","5.28.195.2","TCP","66","55188  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4049675156 TSecr=1675853904"
"2718","20:34:01.786246","192.168.0.74","5.28.195.2","TCP","66","55188  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4049675157 TSecr=1675853904"
"2719","20:34:01.787814","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"2720","20:34:01.788140","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=211593 Ack=1795377 Win=9880 Len=0 TSval=2984644608 TSecr=3379988913"
"2721","20:34:01.827822","5.28.195.2","192.168.0.74","TCP","56","443  >  55188 [RST] Seq=2 Win=0 Len=0"
"2722","20:34:01.830856","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2723","20:34:01.831276","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=211593 Ack=1795913 Win=9880 Len=0 TSval=2984644651 TSecr=3379988950"
"2724","20:34:01.832266","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2725","20:34:01.860950","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1795913 Ack=211593 Win=1043 Len=1408 TSval=3379988971 TSecr=2984644608 [TCP PDU reassembled in 2727]"
"2726","20:34:01.860953","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1797321 Ack=211593 Win=1043 Len=1408 TSval=3379988971 TSecr=2984644608 [TCP PDU reassembled in 2727]"
"2727","20:34:01.860955","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2728","20:34:01.861487","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=212129 Ack=1799533 Win=9880 Len=0 TSval=2984644681 TSecr=3379988971"
"2729","20:34:01.866936","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"2730","20:34:01.867011","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"2731","20:34:01.893860","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2732","20:34:01.894144","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=214743 Ack=1800069 Win=9872 Len=0 TSval=2984644713 TSecr=3379989021"
"2733","20:34:01.900491","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2734","20:34:01.900708","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=214743 Ack=1800605 Win=9872 Len=0 TSval=2984644720 TSecr=3379989027"
"2735","20:34:01.901081","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2736","20:34:01.910926","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=215279 Ack=1800605 Win=9880 Len=1408 TSval=2984644730 TSecr=3379989027 [TCP PDU reassembled in 2737]"
"2737","20:34:01.910958","192.168.0.74","192.87.28.82","TLSv1.2","1250","Application Data"
"2738","20:34:01.941851","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55168  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3447836244 TSecr=0 SACK_PERM"
"2739","20:34:01.941905","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55166  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2056712932 TSecr=0 SACK_PERM"
"2740","20:34:01.947138","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1800605 Ack=216687 Win=1021 Len=0 TSval=3379989071 TSecr=2984644721"
"2741","20:34:01.986700","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1800605 Ack=217871 Win=1043 Len=0 TSval=3379989111 TSecr=2984644730"
"2742","20:34:02.004084","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=278953 Ack=49593 Win=1806 Len=1408 TSval=2626143203 TSecr=38904690 [TCP PDU reassembled in 2744]"
"2743","20:34:02.004088","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=280361 Ack=49593 Win=1806 Len=1408 TSval=2626143203 TSecr=38904690 [TCP PDU reassembled in 2744]"
"2744","20:34:02.004091","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"2745","20:34:02.004332","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=49593 Ack=282573 Win=6480 Len=0 TSval=38904968 TSecr=2626143203"
"2746","20:34:02.004625","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=49593 Ack=282573 Win=6536 Len=0 TSval=38904968 TSecr=2626143203"
"2747","20:34:02.008383","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2748","20:34:02.009857","192.168.0.74","64.65.63.120","TCP","1474","53923  >  443 [ACK] Seq=50129 Ack=282573 Win=6536 Len=1408 TSval=38904973 TSecr=2626143203 [TCP PDU reassembled in 2749]"
"2749","20:34:02.009887","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"2750","20:34:02.044103","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=282573 Ack=50129 Win=1802 Len=0 TSval=2626143244 TSecr=38904972"
"2751","20:34:02.048615","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=282573 Ack=52207 Win=1786 Len=0 TSval=2626143248 TSecr=38904973"
"2752","20:34:02.110841","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2753","20:34:02.111372","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=217871 Ack=1801141 Win=9880 Len=0 TSval=2984644931 TSecr=3379989235"
"2754","20:34:02.259231","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2755","20:34:02.333520","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1801141 Ack=218921 Win=1043 Len=0 TSval=3379989458 TSecr=2984645079"
"2756","20:34:02.333697","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2757","20:34:02.413556","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1801141 Ack=219971 Win=1043 Len=0 TSval=3379989534 TSecr=2984645153"
"2758","20:34:02.444020","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2759","20:34:02.444328","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=219971 Ack=1801677 Win=9880 Len=0 TSval=2984645264 TSecr=3379989568"
"2760","20:34:02.544556","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2761","20:34:02.545036","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=219971 Ack=1802213 Win=9880 Len=0 TSval=2984645364 TSecr=3379989668"
"2762","20:34:02.832943","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","74","55032  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"2763","20:34:02.845366","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","125","[TCP ACKed unseen segment] , Application Data"
"2764","20:34:02.845370","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","110","Application Data"
"2765","20:34:02.845371","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  55032 [FIN, ACK] Seq=64 Ack=2 Win=150 Len=0 TSval=762996712 TSecr=499654716"
"2766","20:34:02.845372","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","[TCP Retransmission] 443  >  55032 [FIN, ACK] Seq=64 Ack=2 Win=150 Len=0 TSval=762996788 TSecr=499654716"
"2767","20:34:02.845639","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Previous segment not captured] 55032  >  443 [ACK] Seq=2 Ack=64 Win=2048 Len=0 TSval=499744836 TSecr=762996712"
"2768","20:34:02.845715","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","55032  >  443 [ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=499744836 TSecr=762996712"
"2769","20:34:02.845745","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","[TCP Dup ACK 2768#1] 55032  >  443 [ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=499744836 TSecr=762996712"
"2770","20:34:02.846423","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2620:1ec:bdf::45","TCP","86","55032  >  443 [FIN, ACK] Seq=2 Ack=65 Win=2048 Len=0 TSval=499744837 TSecr=762996712"
"2771","20:34:02.873983","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","[TCP Dup ACK 2763#1] 443  >  55032 [ACK] Seq=65 Ack=2 Win=150 Len=0 TSval=762996833 TSecr=499654716"
"2772","20:34:02.881818","2620:1ec:bdf::45","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  55032 [ACK] Seq=65 Ack=3 Win=150 Len=0 TSval=762996841 TSecr=499744837"
"2773","20:34:02.905468","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2774","20:34:02.905939","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=219971 Ack=1802749 Win=9880 Len=0 TSval=2984645725 TSecr=3379990029"
"2775","20:34:03.207374","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2776","20:34:03.207679","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=219971 Ack=1803285 Win=9880 Len=0 TSval=2984646027 TSecr=3379990214"
