"No.","Time","Source","Destination","Protocol","Length","Info"
"22579","11:51:42.942828","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=886629 Ack=10552765 Win=8523 Len=1408 TSval=3163911497 TSecr=2681204068 [TCP PDU reassembled in 22580]"
"22580","11:51:42.942842","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"22581","11:51:42.943096","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10552765 Ack=865849 Win=3587 Len=1408 TSval=2681204069 TSecr=3163911345 [TCP PDU reassembled in 22582]"
"22582","11:51:42.943098","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"22583","11:51:42.943099","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10555581 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22584]"
"22584","11:51:42.943100","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"22585","11:51:42.943102","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10558397 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22587]"
"22586","11:51:42.943103","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10559805 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22587]"
"22587","11:51:42.943104","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"22588","11:51:42.943105","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10562621 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22590]"
"22589","11:51:42.943106","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10564029 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22590]"
"22590","11:51:42.943107","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"22591","11:51:42.943108","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10566845 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22594]"
"22592","11:51:42.943109","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10568253 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22594]"
"22593","11:51:42.943110","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"22594","11:51:42.943111","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"22595","11:51:42.943113","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10571069 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22597]"
"22596","11:51:42.943114","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10572477 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22597]"
"22597","11:51:42.943115","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"22598","11:51:42.943116","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10575293 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22604]"
"22599","11:51:42.943117","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14474751 Ack=561599 Win=3520 Len=1408 TSval=2693253349 TSecr=3832780343 [TCP PDU reassembled in 22602]"
"22600","11:51:42.943119","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14476159 Ack=561599 Win=3520 Len=1408 TSval=2693253349 TSecr=3832780343 [TCP PDU reassembled in 22602]"
"22601","11:51:42.943120","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10576701 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22604]"
"22602","11:51:42.943121","192.87.28.82","192.168.0.74","TLSv1.2","662","Application Data"
"22603","11:51:42.943122","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14478163 Ack=561599 Win=3520 Len=1408 TSval=2693253349 TSecr=3832780343 [TCP PDU reassembled in 22611]"
"22604","11:51:42.943123","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"22605","11:51:42.943124","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10579517 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22607]"
"22606","11:51:42.943125","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10580925 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22607]"
"22607","11:51:42.943126","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"22608","11:51:42.943126","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10583741 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22621]"
"22609","11:51:42.943128","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10585149 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22621]"
"22610","11:51:42.943129","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14479571 Ack=561599 Win=3520 Len=1408 TSval=2693253349 TSecr=3832780343 [TCP PDU reassembled in 22611]"
"22611","11:51:42.943130","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22612","11:51:42.943131","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14482233 Ack=561599 Win=3520 Len=1408 TSval=2693253349 TSecr=3832780343 [TCP PDU reassembled in 22614]"
"22613","11:51:42.943132","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14483641 Ack=561599 Win=3520 Len=1408 TSval=2693253349 TSecr=3832780343 [TCP PDU reassembled in 22614]"
"22614","11:51:42.943133","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22615","11:51:42.943215","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"22616","11:51:42.943234","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=888193 Ack=10568253 Win=8730 Len=0 TSval=3163911498 TSecr=2681204071"
"22617","11:51:42.943367","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=564257 Ack=14486303 Win=7372 Len=0 TSval=3832780453 TSecr=2693253349"
"22618","11:51:42.943699","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=888193 Ack=10586557 Win=9198 Len=0 TSval=3163911498 TSecr=2681204071"
"22619","11:51:42.943861","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14486303 Ack=561599 Win=3520 Len=1408 TSval=2693253349 TSecr=3832780343 [TCP PDU reassembled in 22623]"
"22620","11:51:42.943862","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14487711 Ack=561599 Win=3520 Len=1408 TSval=2693253349 TSecr=3832780343 [TCP PDU reassembled in 22623]"
"22621","11:51:42.943863","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"22622","11:51:42.943864","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10587965 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22625]"
"22623","11:51:42.943865","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22624","11:51:42.943866","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10589373 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22625]"
"22625","11:51:42.943867","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"22626","11:51:42.943868","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=10592189 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22670]"
"22627","11:51:42.943869","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=10593597 Ack=865849 Win=3587 Len=1408 TSval=2681204071 TSecr=3163911345 [TCP PDU reassembled in 22670]"
"22628","11:51:42.943870","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"22629","11:51:42.943871","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14491781 Ack=561599 Win=3520 Len=1408 TSval=2693253350 TSecr=3832780343 [TCP PDU reassembled in 22630]"
"22630","11:51:42.943872","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"22631","11:51:42.943874","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14494465 Ack=561599 Win=3520 Len=1408 TSval=2693253350 TSecr=3832780343 [TCP PDU reassembled in 22633]"
"22632","11:51:42.943875","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14495873 Ack=561599 Win=3520 Len=1408 TSval=2693253350 TSecr=3832780343 [TCP PDU reassembled in 22633]"
"22633","11:51:42.943876","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22634","11:51:42.943914","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14498535 Ack=561599 Win=3520 Len=1408 TSval=2693253350 TSecr=3832780343 [TCP PDU reassembled in 22640]"
"22635","11:51:42.943961","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=564257 Ack=14499943 Win=7372 Len=0 TSval=3832780453 TSecr=2693253350"
"22636","11:51:42.944059","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=888193 Ack=10595005 Win=9198 Len=0 TSval=3163911498 TSecr=2681204071"
"22637","11:51:42.945189","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=888193 Ack=10595005 Win=9198 Len=1408 TSval=3163911499 TSecr=2681204071 [TCP PDU reassembled in 22638]"
"22638","11:51:42.945201","192.168.0.74","64.65.63.120","TLSv1.2","1250","Application Data"
"22639","11:51:42.945708","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14499943 Ack=561599 Win=3520 Len=1408 TSval=2693253350 TSecr=3832780343 [TCP PDU reassembled in 22640]"
"22640","11:51:42.945709","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22641","11:51:42.945710","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14502605 Ack=561599 Win=3520 Len=1408 TSval=2693253350 TSecr=3832780343 [TCP PDU reassembled in 22643]"
"22642","11:51:42.945711","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14504013 Ack=561599 Win=3520 Len=1408 TSval=2693253350 TSecr=3832780343 [TCP PDU reassembled in 22643]"
"22643","11:51:42.945712","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22644","11:51:42.945713","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"22645","11:51:42.945714","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14508083 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22647]"
"22646","11:51:42.945715","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14509491 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22647]"
"22647","11:51:42.945715","192.87.28.82","192.168.0.74","TLSv1.2","446","Application Data"
"22648","11:51:42.945716","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14511279 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22650]"
"22649","11:51:42.945717","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14512687 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22650]"
"22650","11:51:42.945718","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22651","11:51:42.945719","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14515349 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22653]"
"22652","11:51:42.945720","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14516757 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22653]"
"22653","11:51:42.945721","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22654","11:51:42.945722","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14519419 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22656]"
"22655","11:51:42.945722","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14520827 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22656]"
"22656","11:51:42.945723","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22657","11:51:42.945724","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"22658","11:51:42.945725","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14524897 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22659]"
"22659","11:51:42.945726","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"22660","11:51:42.945727","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14527581 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22662]"
"22661","11:51:42.945728","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14528989 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22662]"
"22662","11:51:42.945729","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22663","11:51:42.945730","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14531651 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22665]"
"22664","11:51:42.945731","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14533059 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22665]"
"22665","11:51:42.945732","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22666","11:51:42.945732","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14535721 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22668]"
"22667","11:51:42.945733","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14537129 Ack=561599 Win=3520 Len=1408 TSval=2693253352 TSecr=3832780343 [TCP PDU reassembled in 22668]"
"22668","11:51:42.945734","192.87.28.82","192.168.0.74","TLSv1.2","290","Application Data"
"22669","11:51:42.945735","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=14538761 Ack=563185 Win=3496 Len=0 TSval=2693253354 TSecr=3832780359"
"22670","11:51:42.945735","64.65.63.120","192.168.0.74","TLSv1.2","232","Application Data, Application Data"
"22671","11:51:42.946109","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=890785 Ack=10595171 Win=9198 Len=0 TSval=3163911500 TSecr=2681204078"
"22672","11:51:42.946182","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"22673","11:51:42.946905","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14538761 Ack=563185 Win=3520 Len=1408 TSval=2693253358 TSecr=3832780359 [TCP PDU reassembled in 22675]"
"22674","11:51:42.946906","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14540169 Ack=563185 Win=3520 Len=1408 TSval=2693253358 TSecr=3832780359 [TCP PDU reassembled in 22675]"
"22675","11:51:42.946907","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22676","11:51:42.946908","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"22677","11:51:42.946909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14544239 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22679]"
"22678","11:51:42.946910","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14545647 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22679]"
"22679","11:51:42.946911","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"22680","11:51:42.946912","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14548015 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22682]"
"22681","11:51:42.946913","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14549423 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22682]"
"22682","11:51:42.946914","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22683","11:51:42.946915","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14552085 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22685]"
"22684","11:51:42.946916","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14553493 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22685]"
"22685","11:51:42.946917","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22686","11:51:42.946918","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14556155 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22688]"
"22687","11:51:42.946919","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14557563 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22688]"
"22688","11:51:42.946920","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22689","11:51:42.946921","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"22690","11:51:42.946922","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14561633 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22691]"
"22691","11:51:42.946923","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"22692","11:51:42.946924","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14564317 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22694]"
"22693","11:51:42.946925","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14565725 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22694]"
"22694","11:51:42.946926","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22695","11:51:42.946928","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14568387 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22697]"
"22696","11:51:42.946929","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14569795 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22697]"
"22697","11:51:42.946930","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22698","11:51:42.946931","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14572457 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22700]"
"22699","11:51:42.946932","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14573865 Ack=563185 Win=3520 Len=1408 TSval=2693253365 TSecr=3832780359 [TCP PDU reassembled in 22700]"
"22700","11:51:42.946933","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"22701","11:51:42.946934","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"22702","11:51:42.946934","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14577935 Ack=563185 Win=3520 Len=1408 TSval=2693253367 TSecr=3832780359 [TCP PDU reassembled in 22704]"
"22703","11:51:42.946935","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=14579343 Ack=563185 Win=3520 Len=1408 TSval=2693253367 TSecr=3832780359 [TCP PDU reassembled in 22704]"
"22704","11:51:42.946936","192.87.28.82","192.168.0.74","TLSv1.2","446","Application Data"
