"No.","Time","Source","Destination","Protocol","Length","Info"
"2161","11:52:05.636078","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=87157 Ack=1479031 Win=10320 Len=0 TSval=1561022998 TSecr=2578841262"
"2162","11:52:05.637788","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2163","11:52:05.637789","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1480439 Ack=86621 Win=1639 Len=1408 TSval=2578841265 TSecr=1561022954 [TCP PDU reassembled in 2169]"
"2164","11:52:05.637880","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=87157 Ack=1481847 Win=10320 Len=0 TSval=1561023000 TSecr=2578841265"
"2165","11:52:05.643666","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data, Application Data"
"2166","11:52:05.643669","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=162237 Ack=120553 Win=1043 Len=1408 TSval=2015699795 TSecr=4103050760 [TCP PDU reassembled in 2170]"
"2167","11:52:05.643671","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=163645 Ack=120553 Win=1043 Len=1408 TSval=2015699795 TSecr=4103050760 [TCP PDU reassembled in 2170]"
"2168","11:52:05.643777","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2169","11:52:05.650920","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2170","11:52:05.650922","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2171","11:52:05.651051","192.168.0.227","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"2172","11:52:05.652812","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2173","11:52:05.652817","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1484663 Ack=86621 Win=1639 Len=1408 TSval=2578841280 TSecr=1561022974 [TCP PDU reassembled in 2180]"
"2174","11:52:05.652923","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2175","11:52:05.653721","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2176","11:52:05.653787","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=122697 Ack=167869 Win=7020 Len=0 TSval=4103050814 TSecr=2015699807"
"2177","11:52:05.654882","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=167869 Ack=121089 Win=1043 Len=1408 TSval=2015699807 TSecr=4103050778 [TCP PDU reassembled in 2181]"
"2178","11:52:05.654883","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=169277 Ack=121089 Win=1043 Len=1408 TSval=2015699807 TSecr=4103050778 [TCP PDU reassembled in 2181]"
"2179","11:52:05.654932","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=122697 Ack=170685 Win=7020 Len=0 TSval=4103050815 TSecr=2015699807"
"2180","11:52:05.659096","64.65.63.120","192.168.0.227","TLSv1.2","1092","Application Data"
"2181","11:52:05.659098","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"2182","11:52:05.659171","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=87693 Ack=1487097 Win=10304 Len=0 TSval=1561023021 TSecr=2578841285"
"2183","11:52:05.682542","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1487097 Ack=87157 Win=1635 Len=1408 TSval=2578841308 TSecr=1561023000 [TCP PDU reassembled in 2189]"
"2184","11:52:05.682544","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1488505 Ack=87157 Win=1635 Len=1408 TSval=2578841308 TSecr=1561023000 [TCP PDU reassembled in 2189]"
"2185","11:52:05.682545","192.87.28.82","192.168.0.227","TLSv1.2","888","Application Data"
"2186","11:52:05.682676","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=122697 Ack=172915 Win=7008 Len=0 TSval=4103050843 TSecr=2015699812"
"2187","11:52:05.682854","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=87693 Ack=1489913 Win=10320 Len=0 TSval=1561023045 TSecr=2578841308"
"2188","11:52:05.682885","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2189","11:52:05.684495","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2190","11:52:05.684497","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1491321 Ack=87157 Win=1635 Len=1408 TSval=2578841311 TSecr=1561023000 [TCP PDU reassembled in 2193]"
"2191","11:52:05.684498","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1492729 Ack=87157 Win=1635 Len=1408 TSval=2578841311 TSecr=1561023000 [TCP PDU reassembled in 2193]"
"2192","11:52:05.684590","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=87693 Ack=1494137 Win=10320 Len=0 TSval=1561023047 TSecr=2578841311"
"2193","11:52:05.689137","64.65.63.120","192.168.0.227","TLSv1.2","802","Application Data, Application Data"
"2194","11:52:05.689139","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1494873 Ack=87157 Win=1635 Len=1408 TSval=2578841317 TSecr=1561023000 [TCP PDU reassembled in 2196]"
"2195","11:52:05.689268","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=87693 Ack=1496281 Win=10320 Len=0 TSval=1561023052 TSecr=2578841317"
"2196","11:52:05.693345","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2197","11:52:05.693457","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2198","11:52:05.694517","192.168.0.227","192.87.28.82","TCP","1474","55094  >  9001 [ACK] Seq=123233 Ack=172915 Win=7020 Len=1408 TSval=4103050855 TSecr=2015699812 [TCP PDU reassembled in 2199]"
"2199","11:52:05.694529","192.168.0.227","192.87.28.82","TLSv1.2","736","Application Data"
"2200","11:52:05.704498","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=172915 Ack=122697 Win=1043 Len=1408 TSval=2015699856 TSecr=4103050815 [TCP PDU reassembled in 2211]"
"2201","11:52:05.704627","192.168.0.227","192.87.28.82","TLSv1.2","1116","Application Data"
"2202","11:52:05.707731","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2203","11:52:05.707733","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1499097 Ack=87693 Win=1631 Len=1408 TSval=2578841334 TSecr=1561023000 [TCP PDU reassembled in 2206]"
"2204","11:52:05.707737","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1500505 Ack=87693 Win=1631 Len=1408 TSval=2578841334 TSecr=1561023000 [TCP PDU reassembled in 2206]"
"2205","11:52:05.707929","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=88229 Ack=1501913 Win=10320 Len=0 TSval=1561023070 TSecr=2578841334"
"2206","11:52:05.714347","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2207","11:52:05.714349","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1503321 Ack=87693 Win=1631 Len=1408 TSval=2578841340 TSecr=1561023000 [TCP PDU reassembled in 2209]"
"2208","11:52:05.714455","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=88229 Ack=1504729 Win=10320 Len=0 TSval=1561023077 TSecr=2578841340"
"2209","11:52:05.720023","64.65.63.120","192.168.0.227","TLSv1.2","1092","Application Data"
"2210","11:52:05.720176","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=88229 Ack=1505755 Win=10320 Len=0 TSval=1561023083 TSecr=2578841346"
"2211","11:52:05.728065","192.87.28.82","192.168.0.227","TLSv1.2","222","Application Data"
"2212","11:52:05.728202","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=126361 Ack=174479 Win=7018 Len=0 TSval=4103050888 TSecr=2015699880"
"2213","11:52:05.737300","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=174479 Ack=126361 Win=1027 Len=0 TSval=2015699889 TSecr=4103050855"
"2214","11:52:05.737302","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1505755 Ack=88229 Win=1627 Len=1408 TSval=2578841364 TSecr=1561023056 [TCP PDU reassembled in 2219]"
"2215","11:52:05.737304","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1507163 Ack=88229 Win=1627 Len=1408 TSval=2578841364 TSecr=1561023056 [TCP PDU reassembled in 2219]"
"2216","11:52:05.737463","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2217","11:52:05.737523","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"2218","11:52:05.737568","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=89279 Ack=1508571 Win=10320 Len=0 TSval=1561023100 TSecr=2578841364"
"2219","11:52:05.748809","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2220","11:52:05.748812","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1509979 Ack=88229 Win=1627 Len=1408 TSval=2578841375 TSecr=1561023077 [TCP PDU reassembled in 2222]"
"2221","11:52:05.748944","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=89279 Ack=1511387 Win=10320 Len=0 TSval=1561023111 TSecr=2578841375"
"2222","11:52:05.753600","64.65.63.120","192.168.0.227","TLSv1.2","646","Application Data"
"2223","11:52:05.753738","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=89279 Ack=1511967 Win=10320 Len=0 TSval=1561023116 TSecr=2578841380"
"2224","11:52:05.762190","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1511967 Ack=88229 Win=1627 Len=1408 TSval=2578841388 TSecr=1561023083 [TCP PDU reassembled in 2227]"
"2225","11:52:05.762197","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1513375 Ack=88229 Win=1627 Len=1408 TSval=2578841388 TSecr=1561023083 [TCP PDU reassembled in 2227]"
"2226","11:52:05.762288","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2227","11:52:05.777106","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2228","11:52:05.777110","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1516191 Ack=89279 Win=1619 Len=1408 TSval=2578841403 TSecr=1561023100 [TCP PDU reassembled in 2231]"
"2229","11:52:05.777319","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=89815 Ack=1517599 Win=10276 Len=0 TSval=1561023140 TSecr=2578841403"
"2230","11:52:05.777441","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=89815 Ack=1517599 Win=10320 Len=0 TSval=1561023140 TSecr=2578841403"
"2231","11:52:05.784756","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2232","11:52:05.784758","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1519007 Ack=89279 Win=1619 Len=1408 TSval=2578841410 TSecr=1561023111 [TCP PDU reassembled in 2234]"
"2233","11:52:05.784900","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=89815 Ack=1520415 Win=10320 Len=0 TSval=1561023147 TSecr=2578841410"
"2234","11:52:05.786442","64.65.63.120","192.168.0.227","TLSv1.2","1450","Application Data"
"2235","11:52:05.786510","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=89815 Ack=1521799 Win=10320 Len=0 TSval=1561023149 TSecr=2578841413"
"2236","11:52:05.788043","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1521799 Ack=89279 Win=1619 Len=1408 TSval=2578841414 TSecr=1561023116 [TCP PDU reassembled in 2238]"
"2237","11:52:05.788045","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1523207 Ack=89279 Win=1619 Len=1408 TSval=2578841414 TSecr=1561023116 [TCP PDU reassembled in 2238]"
"2238","11:52:05.788047","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2239","11:52:05.788049","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1526023 Ack=89279 Win=1619 Len=1408 TSval=2578841414 TSecr=1561023116 [TCP PDU reassembled in 2242]"
"2240","11:52:05.788050","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1527431 Ack=89279 Win=1619 Len=1408 TSval=2578841414 TSecr=1561023116 [TCP PDU reassembled in 2242]"
"2241","11:52:05.788166","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=89815 Ack=1528839 Win=10320 Len=0 TSval=1561023151 TSecr=2578841414"
"2242","11:52:05.791555","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2243","11:52:05.791561","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1530247 Ack=89279 Win=1619 Len=1408 TSval=2578841417 TSecr=1561023116 [TCP PDU reassembled in 2245]"
"2244","11:52:05.791651","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=89815 Ack=1531655 Win=10320 Len=0 TSval=1561023154 TSecr=2578841417"
"2245","11:52:05.799400","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2246","11:52:05.799580","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2247","11:52:05.806060","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2248","11:52:05.806063","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1534471 Ack=89815 Win=1615 Len=1408 TSval=2578841432 TSecr=1561023125 [TCP PDU reassembled in 2250]"
"2249","11:52:05.806184","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90351 Ack=1535879 Win=10320 Len=0 TSval=1561023169 TSecr=2578841432"
"2250","11:52:05.810328","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2251","11:52:05.810330","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1537287 Ack=89815 Win=1615 Len=1408 TSval=2578841436 TSecr=1561023125 [TCP PDU reassembled in 2255]"
"2252","11:52:05.810332","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=174479 Ack=126897 Win=1043 Len=0 TSval=2015699963 TSecr=4103050898"
"2253","11:52:05.810401","192.168.0.227","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"2254","11:52:05.810481","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90351 Ack=1538695 Win=10320 Len=0 TSval=1561023173 TSecr=2578841436"
"2255","11:52:05.815219","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2256","11:52:05.824059","64.65.63.120","192.168.0.227","TLSv1.2","1470","Application Data, Application Data"
"2257","11:52:05.824228","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90351 Ack=1541507 Win=10320 Len=0 TSval=1561023187 TSecr=2578841441"
"2258","11:52:05.832892","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1541507 Ack=89815 Win=1615 Len=1408 TSval=2578841459 TSecr=1561023154 [TCP PDU reassembled in 2261]"
"2259","11:52:05.832894","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1542915 Ack=89815 Win=1615 Len=1408 TSval=2578841459 TSecr=1561023154 [TCP PDU reassembled in 2261]"
"2260","11:52:05.833059","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90351 Ack=1544323 Win=10320 Len=0 TSval=1561023195 TSecr=2578841459"
"2261","11:52:05.834803","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"2262","11:52:05.834805","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1545731 Ack=90351 Win=1611 Len=1408 TSval=2578841461 TSecr=1561023162 [TCP PDU reassembled in 2266]"
"2263","11:52:05.834806","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1547139 Ack=90351 Win=1611 Len=1408 TSval=2578841461 TSecr=1561023162 [TCP PDU reassembled in 2266]"
"2264","11:52:05.834915","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90351 Ack=1548547 Win=10254 Len=0 TSval=1561023197 TSecr=2578841461"
"2265","11:52:05.835025","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=90351 Ack=1548547 Win=10320 Len=0 TSval=1561023197 TSecr=2578841461"
"2266","11:52:05.837397","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2267","11:52:05.837399","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1549955 Ack=90351 Win=1611 Len=1408 TSval=2578841464 TSecr=1561023162 [TCP PDU reassembled in 2269]"
"2268","11:52:05.837401","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1551363 Ack=90351 Win=1611 Len=1408 TSval=2578841464 TSecr=1561023162 [TCP PDU reassembled in 2269]"
"2269","11:52:05.837403","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2270","11:52:05.837405","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1554179 Ack=90351 Win=1611 Len=1408 TSval=2578841464 TSecr=1561023162 [TCP PDU reassembled in 2273]"
"2271","11:52:05.837502","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90351 Ack=1555587 Win=10320 Len=0 TSval=1561023200 TSecr=2578841464"
"2272","11:52:05.837638","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"2273","11:52:05.841143","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2274","11:52:05.841145","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1556995 Ack=90351 Win=1611 Len=1408 TSval=2578841467 TSecr=1561023169 [TCP PDU reassembled in 2276]"
"2275","11:52:05.841247","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90887 Ack=1558403 Win=10320 Len=0 TSval=1561023204 TSecr=2578841467"
"2276","11:52:05.857409","64.65.63.120","192.168.0.227","TLSv1.2","1314","Application Data, Application Data"
"2277","11:52:05.857698","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90887 Ack=1559651 Win=10320 Len=0 TSval=1561023220 TSecr=2578841483"
"2278","11:52:05.859296","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=174479 Ack=127969 Win=1043 Len=1408 TSval=2015700012 TSecr=4103050971 [TCP PDU reassembled in 2280]"
"2279","11:52:05.859298","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=175887 Ack=127969 Win=1043 Len=1408 TSval=2015700012 TSecr=4103050971 [TCP PDU reassembled in 2280]"
"2280","11:52:05.859302","192.87.28.82","192.168.0.227","TLSv1.2","870","Application Data"
"2281","11:52:05.859425","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"2282","11:52:05.859506","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=128505 Ack=178099 Win=7020 Len=0 TSval=4103051020 TSecr=2015700012"
"2283","11:52:05.864600","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1559651 Ack=90351 Win=1611 Len=1408 TSval=2578841491 TSecr=1561023187 [TCP PDU reassembled in 2285]"
"2284","11:52:05.864602","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1561059 Ack=90351 Win=1611 Len=1408 TSval=2578841491 TSecr=1561023187 [TCP PDU reassembled in 2285]"
"2285","11:52:05.864604","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2286","11:52:05.864605","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1563875 Ack=90351 Win=1611 Len=1408 TSval=2578841491 TSecr=1561023187 [TCP PDU reassembled in 2288]"
"2287","11:52:05.864773","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=90887 Ack=1565283 Win=10320 Len=0 TSval=1561023227 TSecr=2578841491"
"2288","11:52:05.875128","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2289","11:52:05.877067","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=178099 Ack=127969 Win=1043 Len=1408 TSval=2015700029 TSecr=4103050971 [TCP PDU reassembled in 2303]"
"2290","11:52:05.877069","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=179507 Ack=127969 Win=1043 Len=1408 TSval=2015700029 TSecr=4103050971 [TCP PDU reassembled in 2303]"
"2291","11:52:05.877182","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=128505 Ack=180915 Win=7020 Len=0 TSval=4103051038 TSecr=2015700029"
"2292","11:52:05.881529","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"2293","11:52:05.881531","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=1568099 Ack=90887 Win=1607 Len=1408 TSval=2578841508 TSecr=1561023200 [TCP PDU reassembled in 2297]"
"2294","11:52:05.881532","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=1569507 Ack=90887 Win=1607 Len=1408 TSval=2578841508 TSecr=1561023200 [TCP PDU reassembled in 2297]"
