"No.","Time","Source","Destination","Protocol","Length","Info"
"557","11:41:22.844201","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=237627 Ack=10097 Win=3048 Len=1408 TSval=2680584033 TSecr=3163291303 [TCP PDU reassembled in 560]"
"558","11:41:22.844202","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=239035 Ack=10097 Win=3048 Len=1408 TSval=2680584033 TSecr=3163291303 [TCP PDU reassembled in 560]"
"559","11:41:22.844415","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=12777 Ack=240443 Win=9198 Len=0 TSval=3163291372 TSecr=2680584033"
"560","11:41:22.845962","64.65.63.120","192.168.0.74","TLSv1.2","210","Application Data"
"561","11:41:22.845964","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  62803 [ACK] Seq=1 Ack=207 Win=269824 Len=0 TSval=3722777852 TSecr=3955901379"
"562","11:41:22.845965","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","1294","Server Hello"
"563","11:41:22.846056","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62803  >  993 [ACK] Seq=207 Ack=1209 Win=131200 Len=0 TSval=3955901425 TSecr=3722777852"
"564","11:41:22.846106","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=12777 Ack=240587 Win=9198 Len=0 TSval=3163291374 TSecr=2680584036"
"565","11:41:22.846220","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"566","11:41:22.846227","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"567","11:41:22.848548","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=240587 Ack=10633 Win=3044 Len=1408 TSval=2680584037 TSecr=3163291341 [TCP PDU reassembled in 569]"
"568","11:41:22.848551","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=241995 Ack=10633 Win=3044 Len=1408 TSval=2680584037 TSecr=3163291341 [TCP PDU reassembled in 569]"
"569","11:41:22.848553","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"570","11:41:22.848555","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=244811 Ack=10633 Win=3044 Len=1408 TSval=2680584037 TSecr=3163291341 [TCP PDU reassembled in 573]"
"571","11:41:22.848557","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=246219 Ack=10633 Win=3044 Len=1408 TSval=2680584037 TSecr=3163291341 [TCP PDU reassembled in 573]"
"572","11:41:22.848559","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  62803 [PSH, ACK] Seq=1209 Ack=207 Win=269824 Len=1208 TSval=3722777852 TSecr=3955901379 [TCP PDU reassembled in 582]"
"573","11:41:22.848562","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"574","11:41:22.848567","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=249035 Ack=10633 Win=3044 Len=1408 TSval=2680584037 TSecr=3163291341 [TCP PDU reassembled in 576]"
"575","11:41:22.848569","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=250443 Ack=10633 Win=3044 Len=1408 TSval=2680584037 TSecr=3163291341 [TCP PDU reassembled in 576]"
"576","11:41:22.848572","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"577","11:41:22.848573","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=253259 Ack=10633 Win=3044 Len=1408 TSval=2680584037 TSecr=3163291341 [TCP PDU reassembled in 585]"
"578","11:41:22.848575","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=254667 Ack=10633 Win=3044 Len=1408 TSval=2680584037 TSecr=3163291341 [TCP PDU reassembled in 585]"
"579","11:41:22.848578","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","1294","993  >  62803 [ACK] Seq=2417 Ack=207 Win=269824 Len=1208 TSval=3722777852 TSecr=3955901379 [TCP PDU reassembled in 582]"
"580","11:41:22.848580","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"581","11:41:22.848582","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=108711 Ack=49285 Win=2338 Len=1408 TSval=2692633318 TSecr=3832160282 [TCP PDU reassembled in 584]"
"582","11:41:22.848587","2a00:1450:4025:c01::6d","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","532","Certificate, Server Key Exchange, Server Hello Done"
"583","11:41:22.848588","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=110119 Ack=49285 Win=2338 Len=1408 TSval=2692633318 TSecr=3832160282 [TCP PDU reassembled in 584]"
"584","11:41:22.848589","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"585","11:41:22.848592","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"586","11:41:22.848594","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=257483 Ack=10633 Win=3044 Len=1408 TSval=2680584040 TSecr=3163291341 [TCP PDU reassembled in 594]"
"587","11:41:22.848733","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"588","11:41:22.848785","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TCP","86","62803  >  993 [ACK] Seq=207 Ack=4071 Win=128384 Len=0 TSval=3955901428 TSecr=3722777852"
"589","11:41:22.848808","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62399 Ack=112935 Win=6734 Len=0 TSval=3832160332 TSecr=2692633318"
"590","11:41:22.849001","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=62399 Ack=112935 Win=6822 Len=0 TSval=3832160332 TSecr=2692633318"
"591","11:41:22.849045","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"592","11:41:22.849143","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=258891 Ack=10633 Win=3044 Len=1408 TSval=2680584040 TSecr=3163291341 [TCP PDU reassembled in 594]"
"593","11:41:22.849204","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=13849 Ack=260299 Win=9198 Len=0 TSval=3163291377 TSecr=2680584040"
"594","11:41:22.853487","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"595","11:41:22.853489","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=261707 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 597]"
"596","11:41:22.853490","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=263115 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 597]"
"597","11:41:22.853491","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"598","11:41:22.853493","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=265931 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 600]"
"599","11:41:22.853494","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=267339 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 600]"
"600","11:41:22.853495","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"601","11:41:22.853496","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=270155 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 603]"
"602","11:41:22.853497","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=271563 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 603]"
"603","11:41:22.853498","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"604","11:41:22.853502","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=274379 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 606]"
"605","11:41:22.853503","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=275787 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 606]"
"606","11:41:22.853504","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"607","11:41:22.853505","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=278603 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 619]"
"608","11:41:22.853506","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=280011 Ack=10633 Win=3044 Len=1408 TSval=2680584043 TSecr=3163291341 [TCP PDU reassembled in 619]"
"609","11:41:22.853507","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=112935 Ack=50357 Win=2330 Len=1408 TSval=2692633322 TSecr=3832160300 [TCP PDU reassembled in 611]"
"610","11:41:22.853508","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=114343 Ack=50357 Win=2330 Len=1408 TSval=2692633322 TSecr=3832160300 [TCP PDU reassembled in 611]"
"611","11:41:22.853509","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"612","11:41:22.853510","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=117159 Ack=50357 Win=2330 Len=1408 TSval=2692633322 TSecr=3832160300 [TCP PDU reassembled in 614]"
"613","11:41:22.853511","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=118567 Ack=50357 Win=2330 Len=1408 TSval=2692633322 TSecr=3832160300 [TCP PDU reassembled in 614]"
"614","11:41:22.853513","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"615","11:41:22.853627","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62399 Ack=121383 Win=6690 Len=0 TSval=3832160336 TSecr=2692633322"
"616","11:41:22.853709","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=62399 Ack=121383 Win=6822 Len=0 TSval=3832160337 TSecr=2692633322"
"617","11:41:22.854036","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"618","11:41:22.855555","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:4025:c01::6d","TLSv1.2","161","Client Key Exchange"
"619","11:41:22.855985","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"620","11:41:22.855986","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=282827 Ack=10633 Win=3044 Len=1408 TSval=2680584045 TSecr=3163291341 [TCP PDU reassembled in 622]"
"621","11:41:22.855988","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=284235 Ack=10633 Win=3044 Len=1408 TSval=2680584045 TSecr=3163291341 [TCP PDU reassembled in 622]"
"622","11:41:22.855990","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"623","11:41:22.856080","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14385 Ack=287051 Win=9198 Len=0 TSval=3163291384 TSecr=2680584045"
"624","11:41:22.858648","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"625","11:41:22.858650","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=288459 Ack=10633 Win=3044 Len=1408 TSval=2680584049 TSecr=3163291341 [TCP PDU reassembled in 636]"
"626","11:41:22.858651","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=289867 Ack=10633 Win=3044 Len=1408 TSval=2680584049 TSecr=3163291341 [TCP PDU reassembled in 636]"
"627","11:41:22.858772","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14385 Ack=291275 Win=9198 Len=0 TSval=3163291387 TSecr=2680584049"
"628","11:41:22.860328","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=121383 Ack=51765 Win=2325 Len=1408 TSval=2692633329 TSecr=3832160305 [TCP PDU reassembled in 629]"
"629","11:41:22.860330","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"630","11:41:22.860331","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=124199 Ack=51765 Win=2325 Len=1408 TSval=2692633329 TSecr=3832160305 [TCP PDU reassembled in 632]"
"631","11:41:22.860332","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=125607 Ack=51765 Win=2325 Len=1408 TSval=2692633329 TSecr=3832160305 [TCP PDU reassembled in 632]"
"632","11:41:22.860334","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"633","11:41:22.860335","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=128423 Ack=51765 Win=2325 Len=1408 TSval=2692633329 TSecr=3832160305 [TCP PDU reassembled in 634]"
"634","11:41:22.860336","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"635","11:41:22.860337","192.87.28.82","192.168.0.74","TLSv1.2","528","Application Data"
"636","11:41:22.860338","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"637","11:41:22.860339","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=292683 Ack=11169 Win=3040 Len=1408 TSval=2680584051 TSecr=3163291353 [TCP PDU reassembled in 643]"
"638","11:41:22.860341","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=294091 Ack=11169 Win=3040 Len=1408 TSval=2680584051 TSecr=3163291353 [TCP PDU reassembled in 643]"
"639","11:41:22.860405","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"640","11:41:22.860431","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=14385 Ack=295499 Win=9132 Len=0 TSval=3163291388 TSecr=2680584051"
"641","11:41:22.860477","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=62935 Ack=131701 Win=6822 Len=0 TSval=3832160343 TSecr=2692633329"
"642","11:41:22.860581","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=14385 Ack=295499 Win=9198 Len=0 TSval=3163291388 TSecr=2680584051"
"643","11:41:22.861785","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"644","11:41:22.861786","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=296907 Ack=11169 Win=3040 Len=1408 TSval=2680584051 TSecr=3163291353 [TCP PDU reassembled in 646]"
"645","11:41:22.861788","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=298315 Ack=11169 Win=3040 Len=1408 TSval=2680584051 TSecr=3163291353 [TCP PDU reassembled in 646]"
"646","11:41:22.861789","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"647","11:41:22.861790","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=301131 Ack=11169 Win=3040 Len=1408 TSval=2680584051 TSecr=3163291353 [TCP PDU reassembled in 649]"
"648","11:41:22.861791","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=302539 Ack=11169 Win=3040 Len=1408 TSval=2680584051 TSecr=3163291353 [TCP PDU reassembled in 649]"
"649","11:41:22.861792","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"650","11:41:22.861793","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=305355 Ack=11169 Win=3040 Len=1408 TSval=2680584051 TSecr=3163291353 [TCP PDU reassembled in 652]"
"651","11:41:22.861794","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=306763 Ack=11169 Win=3040 Len=1408 TSval=2680584051 TSecr=3163291353 [TCP PDU reassembled in 652]"
"652","11:41:22.861796","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"653","11:41:22.861797","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=309579 Ack=11169 Win=3040 Len=1408 TSval=2680584052 TSecr=3163291353 [TCP PDU reassembled in 655]"
"654","11:41:22.861798","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=310987 Ack=11169 Win=3040 Len=1408 TSval=2680584052 TSecr=3163291353 [TCP PDU reassembled in 655]"
"655","11:41:22.861799","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"656","11:41:22.861800","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=313803 Ack=11169 Win=3040 Len=1408 TSval=2680584052 TSecr=3163291353 [TCP PDU reassembled in 658]"
"657","11:41:22.861801","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=315211 Ack=11169 Win=3040 Len=1408 TSval=2680584052 TSecr=3163291353 [TCP PDU reassembled in 658]"
"658","11:41:22.861802","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"659","11:41:22.862101","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"660","11:41:22.862598","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=131701 Ack=51943 Win=2347 Len=1408 TSval=2692633333 TSecr=3832160305 [TCP PDU reassembled in 663]"
"661","11:41:22.862652","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62935 Ack=133109 Win=6800 Len=0 TSval=3832160346 TSecr=2692633333"
"662","11:41:22.863669","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=133109 Ack=51943 Win=2347 Len=1408 TSval=2692633333 TSecr=3832160305 [TCP PDU reassembled in 663]"
"663","11:41:22.863670","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"664","11:41:22.863671","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"665","11:41:22.863741","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62935 Ack=135321 Win=6822 Len=0 TSval=3832160347 TSecr=2692633333"
"666","11:41:22.864305","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=319435 Ack=11169 Win=3040 Len=1408 TSval=2680584055 TSecr=3163291358 [TCP PDU reassembled in 671]"
"667","11:41:22.864306","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=135321 Ack=54759 Win=2325 Len=0 TSval=2692633335 TSecr=3832160311"
"668","11:41:22.864382","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=15457 Ack=320843 Win=9198 Len=0 TSval=3163291392 TSecr=2680584055"
"669","11:41:22.865827","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=135321 Ack=56549 Win=2319 Len=0 TSval=2692633336 TSecr=3832160311"
"670","11:41:22.865828","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=135321 Ack=58177 Win=2294 Len=0 TSval=2692633336 TSecr=3832160311"
"671","11:41:22.868386","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"672","11:41:22.868388","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=322251 Ack=11169 Win=3040 Len=1408 TSval=2680584058 TSecr=3163291358 [TCP PDU reassembled in 674]"
"673","11:41:22.868504","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=15457 Ack=323659 Win=9198 Len=0 TSval=3163291396 TSecr=2680584058"
"674","11:41:22.872971","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"675","11:41:22.872974","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=325067 Ack=11169 Win=3040 Len=1408 TSval=2680584062 TSecr=3163291358 [TCP PDU reassembled in 677]"
"676","11:41:22.872982","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=326475 Ack=11169 Win=3040 Len=1408 TSval=2680584062 TSecr=3163291358 [TCP PDU reassembled in 677]"
"677","11:41:22.872986","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"678","11:41:22.872987","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"679","11:41:22.872988","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=330699 Ack=11169 Win=3040 Len=1408 TSval=2680584062 TSecr=3163291358 [TCP PDU reassembled in 681]"
"680","11:41:22.872990","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=332107 Ack=11169 Win=3040 Len=1408 TSval=2680584062 TSecr=3163291358 [TCP PDU reassembled in 681]"
"681","11:41:22.872991","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"682","11:41:22.872992","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=334923 Ack=11169 Win=3040 Len=1408 TSval=2680584062 TSecr=3163291358 [TCP PDU reassembled in 684]"
"683","11:41:22.872993","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=336331 Ack=11169 Win=3040 Len=1408 TSval=2680584062 TSecr=3163291358 [TCP PDU reassembled in 684]"
"684","11:41:22.872994","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"685","11:41:22.872995","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=339147 Ack=11169 Win=3040 Len=1408 TSval=2680584062 TSecr=3163291358 [TCP PDU reassembled in 686]"
"686","11:41:22.873001","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
