"No.","Time","Source","Destination","Protocol","Length","Info"
"1347","12:38:44.665714","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=5897 Ack=181823 Win=2493 Len=0 TSval=1541388661 TSecr=2189718966"
"1348","12:38:44.667536","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1349","12:38:44.667538","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=183061 Ack=5897 Win=765 Len=1238 TSval=2189718969 TSecr=1541388593 [TCP PDU reassembled in 1359]"
"1350","12:38:44.667636","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=5897 Ack=184299 Win=2455 Len=0 TSval=1541388663 TSecr=2189718969"
"1351","12:38:44.667930","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"1352","12:38:44.675360","152.66.156.232","224.0.0.251","MDNS","533","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR 51218524-E5E3-460F-BE46-A8CB0DB42BC0._asquic._udp.local SRV, cache flush 0 0 49247 Enes.local TXT, cache flush PTR _remotepairing._tcp.local PTR 0C52C309-B9F1-4F27-B507-73E5C95A885A._remotepairing._tcp.local SRV, cache flush 0 0 49152 Enes.local AAAA, cache flush fe80::84b:978:b4b7:6225 AAAA, cache flush 2001:738:2001:407f:1cf6:739c:cfb8:b56 A, cache flush 152.66.156.232 NSEC, cache flush 51218524-E5E3-460F-BE46-A8CB0DB42BC0._asquic._udp.local NSEC, cache flush 0C52C309-B9F1-4F27-B507-73E5C95A885A._remotepairing._tcp.local NSEC, cache flush Enes.local"
"1353","12:38:44.675363","fe80::84b:978:b4b7:6225","ff02::fb","MDNS","553","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR 51218524-E5E3-460F-BE46-A8CB0DB42BC0._asquic._udp.local SRV, cache flush 0 0 49247 Enes.local TXT, cache flush PTR _remotepairing._tcp.local PTR 0C52C309-B9F1-4F27-B507-73E5C95A885A._remotepairing._tcp.local SRV, cache flush 0 0 49152 Enes.local AAAA, cache flush fe80::84b:978:b4b7:6225 AAAA, cache flush 2001:738:2001:407f:1cf6:739c:cfb8:b56 A, cache flush 152.66.156.232 NSEC, cache flush 51218524-E5E3-460F-BE46-A8CB0DB42BC0._asquic._udp.local NSEC, cache flush 0C52C309-B9F1-4F27-B507-73E5C95A885A._remotepairing._tcp.local NSEC, cache flush Enes.local"
"1354","12:38:44.675365","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"1355","12:38:44.675366","152.66.157.157","224.0.0.251","MDNS","81","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"1356","12:38:44.675368","fe80::be43:7742:f87f:d404","ff02::fb","MDNS","101","Standard query 0x0000 A BRWD89C67BFC5D6.local, ""QM"" question"
"1357","12:38:44.675369","152.66.156.74","224.0.0.251","MDNS","103","Standard query 0x003a PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"1358","12:38:44.675371","fe80::f84f:7cff:fe29:3d7c","ff02::fb","MDNS","123","Standard query 0x003a PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
"1359","12:38:44.677657","136.243.3.194","152.66.156.191","TLSv1.2","1232","Application Data"
"1360","12:38:44.677794","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6433 Ack=185465 Win=2493 Len=0 TSval=1541388674 TSecr=2189718979"
"1361","12:38:44.678550","152.66.156.191","64.65.0.60","TLSv1.2","1116","Application Data"
"1362","12:38:44.703839","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=468265 Ack=46399 Win=4201 Len=0 TSval=1834650811 TSecr=2270214439"
"1363","12:38:44.733926","136.243.3.194","152.66.156.191","TCP","66","8000  >  63503 [ACK] Seq=185465 Ack=6433 Win=765 Len=0 TSval=2189719035 TSecr=1541388664"
"1364","12:38:44.749718","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=185465 Ack=6433 Win=765 Len=1238 TSval=2189719050 TSecr=1541388664 [TCP PDU reassembled in 1366]"
"1365","12:38:44.749721","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=186703 Ack=6433 Win=765 Len=1238 TSval=2189719050 TSecr=1541388664 [TCP PDU reassembled in 1366]"
"1366","12:38:44.749724","136.243.3.194","152.66.156.191","TLSv1.2","1210","Application Data"
"1367","12:38:44.749917","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6433 Ack=189085 Win=2437 Len=0 TSval=1541388746 TSecr=2189719050"
"1368","12:38:44.750240","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=6433 Ack=189085 Win=2493 Len=0 TSval=1541388746 TSecr=2189719050"
"1369","12:38:44.754759","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=189085 Ack=6433 Win=765 Len=1238 TSval=2189719055 TSecr=1541388664 [TCP PDU reassembled in 1372]"
"1370","12:38:44.754762","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=190323 Ack=6433 Win=765 Len=1238 TSval=2189719055 TSecr=1541388664 [TCP PDU reassembled in 1372]"
"1371","12:38:44.754905","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6433 Ack=191561 Win=2455 Len=0 TSval=1541388751 TSecr=2189719055"
"1372","12:38:44.756788","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1373","12:38:44.756791","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=192799 Ack=6433 Win=765 Len=1238 TSval=2189719058 TSecr=1541388664 [TCP PDU reassembled in 1375]"
"1374","12:38:44.756928","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6433 Ack=194037 Win=2455 Len=0 TSval=1541388753 TSecr=2189719058"
"1375","12:38:44.760663","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1376","12:38:44.760667","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=195275 Ack=6433 Win=765 Len=1238 TSval=2189719061 TSecr=1541388664 [TCP PDU reassembled in 1380]"
"1377","12:38:44.760669","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=196513 Ack=6433 Win=765 Len=1238 TSval=2189719062 TSecr=1541388664 [TCP PDU reassembled in 1380]"
"1378","12:38:44.760818","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6433 Ack=197751 Win=2435 Len=0 TSval=1541388756 TSecr=2189719062"
"1379","12:38:44.760967","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=6433 Ack=197751 Win=2493 Len=0 TSval=1541388757 TSecr=2189719062"
"1380","12:38:44.763412","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1381","12:38:44.763415","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=198989 Ack=6433 Win=765 Len=1238 TSval=2189719064 TSecr=1541388664 [TCP PDU reassembled in 1383]"
"1382","12:38:44.763418","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=200227 Ack=6433 Win=765 Len=1238 TSval=2189719064 TSecr=1541388664 [TCP PDU reassembled in 1383]"
"1383","12:38:44.763420","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1384","12:38:44.763423","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=202703 Ack=6433 Win=765 Len=1238 TSval=2189719064 TSecr=1541388664 [TCP PDU reassembled in 1388]"
"1385","12:38:44.763586","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6433 Ack=203941 Win=2397 Len=0 TSval=1541388759 TSecr=2189719064"
"1386","12:38:44.763728","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=6433 Ack=203941 Win=2493 Len=0 TSval=1541388759 TSecr=2189719064"
"1387","12:38:44.763976","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"1388","12:38:44.771810","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1389","12:38:44.771814","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=205179 Ack=6433 Win=765 Len=1238 TSval=2189719073 TSecr=1541388664 [TCP PDU reassembled in 1390]"
"1390","12:38:44.771817","136.243.3.194","152.66.156.191","TLSv1.2","856","Application Data"
"1391","12:38:44.772018","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6969 Ack=207207 Win=2442 Len=0 TSval=1541388768 TSecr=2189719074"
"1392","12:38:44.772223","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=6969 Ack=207207 Win=2493 Len=0 TSval=1541388768 TSecr=2189719074"
"1393","12:38:44.775930","152.66.159.148","224.0.0.251","MDNS","87","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"1394","12:38:44.775933","fe80::e0a1:1cff:fe23:c2ce","ff02::fb","MDNS","107","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"1395","12:38:44.775935","152.66.157.211","224.0.0.251","MDNS","1214","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR MacBook Air 2022._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gerg\305\221 mekb\303\272k \303\251rje._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local"
"1396","12:38:44.775937","fe80::3c:1cc0:ecb:b7df","ff02::fb","MDNS","1234","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR MacBook Air 2022._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gerg\305\221 mekb\303\272k \303\251rje._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local"
"1397","12:38:44.775940","152.66.159.166","152.66.159.255","NBNS","92","Name query NB CEREMA<1b>"
"1398","12:38:44.776968","152.66.156.164","224.0.0.251","MDNS","614","Standard query response 0x0000 PTR, cache flush Android_5MYI75ZZ.local AAAA, cache flush fe80::281e:40ff:feb4:4f41 PTR, cache flush Android_5MYI75ZZ.local AAAA, cache flush 2001:738:2001:407f:281e:40ff:feb4:4f41 PTR, cache flush Android_5MYI75ZZ.local A, cache flush 152.66.156.164 PTR I0NZVUf8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_5MYI75ZZ.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 1.4.F.4.4.B.E.F.F.F.0.4.E.1.8.2.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_5MYI75ZZ.local NSEC, cache flush 1.4.F.4.4.B.E.F.F.F.0.4.E.1.8.2.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 164.156.66.152.in-addr.arpa NSEC, cache flush I0NZVUf8n14AAA._FC9F5ED42C8A._tcp.local"
"1399","12:38:44.776970","fe80::281e:40ff:feb4:4f41","ff02::fb","MDNS","634","Standard query response 0x0000 PTR, cache flush Android_5MYI75ZZ.local AAAA, cache flush fe80::281e:40ff:feb4:4f41 PTR, cache flush Android_5MYI75ZZ.local AAAA, cache flush 2001:738:2001:407f:281e:40ff:feb4:4f41 PTR, cache flush Android_5MYI75ZZ.local A, cache flush 152.66.156.164 PTR I0NZVUf8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_5MYI75ZZ.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 1.4.F.4.4.B.E.F.F.F.0.4.E.1.8.2.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_5MYI75ZZ.local NSEC, cache flush 1.4.F.4.4.B.E.F.F.F.0.4.E.1.8.2.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush 164.156.66.152.in-addr.arpa NSEC, cache flush I0NZVUf8n14AAA._FC9F5ED42C8A._tcp.local"
"1400","12:38:44.776973","152.66.156.206","224.0.0.251","MDNS","87","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"1401","12:38:44.776975","fe80::35:501d:392c:f647","ff02::fb","MDNS","107","Standard query 0x0000 PTR _spotify-connect._tcp.local, ""QM"" question"
"1402","12:38:44.777667","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=207207 Ack=6433 Win=765 Len=1238 TSval=2189719078 TSecr=1541388746 [TCP PDU reassembled in 1406]"
"1403","12:38:44.777669","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=208445 Ack=6433 Win=765 Len=1238 TSval=2189719078 TSecr=1541388746 [TCP PDU reassembled in 1406]"
"1404","12:38:44.777792","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6969 Ack=209683 Win=2455 Len=0 TSval=1541388773 TSecr=2189719078"
"1405","12:38:44.779264","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=209683 Ack=6433 Win=765 Len=1238 TSval=2189719078 TSecr=1541388746 [TCP PDU reassembled in 1406]"
"1406","12:38:44.779267","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1407","12:38:44.779269","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=212159 Ack=6433 Win=765 Len=1238 TSval=2189719078 TSecr=1541388746 [TCP PDU reassembled in 1412]"
"1408","12:38:44.779271","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=213397 Ack=6433 Win=765 Len=1238 TSval=2189719078 TSecr=1541388746 [TCP PDU reassembled in 1412]"
"1409","12:38:44.779336","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6969 Ack=214635 Win=2416 Len=0 TSval=1541388775 TSecr=2189719078"
"1410","12:38:44.779441","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=6969 Ack=214635 Win=2493 Len=0 TSval=1541388775 TSecr=2189719078"
"1411","12:38:44.779935","5.28.195.2","152.66.156.191","TCP","66","443  >  64259 [RST, ACK] Seq=1 Ack=1 Win=64 Len=0 TSval=4154718666 TSecr=1675473365"
"1412","12:38:44.790399","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1413","12:38:44.790406","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=215873 Ack=6969 Win=765 Len=1238 TSval=2189719091 TSecr=1541388760 [TCP PDU reassembled in 1419]"
"1414","12:38:44.790409","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=217111 Ack=6969 Win=765 Len=1238 TSval=2189719091 TSecr=1541388760 [TCP PDU reassembled in 1419]"
"1415","12:38:44.790643","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=6969 Ack=218349 Win=2435 Len=0 TSval=1541388786 TSecr=2189719091"
"1416","12:38:44.790856","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=6969 Ack=218349 Win=2493 Len=0 TSval=1541388787 TSecr=2189719091"
"1417","12:38:44.791126","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"1418","12:38:44.793126","152.66.156.191","64.65.0.60","TLSv1.2","1116","Application Data"
"1419","12:38:44.793903","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1420","12:38:44.793905","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=219587 Ack=6969 Win=765 Len=1238 TSval=2189719094 TSecr=1541388760 [TCP PDU reassembled in 1422]"
"1421","12:38:44.793906","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=220825 Ack=6969 Win=765 Len=1238 TSval=2189719094 TSecr=1541388760 [TCP PDU reassembled in 1422]"
"1422","12:38:44.793908","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1423","12:38:44.793909","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=223301 Ack=6969 Win=765 Len=1238 TSval=2189719094 TSecr=1541388760 [TCP PDU reassembled in 1424]"
"1424","12:38:44.793911","136.243.3.194","152.66.156.191","TLSv1.2","320","Application Data"
"1425","12:38:44.793967","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=7505 Ack=224793 Win=2393 Len=0 TSval=1541388790 TSecr=2189719096"
"1426","12:38:44.794108","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=7505 Ack=224793 Win=2493 Len=0 TSval=1541388790 TSecr=2189719096"
"1427","12:38:44.795982","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=224793 Ack=6969 Win=765 Len=1238 TSval=2189719097 TSecr=1541388768 [TCP PDU reassembled in 1430]"
"1428","12:38:44.795984","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=226031 Ack=6969 Win=765 Len=1238 TSval=2189719097 TSecr=1541388768 [TCP PDU reassembled in 1430]"
"1429","12:38:44.795985","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=227269 Ack=6969 Win=765 Len=1238 TSval=2189719097 TSecr=1541388768 [TCP PDU reassembled in 1430]"
"1430","12:38:44.795987","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1431","12:38:44.795988","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=229745 Ack=6969 Win=765 Len=1238 TSval=2189719097 TSecr=1541388768 [TCP PDU reassembled in 1434]"
"1432","12:38:44.796049","152.66.156.191","136.243.3.194","TCP","66","63503  >  8000 [ACK] Seq=7505 Ack=230983 Win=2397 Len=0 TSval=1541388792 TSecr=2189719097"
"1433","12:38:44.796139","152.66.156.191","136.243.3.194","TCP","66","[TCP Window Update] 63503  >  8000 [ACK] Seq=7505 Ack=230983 Win=2493 Len=0 TSval=1541388792 TSecr=2189719097"
"1434","12:38:44.807982","136.243.3.194","152.66.156.191","TLSv1.2","1304","Application Data"
"1435","12:38:44.807985","136.243.3.194","152.66.156.191","TCP","1304","8000  >  63503 [ACK] Seq=232221 Ack=6969 Win=765 Len=1238 TSval=2189719109 TSecr=1541388775 [TCP PDU reassembled in 1437]"
"1436","12:38:44.808147","152.66.156.191","136.243.3.194","TLSv1.2","602","Application Data"
"1437","12:38:44.817073","136.243.3.194","152.66.156.191","TLSv1.2","204","Application Data"
"1438","12:38:44.817075","64.65.0.60","152.66.156.191","TCP","66","443  >  63502 [ACK] Seq=468265 Ack=47449 Win=4193 Len=0 TSval=1834650925 TSecr=2270214554"
