"No.","Time","Source","Destination","Protocol","Length","Info"
"1673","11:43:40.739079","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=329067 Ack=212653 Win=2808 Len=0 TSval=2680721927 TSecr=3163429189"
"1674","11:43:40.739202","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1675","11:43:40.782560","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=329067 Ack=213703 Win=2800 Len=0 TSval=2680721967 TSecr=3163429272"
"1676","11:43:40.814465","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1677","11:43:40.847859","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1678","11:43:40.848111","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=131361 Ack=557053 Win=6822 Len=0 TSval=3832298336 TSecr=2692771317"
"1679","11:43:40.849365","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=131361 Ack=557053 Win=6822 Len=1408 TSval=3832298338 TSecr=2692771317 [TCP PDU reassembled in 1680]"
"1680","11:43:40.849378","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1681","11:43:40.884933","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=557053 Ack=133439 Win=2315 Len=0 TSval=2692771354 TSecr=3832298338"
"1682","11:43:41.019385","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1683","11:43:41.022789","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=557053 Ack=133439 Win=2347 Len=1408 TSval=2692771491 TSecr=3832298338 [TCP PDU reassembled in 1685]"
"1684","11:43:41.022791","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=558461 Ack=133439 Win=2347 Len=1408 TSval=2692771491 TSecr=3832298338 [TCP PDU reassembled in 1685]"
"1685","11:43:41.022793","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1686","11:43:41.022969","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=133439 Ack=560673 Win=6766 Len=0 TSval=3832298511 TSecr=2692771491"
"1687","11:43:41.023281","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=133439 Ack=560673 Win=6822 Len=0 TSval=3832298511 TSecr=2692771491"
"1688","11:43:41.026388","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1689","11:43:41.027872","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=133975 Ack=560673 Win=6822 Len=1408 TSval=3832298516 TSecr=2692771491 [TCP PDU reassembled in 1690]"
"1690","11:43:41.027892","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1691","11:43:41.063988","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=560673 Ack=135383 Win=2317 Len=0 TSval=2692771532 TSecr=3832298515"
"1692","11:43:41.104519","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=560673 Ack=136053 Win=2347 Len=0 TSval=2692771573 TSecr=3832298516"
"1693","11:43:41.183676","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=560673 Ack=136053 Win=2347 Len=1408 TSval=2692771652 TSecr=3832298516 [TCP PDU reassembled in 1695]"
"1694","11:43:41.183678","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=562081 Ack=136053 Win=2347 Len=1408 TSval=2692771652 TSecr=3832298516 [TCP PDU reassembled in 1695]"
"1695","11:43:41.183680","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1696","11:43:41.183931","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=136053 Ack=564293 Win=6822 Len=0 TSval=3832298672 TSecr=2692771652"
"1697","11:43:41.185978","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1698","11:43:41.260571","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=564293 Ack=136589 Win=2347 Len=0 TSval=2692771730 TSecr=3832298674"
"1699","11:43:41.260767","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1700","11:43:41.333781","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=564293 Ack=137125 Win=2347 Len=0 TSval=2692771802 TSecr=3832298749"
"1701","11:43:41.351294","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1702","11:43:41.351773","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=137125 Ack=564829 Win=6822 Len=0 TSval=3832298840 TSecr=2692771819"
"1703","11:43:41.352578","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1704","11:43:41.427210","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=564829 Ack=137661 Win=2347 Len=0 TSval=2692771897 TSecr=3832298841"
"1705","11:43:41.469417","192.168.0.74","5.28.195.2","TCP","78","63049  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2612252940 TSecr=0 SACK_PERM"
"1706","11:43:41.469422","192.168.0.74","5.28.195.2","TCP","78","63048  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3634213400 TSecr=0 SACK_PERM"
"1707","11:43:41.469478","192.168.0.74","5.28.195.2","TCP","78","63050  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3645196311 TSecr=0 SACK_PERM"
"1708","11:43:41.510729","5.28.195.2","192.168.0.74","TCP","74","443  >  63048 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2332484807 TSecr=3634213400 WS=1024"
"1709","11:43:41.510991","192.168.0.74","5.28.195.2","TCP","66","63048  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3634213442 TSecr=2332484807"
"1710","11:43:41.511302","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1711","11:43:41.518389","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1712","11:43:41.518667","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=137661 Ack=565365 Win=6822 Len=0 TSval=3832299007 TSecr=2692771987"
"1713","11:43:41.519286","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1714","11:43:41.550501","5.28.195.2","192.168.0.74","TCP","66","443  >  63048 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2332484903 TSecr=3634213442"
"1715","11:43:41.550503","5.28.195.2","192.168.0.74","TCP","66","443  >  63048 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2332484903 TSecr=3634213442"
"1716","11:43:41.550664","192.168.0.74","5.28.195.2","TCP","66","63048  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3634213482 TSecr=2332484903"
"1717","11:43:41.550846","192.168.0.74","5.28.195.2","TCP","66","63048  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3634213482 TSecr=2332484903"
"1718","11:43:41.590265","5.28.195.2","192.168.0.74","TCP","56","443  >  63048 [RST] Seq=2 Win=0 Len=0"
"1719","11:43:41.594241","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=565365 Ack=138197 Win=2347 Len=0 TSval=2692772063 TSecr=3832299007"
"1720","11:43:41.668241","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=138197 Ack=565365 Win=6822 Len=1408 TSval=3832299156 TSecr=2692772063 [TCP PDU reassembled in 1722]"
"1721","11:43:41.668244","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=139605 Ack=565365 Win=6822 Len=1408 TSval=3832299156 TSecr=2692772063 [TCP PDU reassembled in 1722]"
"1722","11:43:41.668272","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"1723","11:43:41.668302","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=142267 Ack=565365 Win=6822 Len=1408 TSval=3832299157 TSecr=2692772063 [TCP PDU reassembled in 1725]"
"1724","11:43:41.668303","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=143675 Ack=565365 Win=6822 Len=1408 TSval=3832299157 TSecr=2692772063 [TCP PDU reassembled in 1725]"
"1725","11:43:41.668308","192.168.0.74","192.87.28.82","TLSv1.2","934","Application Data"
"1726","11:43:41.703426","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=565365 Ack=141013 Win=2303 Len=0 TSval=2692772172 TSecr=3832299156"
"1727","11:43:41.703427","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=565365 Ack=143675 Win=2305 Len=0 TSval=2692772173 TSecr=3832299156"
"1728","11:43:41.703428","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=565365 Ack=145951 Win=2289 Len=0 TSval=2692772173 TSecr=3832299157"
"1729","11:43:41.723176","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"1730","11:43:41.723383","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=145951 Ack=566415 Win=6806 Len=0 TSval=3832299211 TSecr=2692772192"
"1731","11:43:41.838555","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1732","11:43:41.870313","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1733","11:43:41.870451","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=213703 Ack=329603 Win=9190 Len=0 TSval=3163430404 TSecr=2680723057"
"1734","11:43:42.007084","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1735","11:43:42.007214","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=145951 Ack=566951 Win=6814 Len=0 TSval=3832299495 TSecr=2692772474"
"1736","11:43:42.007585","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1737","11:43:42.024045","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1738","11:43:42.024284","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=213703 Ack=330139 Win=9190 Len=0 TSval=3163430557 TSecr=2680723203"
"1739","11:43:42.043410","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1740","11:43:42.061356","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1741","11:43:42.061492","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=213703 Ack=331189 Win=9182 Len=0 TSval=3163430595 TSecr=2680723251"
"1742","11:43:42.080186","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=566951 Ack=147001 Win=2347 Len=0 TSval=2692772549 TSecr=3832299496"
"1743","11:43:42.080294","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1744","11:43:42.151689","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=566951 Ack=147537 Win=2347 Len=0 TSval=2692772621 TSecr=3832299568"
"1745","11:43:42.151791","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"1746","11:43:42.223190","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=566951 Ack=148609 Win=2347 Len=0 TSval=2692772693 TSecr=3832299640"
"1747","11:43:42.340770","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"1748","11:43:42.341097","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=148609 Ack=568001 Win=6822 Len=0 TSval=3832299829 TSecr=2692772809"
"1749","11:43:42.469783","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63050  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3645197312 TSecr=0 SACK_PERM"
"1750","11:43:42.469845","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63049  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2612253941 TSecr=0 SACK_PERM"
"1751","11:43:42.509967","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"1752","11:43:42.510468","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=148609 Ack=569051 Win=6822 Len=0 TSval=3832299999 TSecr=2692772978"
"1753","11:43:42.515112","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1754","11:43:42.559216","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1755","11:43:42.587403","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=569051 Ack=149145 Win=2347 Len=0 TSval=2692773057 TSecr=3832300003"
"1756","11:43:42.601777","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=331189 Ack=214239 Win=2796 Len=0 TSval=2680723787 TSecr=3163431092"
"1757","11:43:42.602014","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1758","11:43:42.640696","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=331189 Ack=214775 Win=2792 Len=0 TSval=2680723828 TSecr=3163431135"
"1759","11:43:42.652220","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1760","11:43:42.652319","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=214775 Ack=331725 Win=9190 Len=0 TSval=3163431186 TSecr=2680723842"
"1761","11:43:42.653086","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1762","11:43:42.677335","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1763","11:43:42.677634","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=149145 Ack=569587 Win=6822 Len=0 TSval=3832300166 TSecr=2692773144"
"1764","11:43:42.681453","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1765","11:43:42.732128","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=331725 Ack=215311 Win=2788 Len=0 TSval=2680723922 TSecr=3163431186"
"1766","11:43:42.754211","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=569587 Ack=149681 Win=2347 Len=0 TSval=2692773224 TSecr=3832300170"
"1767","11:43:42.760164","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1768","11:43:42.814419","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1769","11:43:42.814821","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=149681 Ack=570123 Win=6822 Len=0 TSval=3832300303 TSecr=2692773282"
"1770","11:43:42.817284","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=149681 Ack=570123 Win=6822 Len=1408 TSval=3832300305 TSecr=2692773282 [TCP PDU reassembled in 1771]"
"1771","11:43:42.817317","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1772","11:43:42.845783","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=570123 Ack=149681 Win=2347 Len=1408 TSval=2692773314 TSecr=3832300170 [TCP PDU reassembled in 1774]"
"1773","11:43:42.845786","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=571531 Ack=149681 Win=2347 Len=1408 TSval=2692773314 TSecr=3832300170 [TCP PDU reassembled in 1774]"
"1774","11:43:42.845787","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"1775","11:43:42.846103","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=151759 Ack=573229 Win=6822 Len=0 TSval=3832300334 TSecr=2692773314"
"1776","11:43:42.850445","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1777","11:43:42.850641","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1778","11:43:42.851919","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=152295 Ack=573765 Win=6822 Len=1408 TSval=3832300340 TSecr=2692773320 [TCP PDU reassembled in 1779]"
"1779","11:43:42.851941","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1780","11:43:42.888287","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=573765 Ack=153703 Win=2325 Len=0 TSval=2692773357 TSecr=3832300339"
"1781","11:43:42.927299","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=573765 Ack=154373 Win=2347 Len=0 TSval=2692773397 TSecr=3832300340"
"1782","11:43:42.927301","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=573765 Ack=154373 Win=2347 Len=1408 TSval=2692773397 TSecr=3832300340 [TCP PDU reassembled in 1783]"
"1783","11:43:42.927303","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"1784","11:43:42.927568","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=154373 Ack=575843 Win=6822 Len=0 TSval=3832300416 TSecr=2692773397"
"1785","11:43:42.968986","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1786","11:43:42.969480","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=154373 Ack=576379 Win=6822 Len=0 TSval=3832300458 TSecr=2692773438"
"1787","11:43:42.971696","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=154373 Ack=576379 Win=6822 Len=1408 TSval=3832300460 TSecr=2692773438 [TCP PDU reassembled in 1788]"
"1788","11:43:42.971730","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1789","11:43:43.011533","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=576379 Ack=156451 Win=2315 Len=0 TSval=2692773475 TSecr=3832300460"
"1790","11:43:43.067480","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1791","11:43:43.117878","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=576379 Ack=156451 Win=2347 Len=1408 TSval=2692773582 TSecr=3832300460 [TCP PDU reassembled in 1793]"
"1792","11:43:43.117881","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=577787 Ack=156451 Win=2347 Len=1408 TSval=2692773582 TSecr=3832300460 [TCP PDU reassembled in 1793]"
"1793","11:43:43.117882","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1794","11:43:43.118033","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=156451 Ack=579999 Win=6766 Len=0 TSval=3832300606 TSecr=2692773582"
"1795","11:43:43.118218","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=156451 Ack=579999 Win=6822 Len=0 TSval=3832300606 TSecr=2692773582"
"1796","11:43:43.119696","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1797","11:43:43.142238","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=579999 Ack=156451 Win=2347 Len=1408 TSval=2692773608 TSecr=3832300460 [TCP PDU reassembled in 1799]"
"1798","11:43:43.142240","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=581407 Ack=156451 Win=2347 Len=1408 TSval=2692773608 TSecr=3832300460 [TCP PDU reassembled in 1799]"
"1799","11:43:43.142241","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1800","11:43:43.142421","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1801","11:43:43.145765","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"1802","11:43:43.145767","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=158931 Ack=583619 Win=6822 Len=1408 TSval=3832300634 TSecr=2692773608 [TCP PDU reassembled in 1803]"
"1803","11:43:43.145782","192.168.0.74","192.87.28.82","TLSv1.2","400","Application Data"
"1804","11:43:43.176192","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=583619 Ack=157523 Win=2338 Len=0 TSval=2692773643 TSecr=3832300608"
"1805","11:43:43.181057","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=583619 Ack=160339 Win=2303 Len=0 TSval=2692773649 TSecr=3832300634"
"1806","11:43:43.219748","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=583619 Ack=160673 Win=2347 Len=0 TSval=2692773689 TSecr=3832300634"
"1807","11:43:43.374694","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=583619 Ack=160673 Win=2347 Len=1408 TSval=2692773843 TSecr=3832300634 [TCP PDU reassembled in 1809]"
"1808","11:43:43.374697","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=585027 Ack=160673 Win=2347 Len=1408 TSval=2692773843 TSecr=3832300634 [TCP PDU reassembled in 1809]"
"1809","11:43:43.374698","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1810","11:43:43.374954","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=160673 Ack=587239 Win=6822 Len=0 TSval=3832300863 TSecr=2692773843"
"1811","11:43:43.376143","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1812","11:43:43.377883","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=161209 Ack=587239 Win=6822 Len=1408 TSval=3832300866 TSecr=2692773843 [TCP PDU reassembled in 1813]"
"1813","11:43:43.377892","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"1814","11:43:43.412336","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=587239 Ack=162617 Win=2317 Len=0 TSval=2692773881 TSecr=3832300864"
"1815","11:43:43.446083","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1816","11:43:43.446192","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=162773 Ack=587775 Win=6814 Len=0 TSval=3832300934 TSecr=2692773914"
"1817","11:43:43.446623","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1818","11:43:43.470432","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63050  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3645198313 TSecr=0 SACK_PERM"
