"No.","Time","Source","Destination","Protocol","Length","Info"
"3395","20:21:19.764490","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=325605 Ack=1349957 Win=4028 Len=1408 TSval=2983882555 TSecr=3379226877 [TCP PDU reassembled in 3396]"
"3396","20:21:19.764503","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"3397","20:21:19.772156","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1445619 Ack=54923 Win=1640 Len=1408 TSval=2625380954 TSecr=38142644 [TCP PDU reassembled in 3400]"
"3398","20:21:19.772158","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1447027 Ack=54923 Win=1640 Len=1408 TSval=2625380954 TSecr=38142644 [TCP PDU reassembled in 3400]"
"3399","20:21:19.772295","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=54923 Ack=1448435 Win=3764 Len=0 TSval=38142707 TSecr=2625380954"
"3400","20:21:19.775347","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3401","20:21:19.775349","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1449843 Ack=54923 Win=1640 Len=1408 TSval=2625380954 TSecr=38142644 [TCP PDU reassembled in 3404]"
"3402","20:21:19.775456","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=54923 Ack=1451251 Win=3764 Len=0 TSval=38142710 TSecr=2625380954"
"3403","20:21:19.781873","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1451251 Ack=54923 Win=1640 Len=1408 TSval=2625380955 TSecr=38142644 [TCP PDU reassembled in 3404]"
"3404","20:21:19.781875","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3405","20:21:19.781970","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=54923 Ack=1454067 Win=3764 Len=0 TSval=38142717 TSecr=2625380955"
"3406","20:21:19.782052","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3407","20:21:19.784311","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1454067 Ack=54923 Win=1640 Len=1408 TSval=2625380958 TSecr=38142644 [TCP PDU reassembled in 3410]"
"3408","20:21:19.784313","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1455475 Ack=54923 Win=1640 Len=1408 TSval=2625380958 TSecr=38142644 [TCP PDU reassembled in 3410]"
"3409","20:21:19.784423","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55459 Ack=1456883 Win=3764 Len=0 TSval=38142719 TSecr=2625380958"
"3410","20:21:19.790376","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3411","20:21:19.792918","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1349957 Ack=325605 Win=1043 Len=0 TSval=3379226917 TSecr=2983882501"
"3412","20:21:19.794718","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3413","20:21:19.794721","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1459699 Ack=54923 Win=1640 Len=1408 TSval=2625380966 TSecr=38142644 [TCP PDU reassembled in 3416]"
"3414","20:21:19.794819","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55459 Ack=1461107 Win=3764 Len=0 TSval=38142729 TSecr=2625380964"
"3415","20:21:19.802388","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1461107 Ack=54923 Win=1640 Len=1408 TSval=2625380968 TSecr=38142644 [TCP PDU reassembled in 3416]"
"3416","20:21:19.802391","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3417","20:21:19.802536","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55459 Ack=1463923 Win=3764 Len=0 TSval=38142737 TSecr=2625380968"
"3418","20:21:19.805873","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1349957 Ack=327683 Win=1011 Len=0 TSval=3379226931 TSecr=2983882555"
"3419","20:21:19.805875","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1463923 Ack=54923 Win=1640 Len=1408 TSval=2625380977 TSecr=38142644 [TCP PDU reassembled in 3422]"
"3420","20:21:19.805876","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1465331 Ack=54923 Win=1640 Len=1408 TSval=2625380977 TSecr=38142644 [TCP PDU reassembled in 3422]"
"3421","20:21:19.806005","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55459 Ack=1466739 Win=3764 Len=0 TSval=38142741 TSecr=2625380977"
"3422","20:21:19.811652","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3423","20:21:19.811654","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1468147 Ack=54923 Win=1640 Len=1408 TSval=2625380984 TSecr=38142644 [TCP PDU reassembled in 3425]"
"3424","20:21:19.811745","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55459 Ack=1469555 Win=3764 Len=0 TSval=38142746 TSecr=2625380984"
"3425","20:21:19.813746","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3426","20:21:19.813748","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1470963 Ack=54923 Win=1640 Len=1408 TSval=2625380988 TSecr=38142644 [TCP PDU reassembled in 3429]"
"3427","20:21:19.813840","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55459 Ack=1472371 Win=3764 Len=0 TSval=38142748 TSecr=2625380988"
"3428","20:21:19.818059","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1472371 Ack=54923 Win=1640 Len=1408 TSval=2625380994 TSecr=38142644 [TCP PDU reassembled in 3429]"
"3429","20:21:19.818061","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3430","20:21:19.818214","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3431","20:21:19.822822","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1475187 Ack=54923 Win=1640 Len=1408 TSval=2625380997 TSecr=38142644 [TCP PDU reassembled in 3434]"
"3432","20:21:19.822824","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1476595 Ack=54923 Win=1640 Len=1408 TSval=2625380997 TSecr=38142644 [TCP PDU reassembled in 3434]"
"3433","20:21:19.822928","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55995 Ack=1478003 Win=3764 Len=0 TSval=38142757 TSecr=2625380997"
"3434","20:21:19.824222","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3435","20:21:19.824229","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1479411 Ack=54923 Win=1640 Len=1408 TSval=2625381001 TSecr=38142644 [TCP PDU reassembled in 3438]"
"3436","20:21:19.824364","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55995 Ack=1480819 Win=3764 Len=0 TSval=38142759 TSecr=2625381001"
"3437","20:21:19.828565","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1480819 Ack=54923 Win=1640 Len=1408 TSval=2625381004 TSecr=38142698 [TCP PDU reassembled in 3438]"
"3438","20:21:19.828568","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3439","20:21:19.828684","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55995 Ack=1483635 Win=3764 Len=0 TSval=38142763 TSecr=2625381004"
"3440","20:21:19.832629","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1483635 Ack=54923 Win=1640 Len=1408 TSval=2625381007 TSecr=38142698 [TCP PDU reassembled in 3443]"
"3441","20:21:19.832635","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1485043 Ack=54923 Win=1640 Len=1408 TSval=2625381007 TSecr=38142698 [TCP PDU reassembled in 3443]"
"3442","20:21:19.832759","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55995 Ack=1486451 Win=3764 Len=0 TSval=38142767 TSecr=2625381007"
"3443","20:21:19.836656","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3444","20:21:19.836658","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1487859 Ack=54923 Win=1640 Len=1408 TSval=2625381011 TSecr=38142707 [TCP PDU reassembled in 3447]"
"3445","20:21:19.836778","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=55995 Ack=1489267 Win=3764 Len=0 TSval=38142771 TSecr=2625381011"
"3446","20:21:19.837993","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1489267 Ack=54923 Win=1640 Len=1408 TSval=2625381015 TSecr=38142710 [TCP PDU reassembled in 3447]"
"3447","20:21:19.838780","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3448","20:21:19.838891","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3449","20:21:19.840279","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1492083 Ack=54923 Win=1640 Len=1408 TSval=2625381020 TSecr=38142717 [TCP PDU reassembled in 3452]"
"3450","20:21:19.840282","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1493491 Ack=54923 Win=1640 Len=1408 TSval=2625381020 TSecr=38142717 [TCP PDU reassembled in 3452]"
"3451","20:21:19.840388","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=56531 Ack=1494899 Win=3764 Len=0 TSval=38142775 TSecr=2625381020"
"3452","20:21:19.842098","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3453","20:21:19.842100","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1496307 Ack=54923 Win=1640 Len=1408 TSval=2625381022 TSecr=38142717 [TCP PDU reassembled in 3457]"
"3454","20:21:19.842212","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=56531 Ack=1497715 Win=3764 Len=0 TSval=38142777 TSecr=2625381022"
"3455","20:21:19.843405","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1497715 Ack=55459 Win=1640 Len=1408 TSval=2625381024 TSecr=38142717 [TCP PDU reassembled in 3457]"
"3456","20:21:19.843500","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=56531 Ack=1499123 Win=3742 Len=0 TSval=38142778 TSecr=2625381024"
"3457","20:21:19.844301","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3458","20:21:19.844303","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1500531 Ack=55459 Win=1640 Len=1408 TSval=2625381025 TSecr=38142717 [TCP PDU reassembled in 3461]"
"3459","20:21:19.844305","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1501939 Ack=55459 Win=1640 Len=1408 TSval=2625381025 TSecr=38142717 [TCP PDU reassembled in 3461]"
"3460","20:21:19.844424","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=56531 Ack=1503347 Win=3764 Len=0 TSval=38142779 TSecr=2625381025"
"3461","20:21:19.848316","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3462","20:21:19.848318","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1504755 Ack=55459 Win=1640 Len=1408 TSval=2625381027 TSecr=38142717 [TCP PDU reassembled in 3463]"
"3463","20:21:19.848319","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3464","20:21:19.848321","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3465","20:21:19.848327","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1508979 Ack=55459 Win=1640 Len=1408 TSval=2625381029 TSecr=38142717 [TCP PDU reassembled in 3466]"
"3466","20:21:19.848329","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3467","20:21:19.848468","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=56531 Ack=1511795 Win=3764 Len=0 TSval=38142783 TSecr=2625381029"
"3468","20:21:19.849865","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3469","20:21:19.849867","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1513203 Ack=55459 Win=1640 Len=1408 TSval=2625381030 TSecr=38142717 [TCP PDU reassembled in 3470]"
"3470","20:21:19.849868","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3471","20:21:19.849974","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3472","20:21:19.850492","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1516019 Ack=55459 Win=1640 Len=1408 TSval=2625381031 TSecr=38142717 [TCP PDU reassembled in 3474]"
"3473","20:21:19.850494","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1517427 Ack=55459 Win=1640 Len=1408 TSval=2625381033 TSecr=38142729 [TCP PDU reassembled in 3474]"
"3474","20:21:19.850496","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3475","20:21:19.850559","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=57067 Ack=1520243 Win=3764 Len=0 TSval=38142785 TSecr=2625381033"
"3476","20:21:19.851790","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1520243 Ack=55459 Win=1640 Len=1408 TSval=2625381034 TSecr=38142729 [TCP PDU reassembled in 3479]"
"3477","20:21:19.851791","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1521651 Ack=55459 Win=1640 Len=1408 TSval=2625381034 TSecr=38142729 [TCP PDU reassembled in 3479]"
"3478","20:21:19.851841","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3479","20:21:19.852541","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3480","20:21:19.852543","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1524467 Ack=55459 Win=1640 Len=1408 TSval=2625381034 TSecr=38142729 [TCP PDU reassembled in 3483]"
"3481","20:21:19.852544","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1525875 Ack=55459 Win=1640 Len=1408 TSval=2625381035 TSecr=38142729 [TCP PDU reassembled in 3483]"
"3482","20:21:19.852598","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=57603 Ack=1527283 Win=3764 Len=0 TSval=38142787 TSecr=2625381035"
"3483","20:21:19.855803","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3484","20:21:19.855805","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1528691 Ack=55459 Win=1640 Len=1408 TSval=2625381036 TSecr=38142729 [TCP PDU reassembled in 3486]"
"3485","20:21:19.855807","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1530099 Ack=55459 Win=1640 Len=1408 TSval=2625381036 TSecr=38142729 [TCP PDU reassembled in 3486]"
"3486","20:21:19.855808","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3487","20:21:19.855810","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1532915 Ack=55459 Win=1640 Len=1408 TSval=2625381036 TSecr=38142729 [TCP PDU reassembled in 3489]"
"3488","20:21:19.855811","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1534323 Ack=55459 Win=1640 Len=1408 TSval=2625381037 TSecr=38142729 [TCP PDU reassembled in 3489]"
"3489","20:21:19.855812","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3490","20:21:19.855813","64.65.63.120","192.168.0.74","TLSv1.2","1212","Application Data"
"3491","20:21:19.855878","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=57603 Ack=1538285 Win=3764 Len=0 TSval=38142790 TSecr=2625381038"
"3492","20:21:19.858157","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=327683 Ack=1349957 Win=4028 Len=1408 TSval=2983882649 TSecr=3379226931 [TCP PDU reassembled in 3494]"
"3493","20:21:19.858158","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=329091 Ack=1349957 Win=4028 Len=1408 TSval=2983882649 TSecr=3379226931 [TCP PDU reassembled in 3494]"
"3494","20:21:19.858174","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"3495","20:21:19.858195","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=331753 Ack=1349957 Win=4028 Len=1408 TSval=2983882649 TSecr=3379226931 [TCP PDU reassembled in 3497]"
"3496","20:21:19.858196","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=333161 Ack=1349957 Win=4028 Len=1408 TSval=2983882649 TSecr=3379226931 [TCP PDU reassembled in 3497]"
"3497","20:21:19.858200","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"3498","20:21:19.886629","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3499","20:21:19.886630","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1539693 Ack=55995 Win=1640 Len=1408 TSval=2625381068 TSecr=38142753 [TCP PDU reassembled in 3501]"
"3500","20:21:19.886632","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1541101 Ack=55995 Win=1640 Len=1408 TSval=2625381068 TSecr=38142753 [TCP PDU reassembled in 3501]"
"3501","20:21:19.886634","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3502","20:21:19.886635","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1543917 Ack=55995 Win=1640 Len=1408 TSval=2625381068 TSecr=38142753 [TCP PDU reassembled in 3506]"
"3503","20:21:19.886712","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3504","20:21:19.886809","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=58139 Ack=1545325 Win=3764 Len=0 TSval=38142821 TSecr=2625381068"
"3505","20:21:19.888714","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1545325 Ack=55995 Win=1640 Len=1408 TSval=2625381069 TSecr=38142763 [TCP PDU reassembled in 3506]"
"3506","20:21:19.888716","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3507","20:21:19.888772","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=58139 Ack=1548141 Win=3764 Len=0 TSval=38142823 TSecr=2625381069"
"3508","20:21:19.888845","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"3509","20:21:19.888850","192.168.0.74","192.87.28.82","TLSv1.2","1422","Application Data"
"3510","20:21:19.889115","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1548141 Ack=55995 Win=1640 Len=1408 TSval=2625381071 TSecr=38142763 [TCP PDU reassembled in 3513]"
"3511","20:21:19.889117","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1549549 Ack=55995 Win=1640 Len=1408 TSval=2625381071 TSecr=38142763 [TCP PDU reassembled in 3513]"
"3512","20:21:19.889145","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=58139 Ack=1550957 Win=3764 Len=0 TSval=38142824 TSecr=2625381071"
"3513","20:21:19.890215","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3514","20:21:19.898189","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1349957 Ack=330499 Win=999 Len=0 TSval=3379227023 TSecr=2983882649"
"3515","20:21:19.899671","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1349957 Ack=333161 Win=1021 Len=0 TSval=3379227024 TSecr=2983882649"
"3516","20:21:19.899673","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1349957 Ack=335823 Win=1024 Len=0 TSval=3379227025 TSecr=2983882649"
"3517","20:21:19.906387","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=1552365 Ack=57067 Win=1640 Len=0 TSval=2625381089 TSecr=38142773"
"3518","20:21:19.907641","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3519","20:21:19.907747","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3520","20:21:19.908225","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=338587 Ack=1349957 Win=4028 Len=1408 TSval=2983882699 TSecr=3379227025 [TCP PDU reassembled in 3521]"
"3521","20:21:19.908233","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"3522","20:21:19.926706","64.65.63.120","192.168.0.74","TLSv1.2","130","Application Data"
"3523","20:21:19.926770","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=58675 Ack=1553837 Win=3763 Len=0 TSval=38142861 TSecr=2625381098"
"3524","20:21:19.927668","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=340665 Ack=1349957 Win=4028 Len=1408 TSval=2983882718 TSecr=3379227025 [TCP PDU reassembled in 3525]"
"3525","20:21:19.927681","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"3526","20:21:19.933422","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1349957 Ack=338587 Win=1000 Len=0 TSval=3379227055 TSecr=2983882679"
"3527","20:21:19.934649","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1553837 Ack=57603 Win=1640 Len=1408 TSval=2625381117 TSecr=38142786 [TCP PDU reassembled in 3529]"
"3528","20:21:19.934651","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1555245 Ack=57603 Win=1640 Len=1408 TSval=2625381117 TSecr=38142786 [TCP PDU reassembled in 3529]"
"3529","20:21:19.934653","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3530","20:21:19.934654","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1558061 Ack=57603 Win=1640 Len=1408 TSval=2625381117 TSecr=38142786 [TCP PDU reassembled in 3535]"
