"No.","Time","Source","Destination","Protocol","Length","Info"
"559","20:23:51.324474","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=25781 Ack=292875 Win=4336 Len=0 TSval=2984034121 TSecr=3379378454"
"560","20:23:51.326932","192.168.0.74","1.1.1.1","DNS","71","Standard query 0x1c6f HTTPS xbox-dns.ru"
"561","20:23:51.327135","192.168.0.74","1.1.1.1","DNS","71","Standard query 0x44fb AAAA xbox-dns.ru"
"562","20:23:51.327277","192.168.0.74","1.1.1.1","DNS","71","Standard query 0xb40c A xbox-dns.ru"
"563","20:23:51.327458","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=101625 Ack=4267 Win=1920 Len=1408 TSval=2625532525 TSecr=38294226 [TCP PDU reassembled in 580]"
"564","20:23:51.327460","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=103033 Ack=4267 Win=1920 Len=1408 TSval=2625532525 TSecr=38294226 [TCP PDU reassembled in 580]"
"565","20:23:51.327616","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4803 Ack=104441 Win=4996 Len=0 TSval=38294269 TSecr=2625532525"
"566","20:23:51.329176","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=292875 Ack=25245 Win=1043 Len=1408 TSval=3379378460 TSecr=2984034091 [TCP PDU reassembled in 567]"
"567","20:23:51.329179","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"568","20:23:51.329353","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"569","20:23:51.329668","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a02:26f0:e80:195::2a1","TCP","98","56989  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=118403488 TSecr=0 SACK_PERM"
"570","20:23:51.329930","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=294439 Ack=25245 Win=1043 Len=1408 TSval=3379378462 TSecr=2984034096 [TCP PDU reassembled in 572]"
"571","20:23:51.329932","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=295847 Ack=25245 Win=1043 Len=1408 TSval=3379378462 TSecr=2984034096 [TCP PDU reassembled in 572]"
"572","20:23:51.329934","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"573","20:23:51.330035","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26317 Ack=298509 Win=4336 Len=0 TSval=2984034127 TSecr=3379378462"
"574","20:23:51.331700","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=298509 Ack=25245 Win=1043 Len=1408 TSval=3379378462 TSecr=2984034096 [TCP PDU reassembled in 575]"
"575","20:23:51.331702","192.87.28.82","192.168.0.74","TLSv1.2","800","Application Data"
"576","20:23:51.331806","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26317 Ack=300651 Win=4336 Len=0 TSval=2984034129 TSecr=3379378462"
"577","20:23:51.335276","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=300651 Ack=25245 Win=1043 Len=1408 TSval=3379378466 TSecr=2984034096 [TCP PDU reassembled in 578]"
"578","20:23:51.335282","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"579","20:23:51.335479","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26317 Ack=303243 Win=4336 Len=0 TSval=2984034132 TSecr=3379378466"
"580","20:23:51.338881","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"581","20:23:51.344657","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=303243 Ack=25245 Win=1043 Len=1408 TSval=3379378474 TSecr=2984034102 [TCP PDU reassembled in 583]"
"582","20:23:51.344661","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=304651 Ack=25245 Win=1043 Len=1408 TSval=3379378474 TSecr=2984034102 [TCP PDU reassembled in 583]"
"583","20:23:51.344664","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"584","20:23:51.345153","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26317 Ack=306349 Win=4336 Len=0 TSval=2984034142 TSecr=3379378474"
"585","20:23:51.350813","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"586","20:23:51.350817","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=307757 Ack=25781 Win=1035 Len=1408 TSval=3379378479 TSecr=2984034113 [TCP PDU reassembled in 588]"
"587","20:23:51.350820","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=309165 Ack=25781 Win=1035 Len=1408 TSval=3379378479 TSecr=2984034113 [TCP PDU reassembled in 588]"
"588","20:23:51.350822","192.87.28.82","192.168.0.74","TLSv1.2","448","Application Data"
"589","20:23:51.350824","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"590","20:23:51.350827","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=107257 Ack=4267 Win=1920 Len=1408 TSval=2625532549 TSecr=38294240 [TCP PDU reassembled in 599]"
"591","20:23:51.350963","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"592","20:23:51.351147","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4803 Ack=108665 Win=4996 Len=0 TSval=38294292 TSecr=2625532536"
"593","20:23:51.351224","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=26853 Ack=310955 Win=4336 Len=0 TSval=2984034148 TSecr=3379378479"
"594","20:23:51.352215","1.1.1.1","192.168.0.74","DNS","129","Standard query response 0x44fb AAAA xbox-dns.ru SOA a.ns.selectel.ru"
"595","20:23:51.352216","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"596","20:23:51.352217","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=312363 Ack=25781 Win=1043 Len=1408 TSval=3379378482 TSecr=2984034113 [TCP PDU reassembled in 597]"
"597","20:23:51.352219","192.87.28.82","192.168.0.74","TLSv1.2","442","Application Data"
"598","20:23:51.352220","1.1.1.1","192.168.0.74","DNS","87","Standard query response 0xb40c A xbox-dns.ru A 31.192.108.181"
"599","20:23:51.352222","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"600","20:23:51.352296","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26853 Ack=314147 Win=4287 Len=0 TSval=2984034149 TSecr=3379378482"
"601","20:23:51.352394","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=26853 Ack=314147 Win=4336 Len=0 TSval=2984034149 TSecr=3379378482"
"602","20:23:51.352929","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=110073 Ack=4267 Win=1920 Len=1408 TSval=2625532551 TSecr=38294240 [TCP PDU reassembled in 617]"
"603","20:23:51.352932","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=111481 Ack=4267 Win=1920 Len=1408 TSval=2625532551 TSecr=38294240 [TCP PDU reassembled in 617]"
"604","20:23:51.353032","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4803 Ack=112889 Win=4996 Len=0 TSval=38294294 TSecr=2625532551"
"605","20:23:51.355033","192.168.0.74","31.192.108.181","TCP","78","59628  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3451202794 TSecr=0 SACK_PERM TFO=R"
"606","20:23:51.355327","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=314147 Ack=25781 Win=1043 Len=1408 TSval=3379378486 TSecr=2984034120 [TCP PDU reassembled in 608]"
"607","20:23:51.355329","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=315555 Ack=25781 Win=1043 Len=1408 TSval=3379378486 TSecr=2984034120 [TCP PDU reassembled in 608]"
"608","20:23:51.355330","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"609","20:23:51.355458","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26853 Ack=317767 Win=4336 Len=0 TSval=2984034152 TSecr=3379378486"
"610","20:23:51.365145","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=317767 Ack=25781 Win=1043 Len=1408 TSval=3379378494 TSecr=2984034121 [TCP PDU reassembled in 612]"
"611","20:23:51.365148","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=319175 Ack=25781 Win=1043 Len=1408 TSval=3379378494 TSecr=2984034121 [TCP PDU reassembled in 612]"
"612","20:23:51.365150","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"613","20:23:51.365152","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=321387 Ack=25781 Win=1043 Len=1408 TSval=3379378496 TSecr=2984034121 [TCP PDU reassembled in 615]"
"614","20:23:51.365154","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=322795 Ack=25781 Win=1043 Len=1408 TSval=3379378496 TSecr=2984034121 [TCP PDU reassembled in 615]"
"615","20:23:51.365156","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"616","20:23:51.365440","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=26853 Ack=325457 Win=4336 Len=0 TSval=2984034162 TSecr=3379378496"
"617","20:23:51.366303","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"618","20:23:51.366423","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4803 Ack=114297 Win=4974 Len=0 TSval=38294307 TSecr=2625532565"
"619","20:23:51.369411","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"620","20:23:51.369414","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=326865 Ack=26317 Win=1043 Len=1408 TSval=3379378498 TSecr=2984034126 [TCP PDU reassembled in 621]"
"621","20:23:51.369416","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"622","20:23:51.369419","64.65.63.120","192.168.0.74","TLSv1.2","1382","Application Data"
"623","20:23:51.369494","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"624","20:23:51.369521","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=4803 Ack=115613 Win=4976 Len=0 TSval=38294311 TSecr=2625532567"
"625","20:23:51.369687","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=27389 Ack=329163 Win=4336 Len=0 TSval=2984034167 TSecr=3379378498"
"626","20:23:51.369844","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"627","20:23:51.377336","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"628","20:23:51.377339","192.87.28.82","192.168.0.74","TLSv1.2","1272","Application Data"
"629","20:23:51.377340","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=115613 Ack=4803 Win=1916 Len=1408 TSval=2625532574 TSecr=38294269 [TCP PDU reassembled in 639]"
"630","20:23:51.377342","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=117021 Ack=4803 Win=1916 Len=1408 TSval=2625532574 TSecr=38294269 [TCP PDU reassembled in 639]"
"631","20:23:51.377344","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=331777 Ack=26317 Win=1043 Len=1408 TSval=3379378506 TSecr=2984034126 [TCP PDU reassembled in 633]"
"632","20:23:51.377345","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=333185 Ack=26317 Win=1043 Len=1408 TSval=3379378506 TSecr=2984034126 [TCP PDU reassembled in 633]"
"633","20:23:51.377347","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"634","20:23:51.377635","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=5339 Ack=118429 Win=4996 Len=0 TSval=38294319 TSecr=2625532574"
"635","20:23:51.377714","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27389 Ack=335397 Win=4336 Len=0 TSval=2984034175 TSecr=3379378506"
"636","20:23:51.379315","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=335397 Ack=26317 Win=1043 Len=1408 TSval=3379378509 TSecr=2984034142 [TCP PDU reassembled in 638]"
"637","20:23:51.379318","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=336805 Ack=26317 Win=1043 Len=1408 TSval=3379378509 TSecr=2984034142 [TCP PDU reassembled in 638]"
"638","20:23:51.379320","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"639","20:23:51.379322","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"640","20:23:51.379324","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=119837 Ack=4803 Win=1916 Len=1408 TSval=2625532579 TSecr=38294269 [TCP PDU reassembled in 667]"
"641","20:23:51.379578","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=5339 Ack=121245 Win=4996 Len=0 TSval=38294321 TSecr=2625532579"
"642","20:23:51.379724","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27389 Ack=339467 Win=4336 Len=0 TSval=2984034177 TSecr=3379378509"
"643","20:23:51.382360","2a02:26f0:e80:195::2a1","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","94","443  >  56989 [SYN, ACK, ECE] Seq=0 Ack=1 Win=64260 Len=0 MSS=1420 SACK_PERM TSval=3042247464 TSecr=118403488 WS=128"
"644","20:23:51.383115","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"645","20:23:51.383227","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"646","20:23:51.383370","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a02:26f0:e80:195::2a1","TCP","86","56989  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=118403541 TSecr=3042247464"
"647","20:23:51.383382","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a02:26f0:e80:195::2a1","TCP","1494","56989  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=118403542 TSecr=3042247464 [TCP PDU reassembled in 648]"
"648","20:23:51.383386","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a02:26f0:e80:195::2a1","TLSv1.3","224","Client Hello (SNI=configuration.apple.com)"
"649","20:23:51.386517","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=340875 Ack=26853 Win=1043 Len=1408 TSval=3379378515 TSecr=2984034148 [TCP PDU reassembled in 650]"
"650","20:23:51.386519","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"651","20:23:51.386520","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=343623 Ack=26853 Win=1043 Len=1408 TSval=3379378515 TSecr=2984034148 [TCP PDU reassembled in 653]"
"652","20:23:51.386522","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=345031 Ack=26853 Win=1043 Len=1408 TSval=3379378515 TSecr=2984034148 [TCP PDU reassembled in 653]"
"653","20:23:51.386524","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"654","20:23:51.386691","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27925 Ack=347693 Win=4336 Len=0 TSval=2984034184 TSecr=3379378515"
"655","20:23:51.390553","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"656","20:23:51.390556","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=349101 Ack=26853 Win=1043 Len=1408 TSval=3379378520 TSecr=2984034149 [TCP PDU reassembled in 658]"
"657","20:23:51.390558","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=350509 Ack=26853 Win=1043 Len=1408 TSval=3379378520 TSecr=2984034149 [TCP PDU reassembled in 658]"
"658","20:23:51.390559","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"659","20:23:51.390771","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27925 Ack=351977 Win=4336 Len=0 TSval=2984034188 TSecr=3379378520"
"660","20:23:51.396205","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=351977 Ack=26853 Win=1043 Len=1408 TSval=3379378526 TSecr=2984034152 [TCP PDU reassembled in 662]"
"661","20:23:51.396209","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=353385 Ack=26853 Win=1043 Len=1408 TSval=3379378526 TSecr=2984034152 [TCP PDU reassembled in 662]"
"662","20:23:51.396212","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"663","20:23:51.396214","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"664","20:23:51.396216","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=357455 Ack=26853 Win=1043 Len=1408 TSval=3379378528 TSecr=2984034152 [TCP PDU reassembled in 665]"
"665","20:23:51.396221","192.87.28.82","192.168.0.74","TLSv1.2","442","Application Data"
"666","20:23:51.396660","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=27925 Ack=359239 Win=4336 Len=0 TSval=2984034194 TSecr=3379378528"
"667","20:23:51.397267","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"668","20:23:51.397269","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=122653 Ack=4803 Win=1916 Len=1408 TSval=2625532597 TSecr=38294294 [TCP PDU reassembled in 672]"
"669","20:23:51.397392","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=5339 Ack=124061 Win=4996 Len=0 TSval=38294338 TSecr=2625532597"
"670","20:23:51.398335","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=359239 Ack=26853 Win=1043 Len=1408 TSval=3379378530 TSecr=2984034152 [TCP PDU reassembled in 676]"
"671","20:23:51.405247","31.192.108.181","192.168.0.74","TCP","74","443  >  59628 [SYN, ACK, ECE] Seq=0 Ack=1 Win=43440 Len=0 MSS=1420 SACK_PERM TSval=2480484968 TSecr=3451202794 WS=1024"
"672","20:23:51.405249","64.65.63.120","192.168.0.74","TLSv1.2","1450","Application Data"
"673","20:23:51.405467","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=5339 Ack=125445 Win=4996 Len=0 TSval=38294346 TSecr=2625532604"
"674","20:23:51.405706","192.168.0.74","31.192.108.181","TCP","1474","59628  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=3451202844 TSecr=2480484968 [TCP PDU reassembled in 675]"
"675","20:23:51.405723","192.168.0.74","31.192.108.181","TLSv1.3","196","Client Hello (SNI=xbox-dns.ru)"
"676","20:23:51.408258","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"677","20:23:51.408260","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=362055 Ack=27389 Win=1035 Len=1408 TSval=3379378534 TSecr=2984034166 [TCP PDU reassembled in 680]"
"678","20:23:51.408262","1.1.1.1","192.168.0.74","DNS","129","Standard query response 0x1c6f HTTPS xbox-dns.ru SOA a.ns.selectel.ru"
"679","20:23:51.408264","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=363463 Ack=27389 Win=1035 Len=1408 TSval=3379378534 TSecr=2984034166 [TCP PDU reassembled in 680]"
"680","20:23:51.408266","192.87.28.82","192.168.0.74","TLSv1.2","646","Application Data"
"681","20:23:51.408267","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=125445 Ack=4803 Win=1916 Len=1408 TSval=2625532606 TSecr=38294311 [TCP PDU reassembled in 683]"
"682","20:23:51.408269","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=126853 Ack=4803 Win=1916 Len=1408 TSval=2625532606 TSecr=38294311 [TCP PDU reassembled in 683]"
"683","20:23:51.408271","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"684","20:23:51.408382","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"685","20:23:51.408530","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=28461 Ack=365451 Win=4336 Len=0 TSval=2984034205 TSecr=3379378530"
"686","20:23:51.408743","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=5339 Ack=129669 Win=4996 Len=0 TSval=38294350 TSecr=2625532606"
"687","20:23:51.412042","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=365451 Ack=27389 Win=1043 Len=1408 TSval=3379378539 TSecr=2984034166 [TCP PDU reassembled in 689]"
"688","20:23:51.412044","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=366859 Ack=27389 Win=1043 Len=1408 TSval=3379378539 TSecr=2984034166 [TCP PDU reassembled in 689]"
"689","20:23:51.412046","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"690","20:23:51.412178","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=28461 Ack=369521 Win=4273 Len=0 TSval=2984034209 TSecr=3379378539"
"691","20:23:51.412306","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=28461 Ack=369521 Win=4336 Len=0 TSval=2984034209 TSecr=3379378539"
"692","20:23:51.413981","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"693","20:23:51.413984","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=131077 Ack=5339 Win=1912 Len=1408 TSval=2625532614 TSecr=38294311 [TCP PDU reassembled in 712]"
"694","20:23:51.414063","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=5339 Ack=132485 Win=4952 Len=0 TSval=38294355 TSecr=2625532614"
"695","20:23:51.414167","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=5339 Ack=132485 Win=4996 Len=0 TSval=38294355 TSecr=2625532614"
