"No.","Time","Source","Destination","Protocol","Length","Info"
"8268","11:52:05.912054","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5633691 Ack=407483 Win=3698 Len=1408 TSval=2681227101 TSecr=3163934374 [TCP PDU reassembled in 8270]"
"8269","11:52:05.912055","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5635099 Ack=407483 Win=3698 Len=1408 TSval=2681227101 TSecr=3163934374 [TCP PDU reassembled in 8270]"
"8270","11:52:05.912057","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8271","11:52:05.912058","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5637915 Ack=407483 Win=3698 Len=1408 TSval=2681227101 TSecr=3163934374 [TCP PDU reassembled in 8273]"
"8272","11:52:05.912059","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5639323 Ack=407483 Win=3698 Len=1408 TSval=2681227101 TSecr=3163934374 [TCP PDU reassembled in 8273]"
"8273","11:52:05.912060","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"8274","11:52:05.912061","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5642139 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8276]"
"8275","11:52:05.912062","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5643547 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8276]"
"8276","11:52:05.912063","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8277","11:52:05.912064","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5646363 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8279]"
"8278","11:52:05.912065","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5647771 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8279]"
"8279","11:52:05.912067","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8280","11:52:05.912068","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5650587 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8282]"
"8281","11:52:05.912069","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5651995 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8282]"
"8282","11:52:05.912070","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8283","11:52:05.912071","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5654811 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8285]"
"8284","11:52:05.912072","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5656219 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8285]"
"8285","11:52:05.912073","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"8286","11:52:05.912075","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5659035 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8288]"
"8287","11:52:05.912076","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5660443 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8288]"
"8288","11:52:05.912080","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8289","11:52:05.912081","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5663259 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8292]"
"8290","11:52:05.912478","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"8291","11:52:05.913974","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5664667 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8292]"
"8292","11:52:05.913975","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8293","11:52:05.913977","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5667483 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8294]"
"8294","11:52:05.913978","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8295","11:52:05.913980","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5670299 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8297]"
"8296","11:52:05.913981","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5671707 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8297]"
"8297","11:52:05.913983","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8298","11:52:05.913985","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8299","11:52:05.913986","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5675931 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8300]"
"8300","11:52:05.913987","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8301","11:52:05.913988","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5678747 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8303]"
"8302","11:52:05.913990","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5680155 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8303]"
"8303","11:52:05.913991","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8304","11:52:05.913992","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5682971 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8306]"
"8305","11:52:05.913994","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5684379 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8306]"
"8306","11:52:05.913995","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8307","11:52:05.913996","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5687195 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8309]"
"8308","11:52:05.913998","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5688603 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8309]"
"8309","11:52:05.913999","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8310","11:52:05.914000","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8311","11:52:05.914001","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5692827 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8312]"
"8312","11:52:05.914002","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8313","11:52:05.914003","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5695643 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8315]"
"8314","11:52:05.914004","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5697051 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8315]"
"8315","11:52:05.914005","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8316","11:52:05.914006","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5699867 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8318]"
"8317","11:52:05.914008","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5701275 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8318]"
"8318","11:52:05.914009","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8319","11:52:05.914010","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5704091 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8320]"
"8320","11:52:05.914011","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8321","11:52:05.914012","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8322","11:52:05.914013","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5708315 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8323]"
"8323","11:52:05.914014","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8324","11:52:05.914015","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5711131 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8326]"
"8325","11:52:05.914016","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5712539 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8326]"
"8326","11:52:05.914017","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8327","11:52:05.914018","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5715355 Ack=407483 Win=3698 Len=1408 TSval=2681227102 TSecr=3163934374 [TCP PDU reassembled in 8328]"
"8328","11:52:05.914020","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8329","11:52:05.914021","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5718171 Ack=407483 Win=3698 Len=1408 TSval=2681227105 TSecr=3163934374 [TCP PDU reassembled in 8331]"
"8330","11:52:05.914022","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5719579 Ack=407483 Win=3698 Len=1408 TSval=2681227105 TSecr=3163934374 [TCP PDU reassembled in 8331]"
"8331","11:52:05.914024","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8332","11:52:05.914025","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5722395 Ack=407483 Win=3698 Len=1408 TSval=2681227105 TSecr=3163934374 [TCP PDU reassembled in 8334]"
"8333","11:52:05.914027","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5723803 Ack=407483 Win=3698 Len=1408 TSval=2681227105 TSecr=3163934374 [TCP PDU reassembled in 8334]"
"8334","11:52:05.914028","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8335","11:52:05.914029","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5726619 Ack=407483 Win=3698 Len=1408 TSval=2681227105 TSecr=3163934374 [TCP PDU reassembled in 8337]"
"8336","11:52:05.914031","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5728027 Ack=407483 Win=3698 Len=1408 TSval=2681227105 TSecr=3163934374 [TCP PDU reassembled in 8337]"
"8337","11:52:05.914032","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8338","11:52:05.914033","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5730843 Ack=407483 Win=3698 Len=1408 TSval=2681227105 TSecr=3163934374 [TCP PDU reassembled in 8344]"
"8339","11:52:05.914034","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5732251 Ack=407483 Win=3698 Len=1408 TSval=2681227105 TSecr=3163934374 [TCP PDU reassembled in 8344]"
"8340","11:52:05.914036","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3408621 Ack=106879 Win=3512 Len=0 TSval=2693276384 TSecr=3832803381"
"8341","11:52:05.914700","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"8342","11:52:05.915964","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=411727 Ack=5733659 Win=9198 Len=1408 TSval=3163934471 TSecr=2681227102 [TCP PDU reassembled in 8343]"
"8343","11:52:05.915980","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"8344","11:52:05.916797","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"8345","11:52:05.916799","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5735067 Ack=407483 Win=3698 Len=1408 TSval=2681227106 TSecr=3163934374 [TCP PDU reassembled in 8347]"
"8346","11:52:05.916801","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5736475 Ack=407483 Win=3698 Len=1408 TSval=2681227106 TSecr=3163934374 [TCP PDU reassembled in 8347]"
"8347","11:52:05.916803","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8348","11:52:05.916804","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5739291 Ack=407483 Win=3698 Len=1408 TSval=2681227106 TSecr=3163934374 [TCP PDU reassembled in 8350]"
"8349","11:52:05.916806","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5740699 Ack=407483 Win=3698 Len=1408 TSval=2681227106 TSecr=3163934374 [TCP PDU reassembled in 8350]"
"8350","11:52:05.916807","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8351","11:52:05.916809","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5743515 Ack=407483 Win=3698 Len=1408 TSval=2681227106 TSecr=3163934374 [TCP PDU reassembled in 8353]"
"8352","11:52:05.916811","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5744923 Ack=407483 Win=3698 Len=1408 TSval=2681227106 TSecr=3163934374 [TCP PDU reassembled in 8353]"
"8353","11:52:05.916812","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8354","11:52:05.916814","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5747739 Ack=407483 Win=3698 Len=1408 TSval=2681227106 TSecr=3163934374 [TCP PDU reassembled in 8355]"
"8355","11:52:05.916816","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8356","11:52:05.916818","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8357","11:52:05.916819","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5751963 Ack=407483 Win=3698 Len=1408 TSval=2681227107 TSecr=3163934374 [TCP PDU reassembled in 8358]"
"8358","11:52:05.916821","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8359","11:52:05.916822","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5754779 Ack=407483 Win=3698 Len=1408 TSval=2681227107 TSecr=3163934374 [TCP PDU reassembled in 8362]"
"8360","11:52:05.916824","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5756187 Ack=407483 Win=3698 Len=1408 TSval=2681227107 TSecr=3163934374 [TCP PDU reassembled in 8362]"
"8361","11:52:05.917168","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=413805 Ack=5757595 Win=9198 Len=0 TSval=3163934472 TSecr=2681227106"
"8362","11:52:05.917934","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8363","11:52:05.917936","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5759003 Ack=407483 Win=3698 Len=1408 TSval=2681227107 TSecr=3163934374 [TCP PDU reassembled in 8365]"
"8364","11:52:05.917938","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5760411 Ack=407483 Win=3698 Len=1408 TSval=2681227107 TSecr=3163934374 [TCP PDU reassembled in 8365]"
"8365","11:52:05.917939","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8366","11:52:05.917941","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5763227 Ack=407483 Win=3698 Len=1408 TSval=2681227107 TSecr=3163934374 [TCP PDU reassembled in 8368]"
"8367","11:52:05.917945","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5764635 Ack=407483 Win=3698 Len=1408 TSval=2681227107 TSecr=3163934374 [TCP PDU reassembled in 8368]"
"8368","11:52:05.917946","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8369","11:52:05.917948","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8370","11:52:05.917949","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5768859 Ack=407483 Win=3698 Len=1408 TSval=2681227107 TSecr=3163934374 [TCP PDU reassembled in 8371]"
"8371","11:52:05.917951","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8372","11:52:05.917953","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5771675 Ack=407483 Win=3698 Len=1408 TSval=2681227108 TSecr=3163934374 [TCP PDU reassembled in 8374]"
"8373","11:52:05.917954","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5773083 Ack=407483 Win=3698 Len=1408 TSval=2681227108 TSecr=3163934374 [TCP PDU reassembled in 8374]"
"8374","11:52:05.917956","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8375","11:52:05.917958","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5775899 Ack=407483 Win=3698 Len=1408 TSval=2681227108 TSecr=3163934374 [TCP PDU reassembled in 8376]"
"8376","11:52:05.917959","64.65.63.120","192.168.0.74","TLSv1.2","230","Application Data"
"8377","11:52:05.917961","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5777471 Ack=407483 Win=3698 Len=1408 TSval=2681227109 TSecr=3163934436 [TCP PDU reassembled in 8379]"
"8378","11:52:05.917962","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5778879 Ack=407483 Win=3698 Len=1408 TSval=2681227109 TSecr=3163934436 [TCP PDU reassembled in 8379]"
"8379","11:52:05.917964","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8380","11:52:05.917965","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5781695 Ack=407483 Win=3698 Len=1408 TSval=2681227109 TSecr=3163934436 [TCP PDU reassembled in 8383]"
"8381","11:52:05.918224","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3408621 Ack=108487 Win=3495 Len=0 TSval=2693276390 TSecr=3832803392"
"8382","11:52:05.918354","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"8383","11:52:05.925691","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8384","11:52:05.925696","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5784511 Ack=408019 Win=3694 Len=1408 TSval=2681227115 TSecr=3163934439 [TCP PDU reassembled in 8385]"
"8385","11:52:05.925698","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8386","11:52:05.925700","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5787327 Ack=408019 Win=3694 Len=1408 TSval=2681227115 TSecr=3163934439 [TCP PDU reassembled in 8388]"
"8387","11:52:05.925701","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5788735 Ack=408019 Win=3694 Len=1408 TSval=2681227115 TSecr=3163934439 [TCP PDU reassembled in 8388]"
"8388","11:52:05.925703","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8389","11:52:05.925705","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=5791551 Ack=408019 Win=3694 Len=1408 TSval=2681227115 TSecr=3163934439 [TCP PDU reassembled in 8391]"
"8390","11:52:05.925706","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5792959 Ack=408019 Win=3694 Len=1408 TSval=2681227115 TSecr=3163934439 [TCP PDU reassembled in 8391]"
"8391","11:52:05.925708","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8392","11:52:05.925709","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3408621 Ack=110431 Win=3498 Len=0 TSval=2693276394 TSecr=3832803396"
"8393","11:52:05.925710","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=3408621 Ack=111145 Win=3487 Len=0 TSval=2693276394 TSecr=3832803399"
"8394","11:52:05.925711","2a00:1450:400c:c1d::6c","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","993  >  63744 [ACK] Seq=4070 Ack=282 Win=269824 Len=0 TSval=1631808499 TSecr=4171137279"
"8395","11:52:05.925840","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"8396","11:52:05.925916","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:1450:400c:c1d::6c","TLSv1.2","137","Change Cipher Spec, Encrypted Handshake Message"
"8397","11:52:05.925970","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=415905 Ack=5795775 Win=9198 Len=0 TSval=3163934481 TSecr=2681227115"
"8398","11:52:05.927171","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"8399","11:52:05.927172","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=5797183 Ack=408019 Win=3694 Len=1408 TSval=2681227119 TSecr=3163934439 [TCP PDU reassembled in 8401]"
