"No.","Time","Source","Destination","Protocol","Length","Info"
"1128","11:18:57.728939","192.168.0.74","5.28.195.2","TCP","66","61017  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1970177674 TSecr=3096146289"
"1129","11:18:57.729115","192.168.0.74","5.28.195.2","TCP","66","61017  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1970177674 TSecr=3096146289"
"1130","11:18:57.770798","5.28.195.2","192.168.0.74","TCP","56","443  >  61017 [RST] Seq=2 Win=0 Len=0"
"1131","11:18:57.939381","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1132","11:18:57.979066","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=174061 Ack=34893 Win=2488 Len=0 TSval=2679239171 TSecr=3161946415"
"1133","11:18:58.089513","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=396849 Ack=62545 Win=2347 Len=1408 TSval=2691288558 TSecr=3830811807 [TCP PDU reassembled in 1135]"
"1134","11:18:58.089517","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=398257 Ack=62545 Win=2347 Len=1408 TSval=2691288558 TSecr=3830811807 [TCP PDU reassembled in 1135]"
"1135","11:18:58.089519","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1136","11:18:58.089721","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62545 Ack=400919 Win=4339 Len=0 TSval=3830815521 TSecr=2691288558"
"1137","11:18:58.089964","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=62545 Ack=400919 Win=4402 Len=0 TSval=3830815521 TSecr=2691288558"
"1138","11:18:58.091096","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=400919 Ack=62545 Win=2347 Len=1408 TSval=2691288558 TSecr=3830811807 [TCP PDU reassembled in 1140]"
"1139","11:18:58.091099","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=402327 Ack=62545 Win=2347 Len=1408 TSval=2691288558 TSecr=3830811807 [TCP PDU reassembled in 1140]"
"1140","11:18:58.091101","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"1141","11:18:58.091282","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62545 Ack=404603 Win=4402 Len=0 TSval=3830815522 TSecr=2691288558"
"1142","11:18:58.112442","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=404603 Ack=62545 Win=2347 Len=1408 TSval=2691288579 TSecr=3830811807 [TCP PDU reassembled in 1144]"
"1143","11:18:58.112446","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=406011 Ack=62545 Win=2347 Len=1408 TSval=2691288579 TSecr=3830811807 [TCP PDU reassembled in 1144]"
"1144","11:18:58.112448","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1145","11:18:58.112892","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62545 Ack=408223 Win=4402 Len=0 TSval=3830815544 TSecr=2691288579"
"1146","11:18:58.118996","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=408223 Ack=62545 Win=2347 Len=1408 TSval=2691288591 TSecr=3830811807 [TCP PDU reassembled in 1148]"
"1147","11:18:58.126097","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=409631 Ack=62545 Win=2347 Len=1408 TSval=2691288598 TSecr=3830815521 [TCP PDU reassembled in 1148]"
"1148","11:18:58.126104","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1149","11:18:58.126107","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=412447 Ack=62545 Win=2347 Len=1408 TSval=2691288598 TSecr=3830815521 [TCP PDU reassembled in 1151]"
"1150","11:18:58.126110","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=413855 Ack=62545 Win=2347 Len=1408 TSval=2691288598 TSecr=3830815521 [TCP PDU reassembled in 1151]"
"1151","11:18:58.126111","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1152","11:18:58.126114","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=416671 Ack=62545 Win=2347 Len=1408 TSval=2691288598 TSecr=3830815521 [TCP PDU reassembled in 1154]"
"1153","11:18:58.126116","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=418079 Ack=62545 Win=2347 Len=1408 TSval=2691288598 TSecr=3830815522 [TCP PDU reassembled in 1154]"
"1154","11:18:58.126118","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1155","11:18:58.126121","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=420895 Ack=62545 Win=2347 Len=1408 TSval=2691288598 TSecr=3830815522 [TCP PDU reassembled in 1159]"
"1156","11:18:58.126123","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=422303 Ack=62545 Win=2347 Len=1408 TSval=2691288598 TSecr=3830815522 [TCP PDU reassembled in 1159]"
"1157","11:18:58.126444","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=62545 Ack=423711 Win=4402 Len=0 TSval=3830815557 TSecr=2691288591"
"1158","11:18:58.126823","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1159","11:18:58.153287","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1160","11:18:58.153292","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=425119 Ack=62545 Win=2347 Len=1408 TSval=2691288623 TSecr=3830815544 [TCP PDU reassembled in 1162]"
"1161","11:18:58.153294","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=426527 Ack=62545 Win=2347 Len=1408 TSval=2691288623 TSecr=3830815544 [TCP PDU reassembled in 1162]"
"1162","11:18:58.153297","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1163","11:18:58.153299","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=429343 Ack=62545 Win=2347 Len=1408 TSval=2691288623 TSecr=3830815544 [TCP PDU reassembled in 1166]"
"1164","11:18:58.153664","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=63081 Ack=430751 Win=4402 Len=0 TSval=3830815585 TSecr=2691288623"
"1165","11:18:58.161929","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=430751 Ack=62545 Win=2347 Len=1408 TSval=2691288634 TSecr=3830815557 [TCP PDU reassembled in 1166]"
"1166","11:18:58.161933","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1167","11:18:58.161935","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=433567 Ack=62545 Win=2347 Len=1408 TSval=2691288634 TSecr=3830815557 [TCP PDU reassembled in 1169]"
"1168","11:18:58.161937","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=434975 Ack=62545 Win=2347 Len=1408 TSval=2691288634 TSecr=3830815557 [TCP PDU reassembled in 1169]"
"1169","11:18:58.161940","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1170","11:18:58.161942","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=437791 Ack=62545 Win=2347 Len=1408 TSval=2691288634 TSecr=3830815557 [TCP PDU reassembled in 1172]"
"1171","11:18:58.161945","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=439199 Ack=62545 Win=2347 Len=1408 TSval=2691288634 TSecr=3830815557 [TCP PDU reassembled in 1172]"
"1172","11:18:58.161948","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1173","11:18:58.161949","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=442015 Ack=62545 Win=2347 Len=1408 TSval=2691288634 TSecr=3830815557 [TCP PDU reassembled in 1174]"
"1174","11:18:58.161951","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1175","11:18:58.161952","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=444831 Ack=62545 Win=2347 Len=1408 TSval=2691288634 TSecr=3830815557 [TCP PDU reassembled in 1177]"
"1176","11:18:58.161954","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=446239 Ack=62545 Win=2347 Len=1408 TSval=2691288634 TSecr=3830815557 [TCP PDU reassembled in 1177]"
"1177","11:18:58.161956","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1178","11:18:58.162816","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"1179","11:18:58.187403","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=449055 Ack=63081 Win=2347 Len=1408 TSval=2691288659 TSecr=3830815558 [TCP PDU reassembled in 1181]"
"1180","11:18:58.187407","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=450463 Ack=63081 Win=2347 Len=1408 TSval=2691288659 TSecr=3830815558 [TCP PDU reassembled in 1181]"
"1181","11:18:58.187410","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1182","11:18:58.187412","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=453279 Ack=63081 Win=2347 Len=1408 TSval=2691288659 TSecr=3830815558 [TCP PDU reassembled in 1184]"
"1183","11:18:58.187414","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=454687 Ack=63081 Win=2347 Len=1408 TSval=2691288659 TSecr=3830815558 [TCP PDU reassembled in 1184]"
"1184","11:18:58.187416","192.87.28.82","192.168.0.74","TLSv1.2","840","Application Data"
"1185","11:18:58.187600","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=64153 Ack=456869 Win=4280 Len=0 TSval=3830815619 TSecr=2691288659"
"1186","11:18:58.187757","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=64153 Ack=456869 Win=4402 Len=0 TSval=3830815619 TSecr=2691288659"
"1187","11:18:58.190193","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1188","11:18:58.234964","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=174061 Ack=35429 Win=2484 Len=0 TSval=2679239425 TSecr=3161946666"
"1189","11:18:58.240847","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=456869 Ack=64153 Win=2347 Len=0 TSval=2691288711 TSecr=3830815594"
"1190","11:18:58.240985","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1191","11:18:58.316403","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=456869 Ack=64689 Win=2347 Len=0 TSval=2691288787 TSecr=3830815672"
"1192","11:18:58.353277","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1193","11:18:58.565382","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1194","11:18:58.796290","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=64689 Ack=456869 Win=4402 Len=1408 TSval=3830816227 TSecr=2691288787 [TCP PDU reassembled in 1195]"
"1195","11:18:58.796338","192.168.0.74","192.87.28.82","TLSv1.2","1250","Application Data"
"1196","11:18:58.839204","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=456869 Ack=67281 Win=2307 Len=0 TSval=2691289312 TSecr=3830816227"
"1197","11:18:59.059334","192.168.0.74","5.28.195.2","TCP","78","61019  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2633009512 TSecr=0 SACK_PERM"
"1198","11:18:59.059339","192.168.0.74","5.28.195.2","TCP","78","61018  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2351743864 TSecr=0 SACK_PERM"
"1199","11:18:59.059386","192.168.0.74","5.28.195.2","TCP","78","61020  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3427232198 TSecr=0 SACK_PERM"
"1200","11:18:59.108658","5.28.195.2","192.168.0.74","TCP","74","443  >  61018 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3344942463 TSecr=2351743864 WS=1024"
"1201","11:18:59.108907","192.168.0.74","5.28.195.2","TCP","66","61018  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2351743914 TSecr=3344942463"
"1202","11:18:59.109162","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1203","11:18:59.152856","5.28.195.2","192.168.0.74","TCP","66","443  >  61018 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3344942524 TSecr=2351743914"
"1204","11:18:59.274985","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1205","11:18:59.585342","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1206","11:18:59.585346","5.28.195.2","192.168.0.74","TCP","66","443  >  61018 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3344942773 TSecr=2351743914"
"1207","11:18:59.585590","192.168.0.74","5.28.195.2","TCP","66","61018  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2351744391 TSecr=3344942773"
"1208","11:18:59.585898","192.168.0.74","5.28.195.2","TCP","66","61018  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2351744391 TSecr=3344942773"
"1209","11:18:59.627276","5.28.195.2","192.168.0.74","TCP","56","443  >  61018 [RST] Seq=2 Win=0 Len=0"
"1210","11:18:59.800316","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1211","11:18:59.872562","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=456869 Ack=67817 Win=2347 Len=0 TSval=2691290346 TSecr=3830817231"
"1212","11:19:00.059822","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61020  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3427233199 TSecr=0 SACK_PERM"
"1213","11:19:00.059857","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 61019  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2633010513 TSecr=0 SACK_PERM"
"1214","11:19:00.306297","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
