"No.","Time","Source","Destination","Protocol","Length","Info"
"2904","11:38:26.695621","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2905","11:38:26.695624","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1743841 Ack=487687 Win=1974 Len=1408 TSval=2680407883 TSecr=3163115176 [TCP PDU reassembled in 2907]"
"2906","11:38:26.695625","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1745249 Ack=487687 Win=1974 Len=1408 TSval=2680407883 TSecr=3163115176 [TCP PDU reassembled in 2907]"
"2907","11:38:26.695626","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2908","11:38:26.695760","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2909","11:38:26.699546","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1748065 Ack=487687 Win=1974 Len=1408 TSval=2680407889 TSecr=3163115183 [TCP PDU reassembled in 2911]"
"2910","11:38:26.699548","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1749473 Ack=487687 Win=1974 Len=1408 TSval=2680407889 TSecr=3163115183 [TCP PDU reassembled in 2911]"
"2911","11:38:26.699549","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2912","11:38:26.699550","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2913","11:38:26.699798","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=490345 Ack=1753697 Win=9198 Len=0 TSval=3163115221 TSecr=2680407889"
"2914","11:38:26.704578","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1753697 Ack=487687 Win=1974 Len=1408 TSval=2680407892 TSecr=3163115183 [TCP PDU reassembled in 2916]"
"2915","11:38:26.704580","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1755105 Ack=487687 Win=1974 Len=1408 TSval=2680407892 TSecr=3163115183 [TCP PDU reassembled in 2916]"
"2916","11:38:26.704581","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2917","11:38:26.704582","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1757921 Ack=487687 Win=1974 Len=1408 TSval=2680407892 TSecr=3163115183 [TCP PDU reassembled in 2919]"
"2918","11:38:26.704583","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1759329 Ack=488223 Win=1970 Len=1408 TSval=2680407892 TSecr=3163115183 [TCP PDU reassembled in 2919]"
"2919","11:38:26.704584","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2920","11:38:26.704585","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1762145 Ack=488223 Win=1970 Len=1408 TSval=2680407892 TSecr=3163115183 [TCP PDU reassembled in 2924]"
"2921","11:38:26.704586","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1763553 Ack=488223 Win=1970 Len=1408 TSval=2680407892 TSecr=3163115183 [TCP PDU reassembled in 2924]"
"2922","11:38:26.704770","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=490345 Ack=1764961 Win=9198 Len=0 TSval=3163115226 TSecr=2680407892"
"2923","11:38:26.726724","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"2924","11:38:26.726726","64.65.63.120","192.168.0.74","TLSv1.2","192","Application Data"
"2925","11:38:26.726845","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2926","11:38:26.735123","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=55813 Ack=30671 Win=2347 Len=0 TSval=2692457205 TSecr=3831984138"
"2927","11:38:26.735124","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1765087 Ack=490345 Win=1954 Len=0 TSval=2680407926 TSecr=3163115212"
"2928","11:38:26.740692","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"2929","11:38:26.740694","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=492289 Ack=1765087 Win=9198 Len=1408 TSval=3163115262 TSecr=2680407926 [TCP PDU reassembled in 2930]"
"2930","11:38:26.740710","192.168.0.74","64.65.63.120","TLSv1.2","378","Application Data"
"2931","11:38:26.772418","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1765087 Ack=490881 Win=1950 Len=1408 TSval=2680407963 TSecr=3163115248 [TCP PDU reassembled in 2932]"
"2932","11:38:26.772420","64.65.63.120","192.168.0.74","TLSv1.2","1250","Application Data"
"2933","11:38:26.772524","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2934","11:38:26.777325","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1767679 Ack=490881 Win=1950 Len=1408 TSval=2680407966 TSecr=3163115248 [TCP PDU reassembled in 2936]"
"2935","11:38:26.777327","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1769087 Ack=490881 Win=1950 Len=1408 TSval=2680407966 TSecr=3163115248 [TCP PDU reassembled in 2936]"
"2936","11:38:26.777328","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2937","11:38:26.777329","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1771903 Ack=490881 Win=1950 Len=1408 TSval=2680407966 TSecr=3163115248 [TCP PDU reassembled in 2942]"
"2938","11:38:26.777331","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1773311 Ack=490881 Win=1950 Len=1408 TSval=2680407966 TSecr=3163115248 [TCP PDU reassembled in 2942]"
"2939","11:38:26.777513","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"2940","11:38:26.778119","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=495617 Ack=1774719 Win=9198 Len=1408 TSval=3163115299 TSecr=2680407966 [TCP PDU reassembled in 2941]"
"2941","11:38:26.778131","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"2942","11:38:26.778993","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2943","11:38:26.778995","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1776127 Ack=490881 Win=1950 Len=1408 TSval=2680407969 TSecr=3163115248 [TCP PDU reassembled in 2945]"
"2944","11:38:26.778997","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1777535 Ack=490881 Win=1950 Len=1408 TSval=2680407969 TSecr=3163115248 [TCP PDU reassembled in 2945]"
"2945","11:38:26.778998","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2946","11:38:26.778999","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1780351 Ack=490881 Win=1950 Len=1408 TSval=2680407969 TSecr=3163115248 [TCP PDU reassembled in 2949]"
"2947","11:38:26.779000","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1781759 Ack=490881 Win=1950 Len=1408 TSval=2680407969 TSecr=3163115248 [TCP PDU reassembled in 2949]"
"2948","11:38:26.779096","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=497695 Ack=1783167 Win=9198 Len=0 TSval=3163115300 TSecr=2680407969"
"2949","11:38:26.781724","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2950","11:38:26.781726","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1784575 Ack=490881 Win=1950 Len=1408 TSval=2680407969 TSecr=3163115248 [TCP PDU reassembled in 2952]"
"2951","11:38:26.781727","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1785983 Ack=490881 Win=1950 Len=1408 TSval=2680407969 TSecr=3163115248 [TCP PDU reassembled in 2952]"
"2952","11:38:26.781728","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2953","11:38:26.781730","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1788799 Ack=490881 Win=1950 Len=1408 TSval=2680407969 TSecr=3163115248 [TCP PDU reassembled in 2956]"
"2954","11:38:26.781731","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1790207 Ack=490881 Win=1950 Len=1408 TSval=2680407969 TSecr=3163115248 [TCP PDU reassembled in 2956]"
"2955","11:38:26.781732","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1791615 Ack=493697 Win=1994 Len=0 TSval=2680407970 TSecr=3163115262"
"2956","11:38:26.781733","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2957","11:38:26.781733","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1793023 Ack=494009 Win=2016 Len=1408 TSval=2680407970 TSecr=3163115262 [TCP PDU reassembled in 2959]"
"2958","11:38:26.781734","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1794431 Ack=494009 Win=2016 Len=1408 TSval=2680407970 TSecr=3163115262 [TCP PDU reassembled in 2959]"
"2959","11:38:26.781735","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2960","11:38:26.781736","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1797247 Ack=494009 Win=2016 Len=1408 TSval=2680407970 TSecr=3163115262 [TCP PDU reassembled in 2962]"
"2961","11:38:26.781738","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1798655 Ack=494009 Win=2016 Len=1408 TSval=2680407970 TSecr=3163115262 [TCP PDU reassembled in 2962]"
"2962","11:38:26.781739","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2963","11:38:26.781740","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1801471 Ack=494009 Win=2016 Len=1408 TSval=2680407970 TSecr=3163115262 [TCP PDU reassembled in 2965]"
"2964","11:38:26.781741","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1802879 Ack=494009 Win=2016 Len=1408 TSval=2680407970 TSecr=3163115262 [TCP PDU reassembled in 2965]"
"2965","11:38:26.781741","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2966","11:38:26.781742","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1805695 Ack=494009 Win=2016 Len=1408 TSval=2680407970 TSecr=3163115262 [TCP PDU reassembled in 2968]"
"2967","11:38:26.781743","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1807103 Ack=494009 Win=2016 Len=1408 TSval=2680407971 TSecr=3163115262 [TCP PDU reassembled in 2968]"
"2968","11:38:26.781744","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2969","11:38:26.781745","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1809919 Ack=494009 Win=2016 Len=1408 TSval=2680407971 TSecr=3163115262 [TCP PDU reassembled in 2970]"
"2970","11:38:26.781746","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2971","11:38:26.782037","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"2972","11:38:26.808491","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1812735 Ack=494545 Win=2038 Len=1408 TSval=2680407999 TSecr=3163115294 [TCP PDU reassembled in 2976]"
"2973","11:38:26.808493","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1814143 Ack=494545 Win=2038 Len=1408 TSval=2680407999 TSecr=3163115294 [TCP PDU reassembled in 2976]"
"2974","11:38:26.808598","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2975","11:38:26.808711","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=499303 Ack=1815551 Win=9198 Len=0 TSval=3163115330 TSecr=2680407999"
"2976","11:38:26.819344","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2977","11:38:26.819346","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1816959 Ack=495617 Win=2060 Len=1408 TSval=2680408008 TSecr=3163115299 [TCP PDU reassembled in 2979]"
"2978","11:38:26.819348","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1818367 Ack=495617 Win=2060 Len=1408 TSval=2680408008 TSecr=3163115299 [TCP PDU reassembled in 2979]"
"2979","11:38:26.819349","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2980","11:38:26.819350","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=1821183 Ack=497695 Win=2093 Len=0 TSval=2680408008 TSecr=3163115299"
"2981","11:38:26.819351","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1821183 Ack=497695 Win=2093 Len=1408 TSval=2680408008 TSecr=3163115300 [TCP PDU reassembled in 2983]"
"2982","11:38:26.819352","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1822591 Ack=497695 Win=2093 Len=1408 TSval=2680408008 TSecr=3163115300 [TCP PDU reassembled in 2983]"
"2983","11:38:26.819353","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2984","11:38:26.819354","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2985","11:38:26.819355","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1826815 Ack=497695 Win=2093 Len=1408 TSval=2680408008 TSecr=3163115300 [TCP PDU reassembled in 2986]"
"2986","11:38:26.819356","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2987","11:38:26.819465","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=499303 Ack=1821183 Win=9110 Len=0 TSval=3163115341 TSecr=2680408008"
"2988","11:38:26.819624","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=499303 Ack=1829631 Win=9198 Len=0 TSval=3163115341 TSecr=2680408008"
"2989","11:38:26.822685","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1829631 Ack=497695 Win=2093 Len=1408 TSval=2680408011 TSecr=3163115300 [TCP PDU reassembled in 2991]"
"2990","11:38:26.822686","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1831039 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 2991]"
"2991","11:38:26.822687","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2992","11:38:26.822688","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1833855 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 2994]"
"2993","11:38:26.822690","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1835263 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 2994]"
"2994","11:38:26.822690","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2995","11:38:26.822692","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1838079 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 2997]"
"2996","11:38:26.822693","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1839487 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 2997]"
"2997","11:38:26.822694","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2998","11:38:26.822695","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1842303 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 3001]"
"2999","11:38:26.822697","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1843711 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 3001]"
"3000","11:38:26.823035","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3001","11:38:26.823093","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3002","11:38:26.823094","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1846527 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 3004]"
"3003","11:38:26.823095","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1847935 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 3004]"
"3004","11:38:26.823096","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3005","11:38:26.823097","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1850751 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 3006]"
"3006","11:38:26.823099","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3007","11:38:26.823101","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1853567 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 3009]"
"3008","11:38:26.823102","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1854975 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 3009]"
"3009","11:38:26.823103","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3010","11:38:26.823104","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1857791 Ack=498767 Win=2115 Len=1408 TSval=2680408012 TSecr=3163115303 [TCP PDU reassembled in 3011]"
"3011","11:38:26.823106","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3012","11:38:26.823282","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3013","11:38:26.845197","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1860607 Ack=499303 Win=2137 Len=1408 TSval=2680408035 TSecr=3163115330 [TCP PDU reassembled in 3014]"
"3014","11:38:26.845199","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3015","11:38:26.845326","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3016","11:38:26.845467","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=500911 Ack=1863423 Win=9198 Len=0 TSval=3163115367 TSecr=2680408035"
"3017","11:38:26.849495","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1863423 Ack=499303 Win=2137 Len=1408 TSval=2680408040 TSecr=3163115330 [TCP PDU reassembled in 3019]"
"3018","11:38:26.858632","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1864831 Ack=499303 Win=2137 Len=1408 TSval=2680408048 TSecr=3163115341 [TCP PDU reassembled in 3019]"
"3019","11:38:26.858634","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3020","11:38:26.858635","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1867647 Ack=499303 Win=2137 Len=1408 TSval=2680408048 TSecr=3163115341 [TCP PDU reassembled in 3022]"
"3021","11:38:26.858637","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1869055 Ack=499303 Win=2137 Len=1408 TSval=2680408048 TSecr=3163115341 [TCP PDU reassembled in 3022]"
"3022","11:38:26.858638","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3023","11:38:26.858639","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1871871 Ack=499303 Win=2137 Len=1408 TSval=2680408048 TSecr=3163115341 [TCP PDU reassembled in 3024]"
"3024","11:38:26.858641","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3025","11:38:26.858642","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1874687 Ack=499303 Win=2137 Len=1408 TSval=2680408048 TSecr=3163115341 [TCP PDU reassembled in 3027]"
"3026","11:38:26.858643","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1876095 Ack=499303 Win=2137 Len=1408 TSval=2680408048 TSecr=3163115341 [TCP PDU reassembled in 3027]"
"3027","11:38:26.858644","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3028","11:38:26.858818","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=500911 Ack=1878911 Win=9198 Len=0 TSval=3163115380 TSecr=2680408040"
"3029","11:38:26.861562","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"3030","11:38:26.861563","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=502319 Ack=1878911 Win=9198 Len=1408 TSval=3163115383 TSecr=2680408040 [TCP PDU reassembled in 3031]"
"3031","11:38:26.861576","192.168.0.74","64.65.63.120","TLSv1.2","892","Application Data"
"3032","11:38:26.863385","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1878911 Ack=499839 Win=2145 Len=1408 TSval=2680408053 TSecr=3163115344 [TCP PDU reassembled in 3034]"
"3033","11:38:26.863387","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1880319 Ack=499839 Win=2145 Len=1408 TSval=2680408053 TSecr=3163115344 [TCP PDU reassembled in 3034]"
"3034","11:38:26.863388","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3035","11:38:26.863390","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1883135 Ack=499839 Win=2145 Len=1408 TSval=2680408053 TSecr=3163115344 [TCP PDU reassembled in 3037]"
