"No.","Time","Source","Destination","Protocol","Length","Info"
"5645","12:47:53.545913","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=2258447 Ack=153425 Win=1027 Len=1238 TSval=3330365674 TSecr=503269114 [TCP PDU reassembled in 5646]"
"5646","12:47:53.545915","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5647","12:47:53.545916","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5648","12:47:53.545917","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5649","12:47:53.545918","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5650","12:47:53.545920","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5651","12:47:53.545925","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5652","12:47:53.545926","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5653","12:47:53.545927","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5654","12:47:53.545928","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5655","12:47:53.545929","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5656","12:47:53.545930","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5657","12:47:53.545931","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5658","12:47:53.545933","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5659","12:47:53.545934","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5660","12:47:53.545935","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5661","12:47:53.545936","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5662","12:47:53.545937","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5663","12:47:53.545938","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5664","12:47:53.545939","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5665","12:47:53.545940","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5666","12:47:53.545941","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5667","12:47:53.545942","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5668","12:47:53.545943","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5669","12:47:53.545944","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5670","12:47:53.545948","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5671","12:47:53.545950","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5672","12:47:53.545951","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5673","12:47:53.545952","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5674","12:47:53.546108","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5675","12:47:53.546709","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5676","12:47:53.561233","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5677","12:47:53.561236","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1908375 Ack=84205 Win=1144 Len=1238 TSval=157075351 TSecr=2550958372 [TCP PDU reassembled in 5680]"
"5678","12:47:53.561238","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1909613 Ack=84205 Win=1144 Len=1238 TSval=157075351 TSecr=2550958372 [TCP PDU reassembled in 5680]"
"5679","12:47:53.561240","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1910851 Ack=84205 Win=1144 Len=1238 TSval=157075351 TSecr=2550958372 [TCP PDU reassembled in 5680]"
"5680","12:47:53.561242","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5681","12:47:53.561244","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1913327 Ack=84205 Win=1144 Len=1238 TSval=157075351 TSecr=2550958372 [TCP PDU reassembled in 5683]"
"5682","12:47:53.561246","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1914565 Ack=84205 Win=1144 Len=1238 TSval=157075351 TSecr=2550958372 [TCP PDU reassembled in 5683]"
"5683","12:47:53.561249","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5684","12:47:53.561251","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1917041 Ack=84205 Win=1144 Len=1238 TSval=157075351 TSecr=2550958372 [TCP PDU reassembled in 5690]"
"5685","12:47:53.561253","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1918279 Ack=84205 Win=1144 Len=1238 TSval=157075351 TSecr=2550958372 [TCP PDU reassembled in 5690]"
"5686","12:47:53.561254","152.66.157.95","224.0.0.251","MDNS","150","Standard query response 0x0000 PTR lamberia._companion-link._tcp.local TXT"
"5687","12:47:53.561256","fe80::1c4b:951a:cff6:1160","ff02::fb","MDNS","170","Standard query response 0x0000 PTR lamberia._companion-link._tcp.local TXT"
"5688","12:47:53.561477","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"5689","12:47:53.561544","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=85277 Ack=1919517 Win=5859 Len=0 TSval=2550958403 TSecr=157075351"
"5690","12:47:53.563156","64.65.63.120","152.66.156.191","TLSv1.2","740","Application Data"
"5691","12:47:53.563197","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"5692","12:47:53.564762","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1920191 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5695]"
"5693","12:47:53.564763","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1921429 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5695]"
"5694","12:47:53.564765","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1922667 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5695]"
"5695","12:47:53.564766","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5696","12:47:53.564767","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1925143 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5698]"
"5697","12:47:53.564769","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1926381 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5698]"
"5698","12:47:53.564770","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5699","12:47:53.564771","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1928857 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5701]"
"5700","12:47:53.564773","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1930095 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5701]"
"5701","12:47:53.564775","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5702","12:47:53.564776","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1932571 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5706]"
"5703","12:47:53.564778","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1933809 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5706]"
"5704","12:47:53.564779","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1935047 Ack=84741 Win=1151 Len=1238 TSval=157075356 TSecr=2550958380 [TCP PDU reassembled in 5706]"
"5705","12:47:53.564865","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=85813 Ack=1936285 Win=5859 Len=0 TSval=2550958406 TSecr=157075356"
"5706","12:47:53.566809","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"5707","12:47:53.566811","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1937523 Ack=84741 Win=1151 Len=1238 TSval=157075358 TSecr=2550958380 [TCP PDU reassembled in 5709]"
"5708","12:47:53.566813","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1938761 Ack=84741 Win=1151 Len=1238 TSval=157075358 TSecr=2550958380 [TCP PDU reassembled in 5709]"
"5709","12:47:53.566815","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5710","12:47:53.566817","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1941237 Ack=84741 Win=1151 Len=1238 TSval=157075358 TSecr=2550958380 [TCP PDU reassembled in 5712]"
"5711","12:47:53.566894","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"5712","12:47:53.570206","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5713","12:47:53.570213","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1943713 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5716]"
"5714","12:47:53.570215","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1944951 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5716]"
"5715","12:47:53.570217","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1946189 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5716]"
"5716","12:47:53.570220","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5717","12:47:53.570222","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1948665 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5719]"
"5718","12:47:53.570224","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1949903 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5719]"
"5719","12:47:53.570226","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5720","12:47:53.570229","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1952379 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5722]"
"5721","12:47:53.570232","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1953617 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5722]"
"5722","12:47:53.570234","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5723","12:47:53.570237","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1956093 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5725]"
"5724","12:47:53.570239","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1957331 Ack=84741 Win=1151 Len=1238 TSval=157075360 TSecr=2550958380 [TCP PDU reassembled in 5725]"
"5725","12:47:53.570241","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5726","12:47:53.570502","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"5727","12:47:53.574176","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5728","12:47:53.574184","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5729","12:47:53.574186","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5730","12:47:53.574188","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=2298063 Ack=154497 Win=1027 Len=1238 TSval=3330365702 TSecr=503269142 [TCP PDU reassembled in 5733]"
"5731","12:47:53.574191","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=2299301 Ack=154497 Win=1027 Len=1238 TSval=3330365702 TSecr=503269142 [TCP PDU reassembled in 5733]"
"5732","12:47:53.574193","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=2300539 Ack=154497 Win=1027 Len=1238 TSval=3330365702 TSecr=503269142 [TCP PDU reassembled in 5733]"
"5733","12:47:53.574195","192.87.28.82","152.66.156.191","TLSv1.2","1304","Encrypted Alert, Ignored Unknown Record"
"5734","12:47:53.574197","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5735","12:47:53.574199","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5736","12:47:53.574202","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5737","12:47:53.574204","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5738","12:47:53.574206","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5739","12:47:53.574305","152.66.156.191","192.87.28.82","TLSv1.2","1116","Application Data"
"5740","12:47:53.574381","152.66.156.191","192.87.28.82","TCP","66","[TCP Window Update] 64493  >  9001 [ACK] Seq=156083 Ack=2309205 Win=5124 Len=0 TSval=503269171 TSecr=3330365702"
"5741","12:47:53.576026","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5742","12:47:53.576027","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5743","12:47:53.576029","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5744","12:47:53.576030","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5745","12:47:53.576031","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5746","12:47:53.576032","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5747","12:47:53.576033","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=2316633 Ack=155033 Win=1027 Len=1238 TSval=3330365702 TSecr=503269143"
"5748","12:47:53.576034","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5749","12:47:53.576035","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5750","12:47:53.576036","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5751","12:47:53.576037","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5752","12:47:53.576038","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5753","12:47:53.576039","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5754","12:47:53.576040","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5755","12:47:53.576041","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5756","12:47:53.576042","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5757","12:47:53.576043","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5758","12:47:53.576044","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5759","12:47:53.576045","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5760","12:47:53.576046","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5761","12:47:53.576047","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5762","12:47:53.576048","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5763","12:47:53.576050","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5764","12:47:53.576051","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5765","12:47:53.576051","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5766","12:47:53.576052","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5767","12:47:53.576462","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5768","12:47:53.588893","152.66.156.191","224.0.0.251","MDNS","255","Standard query response 0x0000 TXT, cache flush NSEC, cache flush NK MacBook Air._companion-link._tcp.local"
"5769","12:47:53.588979","fe80::1cac:196b:adde:149e","ff02::fb","MDNS","275","Standard query response 0x0000 TXT, cache flush NSEC, cache flush NK MacBook Air._companion-link._tcp.local"
"5770","12:47:53.589502","64.65.63.120","152.66.156.191","TLSv1.2","104","Application Data"
"5771","12:47:53.589616","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"5772","12:47:53.596848","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=1961083 Ack=86885 Win=1151 Len=0 TSval=157075388 TSecr=2550958408"
"5773","12:47:53.602497","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5774","12:47:53.602501","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5775","12:47:53.602503","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5776","12:47:53.602506","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5777","12:47:53.602509","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5778","12:47:53.602512","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5779","12:47:53.602515","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5780","12:47:53.602517","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5781","12:47:53.602521","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5782","12:47:53.602523","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5783","12:47:53.602526","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5784","12:47:53.602529","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5785","12:47:53.602531","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5786","12:47:53.602533","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5787","12:47:53.602536","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1961083 Ack=86885 Win=1151 Len=1238 TSval=157075393 TSecr=2550958408 [TCP PDU reassembled in 5790]"
"5788","12:47:53.602538","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1962321 Ack=86885 Win=1151 Len=1238 TSval=157075393 TSecr=2550958408 [TCP PDU reassembled in 5790]"
"5789","12:47:53.602540","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1963559 Ack=86885 Win=1151 Len=1238 TSval=157075393 TSecr=2550958408 [TCP PDU reassembled in 5790]"
"5790","12:47:53.602543","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5791","12:47:53.602545","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=1966035 Ack=86885 Win=1151 Len=1238 TSval=157075393 TSecr=2550958408 [TCP PDU reassembled in 5826]"
"5792","12:47:53.602547","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=1967273 Ack=86885 Win=1151 Len=1238 TSval=157075393 TSecr=2550958408 [TCP PDU reassembled in 5826]"
"5793","12:47:53.602549","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5794","12:47:53.602695","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5795","12:47:53.602821","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=87421 Ack=1968511 Win=5859 Len=0 TSval=2550958444 TSecr=157075393"
"5796","12:47:53.602896","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=157155 Ack=2358725 Win=5124 Len=0 TSval=503269199 TSecr=3330365730"
"5797","12:47:53.604402","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5798","12:47:53.604404","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5799","12:47:53.604405","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
"5800","12:47:53.604406","192.87.28.82","152.66.156.191","TLSv1.2","1304","Ignored Unknown Record"
