"No.","Time","Source","Destination","Protocol","Length","Info"
"1449","11:45:38.547544","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1450","11:45:38.550962","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1035363 Ack=41501 Win=3520 Len=1408 TSval=2692889019 TSecr=3832415997 [TCP PDU reassembled in 1452]"
"1451","11:45:38.550964","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1036771 Ack=41501 Win=3520 Len=1408 TSval=2692889019 TSecr=3832415997 [TCP PDU reassembled in 1452]"
"1452","11:45:38.550966","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1453","11:45:38.550967","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1039433 Ack=41501 Win=3520 Len=1408 TSval=2692889019 TSecr=3832415997 [TCP PDU reassembled in 1455]"
"1454","11:45:38.550969","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1040841 Ack=41501 Win=3520 Len=1408 TSval=2692889019 TSecr=3832415997 [TCP PDU reassembled in 1455]"
"1455","11:45:38.550970","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1456","11:45:38.550971","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1043503 Ack=41501 Win=3520 Len=1408 TSval=2692889019 TSecr=3832415997 [TCP PDU reassembled in 1458]"
"1457","11:45:38.550972","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1044911 Ack=41501 Win=3520 Len=1408 TSval=2692889019 TSecr=3832415997 [TCP PDU reassembled in 1458]"
"1458","11:45:38.550973","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1459","11:45:38.550974","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1047573 Ack=41501 Win=3520 Len=1408 TSval=2692889019 TSecr=3832415997 [TCP PDU reassembled in 1461]"
"1460","11:45:38.550976","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1048981 Ack=41501 Win=3520 Len=1408 TSval=2692889019 TSecr=3832415997 [TCP PDU reassembled in 1461]"
"1461","11:45:38.550977","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1462","11:45:38.550978","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1463","11:45:38.550979","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1053051 Ack=41501 Win=3520 Len=1408 TSval=2692889020 TSecr=3832415997 [TCP PDU reassembled in 1465]"
"1464","11:45:38.551381","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1465","11:45:38.552140","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"1466","11:45:38.552202","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=43645 Ack=1055735 Win=6822 Len=0 TSval=3832416045 TSecr=2692889020"
"1467","11:45:38.555119","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1468","11:45:38.555120","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1057143 Ack=41501 Win=3520 Len=1408 TSval=2692889022 TSecr=3832415997 [TCP PDU reassembled in 1470]"
"1469","11:45:38.555121","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1058551 Ack=41501 Win=3520 Len=1408 TSval=2692889022 TSecr=3832415997 [TCP PDU reassembled in 1470]"
"1470","11:45:38.555123","192.87.28.82","192.168.0.74","TLSv1.2","768","Application Data"
"1471","11:45:38.555124","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1060661 Ack=41501 Win=3520 Len=1408 TSval=2692889022 TSecr=3832415997 [TCP PDU reassembled in 1473]"
"1472","11:45:38.555126","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1062069 Ack=41501 Win=3520 Len=1408 TSval=2692889022 TSecr=3832415997 [TCP PDU reassembled in 1473]"
"1473","11:45:38.555127","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1474","11:45:38.555129","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1064731 Ack=41501 Win=3520 Len=1408 TSval=2692889022 TSecr=3832415997 [TCP PDU reassembled in 1476]"
"1475","11:45:38.555131","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1066139 Ack=41501 Win=3520 Len=1408 TSval=2692889022 TSecr=3832415997 [TCP PDU reassembled in 1476]"
"1476","11:45:38.555132","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1477","11:45:38.555134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1068801 Ack=41501 Win=3520 Len=1408 TSval=2692889022 TSecr=3832415997 [TCP PDU reassembled in 1479]"
"1478","11:45:38.555135","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1070209 Ack=41501 Win=3520 Len=1408 TSval=2692889022 TSecr=3832415997 [TCP PDU reassembled in 1479]"
"1479","11:45:38.555137","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1480","11:45:38.555238","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1481","11:45:38.558701","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1482","11:45:38.558703","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1074279 Ack=41501 Win=3520 Len=1408 TSval=2692889024 TSecr=3832415997 [TCP PDU reassembled in 1484]"
"1483","11:45:38.558705","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1075687 Ack=41501 Win=3520 Len=1408 TSval=2692889024 TSecr=3832415997 [TCP PDU reassembled in 1484]"
"1484","11:45:38.558734","192.87.28.82","192.168.0.74","TLSv1.2","190","Application Data"
"1485","11:45:38.558736","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1077219 Ack=41501 Win=3520 Len=1408 TSval=2692889024 TSecr=3832415997 [TCP PDU reassembled in 1487]"
"1486","11:45:38.558738","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1078627 Ack=41501 Win=3520 Len=1408 TSval=2692889024 TSecr=3832415997 [TCP PDU reassembled in 1487]"
"1487","11:45:38.558740","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1488","11:45:38.558741","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1081289 Ack=41501 Win=3520 Len=1408 TSval=2692889024 TSecr=3832415997 [TCP PDU reassembled in 1490]"
"1489","11:45:38.558743","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1082697 Ack=41501 Win=3520 Len=1408 TSval=2692889024 TSecr=3832415997 [TCP PDU reassembled in 1490]"
"1490","11:45:38.558744","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1491","11:45:38.558745","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1492","11:45:38.558747","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1086767 Ack=42037 Win=3520 Len=1408 TSval=2692889026 TSecr=3832416011 [TCP PDU reassembled in 1494]"
"1493","11:45:38.558749","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1088175 Ack=42037 Win=3520 Len=1408 TSval=2692889026 TSecr=3832416011 [TCP PDU reassembled in 1494]"
"1494","11:45:38.558751","192.87.28.82","192.168.0.74","TLSv1.2","640","Application Data"
"1495","11:45:38.558752","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1090157 Ack=42037 Win=3520 Len=1408 TSval=2692889026 TSecr=3832416011 [TCP PDU reassembled in 1497]"
"1496","11:45:38.558753","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1091565 Ack=42037 Win=3520 Len=1408 TSval=2692889026 TSecr=3832416011 [TCP PDU reassembled in 1497]"
"1497","11:45:38.558755","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1498","11:45:38.558757","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1094227 Ack=42037 Win=3520 Len=1408 TSval=2692889026 TSecr=3832416011 [TCP PDU reassembled in 1500]"
"1499","11:45:38.558759","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1095635 Ack=42037 Win=3520 Len=1408 TSval=2692889026 TSecr=3832416011 [TCP PDU reassembled in 1500]"
"1500","11:45:38.558761","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1501","11:45:38.558763","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1502","11:45:38.558764","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1099705 Ack=42037 Win=3520 Len=1408 TSval=2692889028 TSecr=3832416011 [TCP PDU reassembled in 1505]"
"1503","11:45:38.559734","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"1504","11:45:38.561190","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1101113 Ack=42037 Win=3520 Len=1408 TSval=2692889028 TSecr=3832416011 [TCP PDU reassembled in 1505]"
"1505","11:45:38.561192","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"1506","11:45:38.561193","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1102581 Ack=42037 Win=3520 Len=1408 TSval=2692889028 TSecr=3832416011 [TCP PDU reassembled in 1508]"
"1507","11:45:38.561195","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1103989 Ack=42037 Win=3520 Len=1408 TSval=2692889028 TSecr=3832416011 [TCP PDU reassembled in 1508]"
"1508","11:45:38.561196","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1509","11:45:38.561197","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1106651 Ack=42037 Win=3520 Len=1408 TSval=2692889028 TSecr=3832416011 [TCP PDU reassembled in 1511]"
"1510","11:45:38.561199","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1108059 Ack=42037 Win=3520 Len=1408 TSval=2692889028 TSecr=3832416011 [TCP PDU reassembled in 1511]"
"1511","11:45:38.561204","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1512","11:45:38.561205","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1110721 Ack=42037 Win=3520 Len=1408 TSval=2692889028 TSecr=3832416011 [TCP PDU reassembled in 1514]"
"1513","11:45:38.561206","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1112129 Ack=42037 Win=3520 Len=1408 TSval=2692889028 TSecr=3832416011 [TCP PDU reassembled in 1514]"
"1514","11:45:38.561207","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1515","11:45:38.561208","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1516","11:45:38.561210","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1116199 Ack=42037 Win=3520 Len=1408 TSval=2692889029 TSecr=3832416011 [TCP PDU reassembled in 1517]"
"1517","11:45:38.561211","192.87.28.82","192.168.0.74","TLSv1.2","634","Application Data"
"1518","11:45:38.561212","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1118175 Ack=42037 Win=3520 Len=1408 TSval=2692889031 TSecr=3832416019 [TCP PDU reassembled in 1520]"
"1519","11:45:38.561213","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1119583 Ack=42037 Win=3520 Len=1408 TSval=2692889031 TSecr=3832416019 [TCP PDU reassembled in 1520]"
"1520","11:45:38.561807","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1521","11:45:38.561810","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=312771 Ack=33263 Win=2904 Len=1408 TSval=2680839752 TSecr=3163547028 [TCP PDU reassembled in 1522]"
"1522","11:45:38.561811","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1523","11:45:38.561813","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1524","11:45:38.561813","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=315587 Ack=33263 Win=2904 Len=1408 TSval=2680839752 TSecr=3163547028 [TCP PDU reassembled in 1526]"
"1525","11:45:38.561815","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=316995 Ack=33263 Win=2904 Len=1408 TSval=2680839752 TSecr=3163547028 [TCP PDU reassembled in 1526]"
"1526","11:45:38.561816","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1527","11:45:38.561817","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=319811 Ack=33263 Win=2904 Len=1408 TSval=2680839752 TSecr=3163547028 [TCP PDU reassembled in 1531]"
"1528","11:45:38.561823","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=321219 Ack=33263 Win=2904 Len=1408 TSval=2680839752 TSecr=3163547028 [TCP PDU reassembled in 1531]"
"1529","11:45:38.561938","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=45789 Ack=1122245 Win=6822 Len=0 TSval=3832416055 TSecr=2692889031"
"1530","11:45:38.562033","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=34335 Ack=322627 Win=9198 Len=0 TSval=3163547100 TSecr=2680839752"
"1531","11:45:38.562938","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1532","11:45:38.562941","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=324035 Ack=33263 Win=2904 Len=1408 TSval=2680839752 TSecr=3163547028 [TCP PDU reassembled in 1599]"
"1533","11:45:38.562943","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=325443 Ack=33263 Win=2904 Len=1408 TSval=2680839752 TSecr=3163547028 [TCP PDU reassembled in 1599]"
"1534","11:45:38.563139","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=34335 Ack=326851 Win=9198 Len=0 TSval=3163547101 TSecr=2680839752"
"1535","11:45:38.565289","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1536","11:45:38.565291","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1123653 Ack=42037 Win=3520 Len=1408 TSval=2692889033 TSecr=3832416019 [TCP PDU reassembled in 1538]"
"1537","11:45:38.565293","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1125061 Ack=42037 Win=3520 Len=1408 TSval=2692889033 TSecr=3832416019 [TCP PDU reassembled in 1538]"
"1538","11:45:38.565295","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"1539","11:45:38.565296","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1126915 Ack=42037 Win=3520 Len=1408 TSval=2692889033 TSecr=3832416019 [TCP PDU reassembled in 1541]"
"1540","11:45:38.565297","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1128323 Ack=42037 Win=3520 Len=1408 TSval=2692889033 TSecr=3832416019 [TCP PDU reassembled in 1541]"
"1541","11:45:38.565299","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1542","11:45:38.565301","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1130985 Ack=42037 Win=3520 Len=1408 TSval=2692889033 TSecr=3832416019 [TCP PDU reassembled in 1544]"
"1543","11:45:38.565303","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1132393 Ack=42037 Win=3520 Len=1408 TSval=2692889033 TSecr=3832416019 [TCP PDU reassembled in 1544]"
"1544","11:45:38.565304","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1545","11:45:38.565461","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1546","11:45:38.567154","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1547","11:45:38.567156","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1136463 Ack=42037 Win=3520 Len=1408 TSval=2692889036 TSecr=3832416019 [TCP PDU reassembled in 1549]"
"1548","11:45:38.567158","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1137871 Ack=42037 Win=3520 Len=1408 TSval=2692889036 TSecr=3832416019 [TCP PDU reassembled in 1549]"
"1549","11:45:38.567159","192.87.28.82","192.168.0.74","TLSv1.2","640","Application Data"
"1550","11:45:38.567161","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1139853 Ack=42037 Win=3520 Len=1408 TSval=2692889036 TSecr=3832416019 [TCP PDU reassembled in 1552]"
"1551","11:45:38.567163","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1141261 Ack=42037 Win=3520 Len=1408 TSval=2692889036 TSecr=3832416019 [TCP PDU reassembled in 1552]"
"1552","11:45:38.567164","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1553","11:45:38.567165","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1143923 Ack=42037 Win=3520 Len=1408 TSval=2692889036 TSecr=3832416019 [TCP PDU reassembled in 1555]"
"1554","11:45:38.567169","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1145331 Ack=42037 Win=3520 Len=1408 TSval=2692889036 TSecr=3832416019 [TCP PDU reassembled in 1555]"
"1555","11:45:38.567170","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1556","11:45:38.567351","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=46325 Ack=1147993 Win=6822 Len=0 TSval=3832416060 TSecr=2692889036"
"1557","11:45:38.569376","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1558","11:45:38.569378","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1149401 Ack=42573 Win=3520 Len=1408 TSval=2692889038 TSecr=3832416023 [TCP PDU reassembled in 1560]"
"1559","11:45:38.569380","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1150809 Ack=42573 Win=3520 Len=1408 TSval=2692889038 TSecr=3832416023 [TCP PDU reassembled in 1560]"
"1560","11:45:38.569381","192.87.28.82","192.168.0.74","TLSv1.2","126","Application Data"
"1561","11:45:38.569382","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1152277 Ack=42573 Win=3520 Len=1408 TSval=2692889038 TSecr=3832416023 [TCP PDU reassembled in 1563]"
"1562","11:45:38.569384","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1153685 Ack=42573 Win=3520 Len=1408 TSval=2692889038 TSecr=3832416023 [TCP PDU reassembled in 1563]"
"1563","11:45:38.569385","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1564","11:45:38.569386","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1156347 Ack=42573 Win=3520 Len=1408 TSval=2692889038 TSecr=3832416023 [TCP PDU reassembled in 1566]"
"1565","11:45:38.569388","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1157755 Ack=42573 Win=3520 Len=1408 TSval=2692889038 TSecr=3832416023 [TCP PDU reassembled in 1566]"
"1566","11:45:38.569389","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1567","11:45:38.569390","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1160417 Ack=42573 Win=3520 Len=1408 TSval=2692889038 TSecr=3832416023 [TCP PDU reassembled in 1568]"
"1568","11:45:38.569392","192.87.28.82","192.168.0.74","TLSv1.2","1442","Application Data"
"1569","11:45:38.569495","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1570","11:45:38.569988","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1571","11:45:38.571558","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1163201 Ack=42573 Win=3520 Len=1408 TSval=2692889040 TSecr=3832416023 [TCP PDU reassembled in 1573]"
"1572","11:45:38.571560","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1164609 Ack=42573 Win=3520 Len=1408 TSval=2692889040 TSecr=3832416023 [TCP PDU reassembled in 1573]"
"1573","11:45:38.571563","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1574","11:45:38.571565","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1167271 Ack=42573 Win=3520 Len=1408 TSval=2692889040 TSecr=3832416023 [TCP PDU reassembled in 1576]"
"1575","11:45:38.571566","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1168679 Ack=42573 Win=3520 Len=1408 TSval=2692889040 TSecr=3832416023 [TCP PDU reassembled in 1576]"
"1576","11:45:38.571569","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1577","11:45:38.571571","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1171341 Ack=42573 Win=3520 Len=1408 TSval=2692889040 TSecr=3832416023 [TCP PDU reassembled in 1579]"
"1578","11:45:38.571572","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1172749 Ack=42573 Win=3520 Len=1408 TSval=2692889040 TSecr=3832416023 [TCP PDU reassembled in 1579]"
"1579","11:45:38.571577","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1580","11:45:38.571580","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1175411 Ack=42573 Win=3520 Len=1408 TSval=2692889040 TSecr=3832416023 [TCP PDU reassembled in 1582]"
"1581","11:45:38.571582","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=1176819 Ack=42573 Win=3520 Len=1408 TSval=2692889040 TSecr=3832416023 [TCP PDU reassembled in 1582]"
