"No.","Time","Source","Destination","Protocol","Length","Info"
"1051","11:44:24.922991","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=129651 Ack=196809 Win=9190 Len=0 TSval=3163473458 TSecr=2680766112"
"1052","11:44:24.931062","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=196809 Ack=129651 Win=3236 Len=1408 TSval=2680766120 TSecr=3163473407 [TCP PDU reassembled in 1055]"
"1053","11:44:24.931064","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=198217 Ack=129651 Win=3236 Len=1408 TSval=2680766120 TSecr=3163473407 [TCP PDU reassembled in 1055]"
"1054","11:44:24.931210","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=129651 Ack=199625 Win=9198 Len=0 TSval=3163473466 TSecr=2680766120"
"1055","11:44:24.958796","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1056","11:44:24.958961","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=129651 Ack=200429 Win=9198 Len=0 TSval=3163473494 TSecr=2680766148"
"1057","11:44:24.965493","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=149301 Ack=141723 Win=3520 Len=0 TSval=2692815434 TSecr=3832342382"
"1058","11:44:24.978659","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=200429 Ack=129651 Win=3236 Len=1408 TSval=2680766168 TSecr=3163473466 [TCP PDU reassembled in 1059]"
"1059","11:44:24.994013","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"1060","11:44:24.994188","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=129651 Ack=201993 Win=9198 Len=0 TSval=3163473529 TSecr=2680766168"
"1061","11:44:25.012590","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1062","11:44:25.012781","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=141723 Ack=149837 Win=6822 Len=0 TSval=3832342503 TSecr=2692815479"
"1063","11:44:25.051843","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1064","11:44:25.057861","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=149837 Ack=141723 Win=3520 Len=1408 TSval=2692815525 TSecr=3832342503 [TCP PDU reassembled in 1066]"
"1065","11:44:25.057863","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=151245 Ack=141723 Win=3520 Len=1408 TSval=2692815525 TSecr=3832342503 [TCP PDU reassembled in 1066]"
"1066","11:44:25.057865","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1067","11:44:25.058034","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=141723 Ack=153457 Win=6822 Len=0 TSval=3832342548 TSecr=2692815525"
"1068","11:44:25.059125","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1069","11:44:25.060830","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=142259 Ack=153457 Win=6822 Len=1408 TSval=3832342551 TSecr=2692815525 [TCP PDU reassembled in 1070]"
"1070","11:44:25.060839","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1071","11:44:25.076472","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=153457 Ack=141723 Win=3520 Len=1408 TSval=2692815544 TSecr=3832342503 [TCP PDU reassembled in 1073]"
"1072","11:44:25.076475","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=154865 Ack=141723 Win=3520 Len=1408 TSval=2692815544 TSecr=3832342503 [TCP PDU reassembled in 1073]"
"1073","11:44:25.076476","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1074","11:44:25.076624","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=144337 Ack=157077 Win=6822 Len=0 TSval=3832342566 TSecr=2692815544"
"1075","11:44:25.079341","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1076","11:44:25.079353","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"1077","11:44:25.094183","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=157077 Ack=143667 Win=3490 Len=0 TSval=2692815563 TSecr=3832342549"
"1078","11:44:25.116481","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=157077 Ack=145745 Win=3498 Len=0 TSval=2692815584 TSecr=3832342551"
"1079","11:44:25.146008","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1080","11:44:25.146230","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=129651 Ack=203043 Win=9198 Len=0 TSval=3163473681 TSecr=2680766335"
"1081","11:44:25.154704","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=157077 Ack=146437 Win=3520 Len=0 TSval=2692815624 TSecr=3832342569"
"1082","11:44:25.254164","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1083","11:44:25.254380","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=129651 Ack=203579 Win=9198 Len=0 TSval=3163473789 TSecr=2680766444"
"1084","11:44:25.255460","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=129651 Ack=203579 Win=9198 Len=1408 TSval=3163473790 TSecr=2680766444 [TCP PDU reassembled in 1085]"
"1085","11:44:25.255474","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1086","11:44:25.292287","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=203579 Ack=131729 Win=3220 Len=0 TSval=2680766482 TSecr=3163473790"
"1087","11:44:25.303330","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1088","11:44:25.303502","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=131729 Ack=204629 Win=9198 Len=0 TSval=3163473838 TSecr=2680766493"
"1089","11:44:25.475451","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63111  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3032397142 TSecr=0 SACK_PERM"
"1090","11:44:25.475522","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63109  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2607060640 TSecr=0 SACK_PERM"
"1091","11:44:25.483692","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1092","11:44:25.483966","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=146437 Ack=157613 Win=6822 Len=0 TSval=3832342974 TSecr=2692815948"
"1093","11:44:25.484391","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1094","11:44:25.487846","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1095","11:44:25.487954","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=131729 Ack=205165 Win=9198 Len=0 TSval=3163474023 TSecr=2680766677"
"1096","11:44:25.559559","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=157613 Ack=146973 Win=3520 Len=0 TSval=2692816027 TSecr=3832342974"
"1097","11:44:25.707415","192.168.0.74","5.28.195.2","TCP","78","63116  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1783671524 TSecr=0 SACK_PERM"
"1098","11:44:25.748198","5.28.195.2","192.168.0.74","TCP","74","443  >  63116 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3606844106 TSecr=1783671524 WS=1024"
"1099","11:44:25.748479","192.168.0.74","5.28.195.2","TCP","66","63116  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1783671565 TSecr=3606844106"
"1100","11:44:25.748803","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1101","11:44:25.760045","192.168.0.74","5.28.195.2","TCP","78","63117  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3761890152 TSecr=0 SACK_PERM"
"1102","11:44:25.770134","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=205165 Ack=131729 Win=3220 Len=1408 TSval=2680766959 TSecr=3163474023 [TCP PDU reassembled in 1104]"
"1103","11:44:25.770138","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=206573 Ack=131729 Win=3220 Len=1408 TSval=2680766959 TSecr=3163474023 [TCP PDU reassembled in 1104]"
"1104","11:44:25.770140","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1105","11:44:25.770650","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=131729 Ack=208785 Win=9198 Len=0 TSval=3163474305 TSecr=2680766959"
"1106","11:44:25.774361","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1107","11:44:25.776151","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=132265 Ack=208785 Win=9198 Len=1408 TSval=3163474311 TSecr=2680766959 [TCP PDU reassembled in 1108]"
"1108","11:44:25.776191","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1109","11:44:25.789590","5.28.195.2","192.168.0.74","TCP","66","443  >  63116 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3606844169 TSecr=1783671566"
"1110","11:44:25.792572","5.28.195.2","192.168.0.74","TCP","66","443  >  63116 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3606844171 TSecr=1783671566"
"1111","11:44:25.792716","192.168.0.74","5.28.195.2","TCP","66","63116  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1783671610 TSecr=3606844171"
"1112","11:44:25.792941","192.168.0.74","5.28.195.2","TCP","66","63116  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1783671610 TSecr=3606844171"
"1113","11:44:25.804213","5.28.195.2","192.168.0.74","TCP","74","443  >  63117 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3097674328 TSecr=3761890152 WS=1024"
"1114","11:44:25.804421","192.168.0.74","5.28.195.2","TCP","66","63117  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3761890196 TSecr=3097674328"
"1115","11:44:25.804648","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1116","11:44:25.814602","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=208785 Ack=133673 Win=3205 Len=0 TSval=2680767003 TSecr=3163474309"
"1117","11:44:25.833845","5.28.195.2","192.168.0.74","TCP","56","443  >  63116 [RST] Seq=2 Win=0 Len=0"
"1118","11:44:25.848346","5.28.195.2","192.168.0.74","TCP","66","443  >  63117 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097674402 TSecr=3761890197"
"1119","11:44:25.848349","5.28.195.2","192.168.0.74","TCP","66","443  >  63117 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097674403 TSecr=3761890197"
"1120","11:44:25.848597","192.168.0.74","5.28.195.2","TCP","66","63117  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3761890240 TSecr=3097674403"
"1121","11:44:25.848887","192.168.0.74","5.28.195.2","TCP","66","63117  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3761890241 TSecr=3097674403"
"1122","11:44:25.857868","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=208785 Ack=134343 Win=3200 Len=0 TSval=2680767048 TSecr=3163474311"
"1123","11:44:25.871077","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1124","11:44:25.889717","5.28.195.2","192.168.0.74","TCP","56","443  >  63117 [RST] Seq=2 Win=0 Len=0"
"1125","11:44:26.075901","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1126","11:44:26.251854","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:12::2ec","TLSv1.2","144","Application Data"
"1127","11:44:26.258935","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1128","11:44:26.259284","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=134343 Ack=209321 Win=9198 Len=0 TSval=3163474794 TSecr=2680767287"
"1129","11:44:26.260100","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1130","11:44:26.291735","2603:1063:12::2ec","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","133","Application Data"
"1131","11:44:26.291992","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:12::2ec","TCP","86","58880  >  443 [ACK] Seq=59 Ack=48 Win=2048 Len=0 TSval=2988368091 TSecr=477157520"
"1132","11:44:26.297182","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1133","11:44:26.297184","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=209857 Ack=134879 Win=3196 Len=0 TSval=2680767487 TSecr=3163474795"
"1134","11:44:26.297359","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=134879 Ack=209857 Win=9198 Len=0 TSval=3163474832 TSecr=2680767487"
"1135","11:44:26.475750","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63111  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3032398143 TSecr=0 SACK_PERM"
"1136","11:44:26.475817","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63109  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2607061641 TSecr=0 SACK_PERM"
"1137","11:44:26.798685","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1138","11:44:27.104812","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1139","11:44:27.476092","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63111  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3032399143 TSecr=0 SACK_PERM"
"1140","11:44:27.476149","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63109  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2607062641 TSecr=0 SACK_PERM"
"1141","11:44:27.817231","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=134879 Ack=209857 Win=9198 Len=1408 TSval=3163476352 TSecr=2680767487 [TCP PDU reassembled in 1143]"
"1142","11:44:27.817233","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=136287 Ack=209857 Win=9198 Len=1408 TSval=3163476352 TSecr=2680767487 [TCP PDU reassembled in 1143]"
"1143","11:44:27.817250","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"1144","11:44:27.817267","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=138949 Ack=209857 Win=9198 Len=1408 TSval=3163476352 TSecr=2680767487 [TCP PDU reassembled in 1146]"
"1145","11:44:27.817268","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=140357 Ack=209857 Win=9198 Len=1408 TSval=3163476352 TSecr=2680767487 [TCP PDU reassembled in 1146]"
"1146","11:44:27.817271","192.168.0.74","64.65.63.120","TLSv1.2","1320","Application Data"
"1147","11:44:27.823918","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1148","11:44:27.863138","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=209857 Ack=136287 Win=3185 Len=0 TSval=2680769051 TSecr=3163476352"
"1149","11:44:27.868598","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=209857 Ack=137695 Win=3174 Len=0 TSval=2680769056 TSecr=3163476352"
"1150","11:44:27.868600","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=209857 Ack=138949 Win=3165 Len=0 TSval=2680769056 TSecr=3163476352"
"1151","11:44:27.868600","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=209857 Ack=140357 Win=3154 Len=0 TSval=2680769056 TSecr=3163476352"
"1152","11:44:27.868601","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=209857 Ack=141765 Win=3143 Len=0 TSval=2680769059 TSecr=3163476352"
"1153","11:44:27.868602","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=209857 Ack=143019 Win=3134 Len=0 TSval=2680769059 TSecr=3163476352"
"1154","11:44:27.868719","192.168.0.74","64.65.63.120","TLSv1.2","1244","Application Data"
"1155","11:44:27.906531","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=209857 Ack=144197 Win=3125 Len=0 TSval=2680769096 TSecr=3163476404"
"1156","11:44:28.021545","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1157","11:44:28.102437","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1158","11:44:28.102594","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=144197 Ack=210393 Win=9190 Len=0 TSval=3163476638 TSecr=2680769290"
"1159","11:44:28.192380","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1160","11:44:28.192546","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=144197 Ack=210929 Win=9190 Len=0 TSval=3163476727 TSecr=2680769379"
"1161","11:44:28.639157","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1162","11:44:28.639355","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=144197 Ack=211979 Win=9182 Len=0 TSval=3163477174 TSecr=2680769712"
"1163","11:44:28.639747","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1164","11:44:28.642691","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1165","11:44:28.674640","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=211979 Ack=144733 Win=3121 Len=0 TSval=2680769864 TSecr=3163477175"
"1166","11:44:28.720508","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=157613 Ack=147509 Win=3520 Len=0 TSval=2692819188 TSecr=3832346133"
"1167","11:44:28.725064","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1168","11:44:28.758979","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=211979 Ack=145269 Win=3117 Len=0 TSval=2680769949 TSecr=3163477260"
"1169","11:44:28.783660","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1170","11:44:28.795951","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","110","Application Data"
"1171","11:44:28.796610","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","57688  >  443 [ACK] Seq=51 Ack=49 Win=2048 Len=0 TSval=3388578182 TSecr=3076203142"
"1172","11:44:28.796614","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TLSv1.2","110","Application Data"
"1173","11:44:28.796615","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TLSv1.2","112","Application Data"
"1174","11:44:28.820682","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=211979 Ack=145805 Win=3113 Len=0 TSval=2680770009 TSecr=3163477319"
"1175","11:44:28.820896","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1176","11:44:28.840845","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1177","11:44:28.850641","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=49 Ack=75 Win=505 Len=0 TSval=3076203198 TSecr=3388578182"
"1178","11:44:28.850643","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=49 Ack=101 Win=505 Len=0 TSval=3076203198 TSecr=3388578183"
"1179","11:44:28.860273","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=211979 Ack=146341 Win=3109 Len=0 TSval=2680770046 TSecr=3163477356"
"1180","11:44:28.864889","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1181","11:44:28.865073","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=146341 Ack=212515 Win=9190 Len=0 TSval=3163477400 TSecr=2680770054"
"1182","11:44:28.866735","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1183","11:44:28.900007","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1184","11:44:28.900107","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=146877 Ack=213051 Win=9190 Len=0 TSval=3163477435 TSecr=2680770089"
"1185","11:44:28.916451","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1186","11:44:28.916560","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=147509 Ack=158149 Win=6814 Len=0 TSval=3832346407 TSecr=2692819377"
"1187","11:44:28.918669","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=147509 Ack=158149 Win=6822 Len=1408 TSval=3832346409 TSecr=2692819377 [TCP PDU reassembled in 1188]"
"1188","11:44:28.918725","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"1189","11:44:28.934213","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1190","11:44:28.934407","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=146877 Ack=213587 Win=9190 Len=0 TSval=3163477469 TSecr=2680770124"
"1191","11:44:28.959570","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=158149 Ack=149587 Win=3488 Len=0 TSval=2692819425 TSecr=3832346409"
"1192","11:44:29.045651","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1193","11:44:29.356086","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=158149 Ack=149587 Win=3520 Len=1408 TSval=2692819671 TSecr=3832346409 [TCP PDU reassembled in 1195]"
"1194","11:44:29.356090","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=159557 Ack=149587 Win=3520 Len=1408 TSval=2692819671 TSecr=3832346409 [TCP PDU reassembled in 1195]"
"1195","11:44:29.356092","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1196","11:44:29.356313","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=149587 Ack=159557 Win=6800 Len=0 TSval=3832346846 TSecr=2692819671"
"1197","11:44:29.356384","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=149587 Ack=161769 Win=6766 Len=0 TSval=3832346846 TSecr=2692819671"
"1198","11:44:29.356576","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=149587 Ack=161769 Win=6822 Len=0 TSval=3832346847 TSecr=2692819671"
"1199","11:44:29.356928","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1200","11:44:29.360986","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"1201","11:44:29.361023","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"1202","11:44:29.361075","fe80::ae22:5ff:feaa:607e","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","ICMPv6","86","Neighbor Solicitation for 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c from ac:22:05:aa:60:7e"
"1203","11:44:29.361183","fe80::49c:fb07:3c9a:aa62","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement 2a02:ab88:b:4100:6163:ab1b:4f48:fc2c (sol)"
"1204","11:44:29.395451","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=161769 Ack=151531 Win=3498 Len=0 TSval=2692819864 TSecr=3832346847"
"1205","11:44:29.436387","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=161769 Ack=152737 Win=3520 Len=0 TSval=2692819904 TSecr=3832346851"
"1206","11:44:29.474151","192.168.0.74","5.28.195.2","TCP","78","63121  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2738765389 TSecr=0 SACK_PERM"
"1207","11:44:29.474156","192.168.0.74","5.28.195.2","TCP","78","63122  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3545338028 TSecr=0 SACK_PERM"
"1208","11:44:29.475255","192.168.0.74","5.28.195.2","TCP","78","63123  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2694785496 TSecr=0 SACK_PERM"
"1209","11:44:29.512841","5.28.195.2","192.168.0.74","TCP","74","443  >  63121 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3096782667 TSecr=2738765389 WS=1024"
"1210","11:44:29.513068","192.168.0.74","5.28.195.2","TCP","66","63121  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2738765428 TSecr=3096782667"
"1211","11:44:29.513356","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"1212","11:44:29.555444","5.28.195.2","192.168.0.74","TCP","66","443  >  63121 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096782767 TSecr=2738765428"
"1213","11:44:29.555447","5.28.195.2","192.168.0.74","TCP","66","443  >  63121 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3096782767 TSecr=2738765428"
"1214","11:44:29.555654","192.168.0.74","5.28.195.2","TCP","66","63121  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2738765471 TSecr=3096782767"
"1215","11:44:29.555904","192.168.0.74","5.28.195.2","TCP","66","63121  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2738765471 TSecr=3096782767"
"1216","11:44:29.594372","5.28.195.2","192.168.0.74","TCP","56","443  >  63121 [RST] Seq=2 Win=0 Len=0"
"1217","11:44:29.871998","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1218","11:44:29.970542","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1219","11:44:29.970750","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=152737 Ack=162305 Win=6814 Len=0 TSval=3832347461 TSecr=2692820279"
"1220","11:44:29.971840","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1221","11:44:30.047433","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=162305 Ack=153273 Win=3520 Len=0 TSval=2692820516 TSecr=3832347462"
"1222","11:44:30.069587","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1223","11:44:30.475562","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63123  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2694786497 TSecr=0 SACK_PERM"
