"No.","Time","Source","Destination","Protocol","Length","Info"
"637","11:00:08.132184","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=622725 Ack=23519 Win=468 Len=1408 TSval=2678109328 TSecr=3160816522 [TCP PDU reassembled in 639]"
"638","11:00:08.132185","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=624133 Ack=23519 Win=468 Len=1408 TSval=2678109328 TSecr=3160816522 [TCP PDU reassembled in 639]"
"639","11:00:08.132187","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"640","11:00:08.132188","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=626949 Ack=23519 Win=468 Len=1408 TSval=2678109328 TSecr=3160816522 [TCP PDU reassembled in 643]"
"641","11:00:08.132189","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=628357 Ack=23519 Win=468 Len=1408 TSval=2678109328 TSecr=3160816522 [TCP PDU reassembled in 643]"
"642","11:00:08.132269","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=24591 Ack=629765 Win=9198 Len=0 TSval=3160816563 TSecr=2678109328"
"643","11:00:08.142391","64.65.63.120","192.168.0.74","TLSv1.2","1356","Application Data, Application Data"
"644","11:00:08.142515","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"645","11:00:08.146133","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=18305 Ack=537 Win=1565 Len=1408 TSval=2690158619 TSecr=3829685496 [TCP PDU reassembled in 646]"
"646","11:00:08.146135","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"647","11:00:08.146136","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=21121 Ack=537 Win=1565 Len=1408 TSval=2690158619 TSecr=3829685496 [TCP PDU reassembled in 649]"
"648","11:00:08.146137","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=22529 Ack=537 Win=1565 Len=1408 TSval=2690158619 TSecr=3829685496 [TCP PDU reassembled in 649]"
"649","11:00:08.146139","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"650","11:00:08.146211","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=1073 Ack=25345 Win=3610 Len=0 TSval=3829685532 TSecr=2690158619"
"651","11:00:08.146304","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=1073 Ack=25345 Win=3720 Len=0 TSval=3829685532 TSecr=2690158619"
"652","11:00:08.152915","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"653","11:00:08.152918","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=632463 Ack=24591 Win=468 Len=1408 TSval=2678109348 TSecr=3160816541 [TCP PDU reassembled in 655]"
"654","11:00:08.152920","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=633871 Ack=24591 Win=468 Len=1408 TSval=2678109348 TSecr=3160816541 [TCP PDU reassembled in 655]"
"655","11:00:08.152922","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"656","11:00:08.152927","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=636687 Ack=24591 Win=468 Len=1408 TSval=2678109348 TSecr=3160816541 [TCP PDU reassembled in 661]"
"657","11:00:08.152929","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=638095 Ack=24591 Win=468 Len=1408 TSval=2678109348 TSecr=3160816541 [TCP PDU reassembled in 661]"
"658","11:00:08.152931","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"659","11:00:08.153106","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=25127 Ack=639503 Win=9066 Len=0 TSval=3160816584 TSecr=2678109348"
"660","11:00:08.153188","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=25127 Ack=639503 Win=9198 Len=0 TSval=3160816584 TSecr=2678109348"
"661","11:00:08.157460","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"662","11:00:08.157465","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=640911 Ack=24591 Win=468 Len=1408 TSval=2678109354 TSecr=3160816541 [TCP PDU reassembled in 665]"
"663","11:00:08.157468","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=642319 Ack=24591 Win=468 Len=1408 TSval=2678109354 TSecr=3160816541 [TCP PDU reassembled in 665]"
"664","11:00:08.157702","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"665","11:00:08.163153","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"666","11:00:08.163155","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=645135 Ack=24591 Win=468 Len=1408 TSval=2678109358 TSecr=3160816560 [TCP PDU reassembled in 668]"
"667","11:00:08.163156","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=646543 Ack=24591 Win=468 Len=1408 TSval=2678109358 TSecr=3160816560 [TCP PDU reassembled in 668]"
"668","11:00:08.163158","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"669","11:00:08.163159","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=649359 Ack=24591 Win=468 Len=1408 TSval=2678109358 TSecr=3160816560 [TCP PDU reassembled in 671]"
"670","11:00:08.163160","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=650767 Ack=24591 Win=468 Len=1408 TSval=2678109358 TSecr=3160816560 [TCP PDU reassembled in 671]"
"671","11:00:08.163161","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"672","11:00:08.163162","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=653583 Ack=24591 Win=468 Len=1408 TSval=2678109358 TSecr=3160816560 [TCP PDU reassembled in 674]"
"673","11:00:08.163163","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=654991 Ack=24591 Win=468 Len=1408 TSval=2678109358 TSecr=3160816560 [TCP PDU reassembled in 674]"
"674","11:00:08.163164","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"675","11:00:08.163165","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=657807 Ack=24591 Win=468 Len=1408 TSval=2678109358 TSecr=3160816560 [TCP PDU reassembled in 677]"
"676","11:00:08.163525","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"677","11:00:08.167810","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"678","11:00:08.167811","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=660623 Ack=24591 Win=468 Len=1408 TSval=2678109364 TSecr=3160816562 [TCP PDU reassembled in 690]"
"679","11:00:08.167813","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=662031 Ack=24591 Win=468 Len=1408 TSval=2678109364 TSecr=3160816562 [TCP PDU reassembled in 690]"
"680","11:00:08.167884","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=26199 Ack=663439 Win=9198 Len=0 TSval=3160816599 TSecr=2678109364"
"681","11:00:08.178390","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=25345 Ack=1073 Win=1565 Len=1408 TSval=2690158653 TSecr=3829685496 [TCP PDU reassembled in 683]"
"682","11:00:08.178392","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=26753 Ack=1073 Win=1565 Len=1408 TSval=2690158653 TSecr=3829685496 [TCP PDU reassembled in 683]"
"683","11:00:08.178415","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"684","11:00:08.178417","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=29569 Ack=1073 Win=1565 Len=1408 TSval=2690158653 TSecr=3829685496 [TCP PDU reassembled in 686]"
"685","11:00:08.178418","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=30977 Ack=1073 Win=1565 Len=1408 TSval=2690158653 TSecr=3829685496 [TCP PDU reassembled in 686]"
"686","11:00:08.178420","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"687","11:00:08.178510","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=1073 Ack=28161 Win=3676 Len=0 TSval=3829685565 TSecr=2690158653"
"688","11:00:08.178548","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=1073 Ack=33793 Win=3588 Len=0 TSval=3829685565 TSecr=2690158653"
"689","11:00:08.178627","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=1073 Ack=33793 Win=3720 Len=0 TSval=3829685565 TSecr=2690158653"
"690","11:00:08.183794","64.65.63.120","192.168.0.74","TLSv1.2","820","Application Data, Application Data"
"691","11:00:08.183927","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=26199 Ack=664193 Win=9187 Len=0 TSval=3160816615 TSecr=2678109381"
"692","11:00:08.185229","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=664193 Ack=25127 Win=468 Len=1408 TSval=2678109381 TSecr=3160816574 [TCP PDU reassembled in 694]"
"693","11:00:08.185232","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=665601 Ack=25127 Win=468 Len=1408 TSval=2678109381 TSecr=3160816574 [TCP PDU reassembled in 694]"
"694","11:00:08.185234","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"695","11:00:08.185236","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=668417 Ack=25127 Win=468 Len=1408 TSval=2678109381 TSecr=3160816574 [TCP PDU reassembled in 697]"
"696","11:00:08.185238","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=669825 Ack=25127 Win=468 Len=1408 TSval=2678109381 TSecr=3160816574 [TCP PDU reassembled in 697]"
"697","11:00:08.185239","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"698","11:00:08.185245","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=672641 Ack=25127 Win=468 Len=1408 TSval=2678109381 TSecr=3160816574 [TCP PDU reassembled in 701]"
"699","11:00:08.185247","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=674049 Ack=25127 Win=468 Len=1408 TSval=2678109381 TSecr=3160816574 [TCP PDU reassembled in 701]"
"700","11:00:08.185384","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"701","11:00:08.188973","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"702","11:00:08.196680","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"703","11:00:08.196682","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=678273 Ack=25663 Win=468 Len=1408 TSval=2678109391 TSecr=3160816589 [TCP PDU reassembled in 705]"
"704","11:00:08.196684","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=679681 Ack=25663 Win=468 Len=1408 TSval=2678109391 TSecr=3160816589 [TCP PDU reassembled in 705]"
"705","11:00:08.196685","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"706","11:00:08.196687","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=682497 Ack=25663 Win=468 Len=1408 TSval=2678109391 TSecr=3160816589 [TCP PDU reassembled in 707]"
"707","11:00:08.196691","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"708","11:00:08.196693","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=685313 Ack=25663 Win=468 Len=1408 TSval=2678109391 TSecr=3160816589 [TCP PDU reassembled in 710]"
"709","11:00:08.196694","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=686721 Ack=25663 Win=468 Len=1408 TSval=2678109391 TSecr=3160816589 [TCP PDU reassembled in 710]"
"710","11:00:08.196696","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"711","11:00:08.196697","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=689537 Ack=25663 Win=468 Len=1408 TSval=2678109391 TSecr=3160816589 [TCP PDU reassembled in 714]"
"712","11:00:08.196838","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=26735 Ack=690945 Win=8978 Len=0 TSval=3160816628 TSecr=2678109385"
"713","11:00:08.196974","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=26735 Ack=690945 Win=9198 Len=0 TSval=3160816628 TSecr=2678109385"
"714","11:00:08.198361","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"715","11:00:08.198363","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=692353 Ack=25663 Win=468 Len=1408 TSval=2678109395 TSecr=3160816589 [TCP PDU reassembled in 727]"
"716","11:00:08.198364","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=693761 Ack=25663 Win=468 Len=1408 TSval=2678109395 TSecr=3160816589 [TCP PDU reassembled in 727]"
"717","11:00:08.198457","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"718","11:00:08.210887","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=33793 Ack=1073 Win=1565 Len=1408 TSval=2690158684 TSecr=3829685565 [TCP PDU reassembled in 719]"
"719","11:00:08.210890","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"720","11:00:08.210892","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"721","11:00:08.210893","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=38017 Ack=1073 Win=1565 Len=1408 TSval=2690158684 TSecr=3829685565 [TCP PDU reassembled in 722]"
"722","11:00:08.210895","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"723","11:00:08.210896","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=40833 Ack=1073 Win=1565 Len=1408 TSval=2690158684 TSecr=3829685565 [TCP PDU reassembled in 770]"
"724","11:00:08.211011","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=1073 Ack=42241 Win=3588 Len=0 TSval=3829685597 TSecr=2690158684"
"725","11:00:08.211148","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=1073 Ack=42241 Win=3720 Len=0 TSval=3829685597 TSecr=2690158684"
"726","11:00:08.211355","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"727","11:00:08.215156","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"728","11:00:08.215204","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=27271 Ack=696577 Win=9176 Len=0 TSval=3160816646 TSecr=2678109412"
"729","11:00:08.216390","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=696577 Ack=26199 Win=468 Len=1408 TSval=2678109412 TSecr=3160816595 [TCP PDU reassembled in 731]"
"730","11:00:08.216392","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=697985 Ack=26199 Win=468 Len=1408 TSval=2678109412 TSecr=3160816595 [TCP PDU reassembled in 731]"
"731","11:00:08.216393","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"732","11:00:08.216394","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=700801 Ack=26199 Win=468 Len=1408 TSval=2678109412 TSecr=3160816595 [TCP PDU reassembled in 734]"
"733","11:00:08.216395","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=702209 Ack=26199 Win=468 Len=1408 TSval=2678109412 TSecr=3160816595 [TCP PDU reassembled in 734]"
"734","11:00:08.216397","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"735","11:00:08.216398","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=705025 Ack=26199 Win=468 Len=1408 TSval=2678109412 TSecr=3160816595 [TCP PDU reassembled in 736]"
"736","11:00:08.216399","64.65.63.120","192.168.0.74","TLSv1.2","260","Application Data"
"737","11:00:08.216483","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"738","11:00:08.220630","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=706627 Ack=26735 Win=468 Len=1408 TSval=2678109416 TSecr=3160816616 [TCP PDU reassembled in 740]"
"739","11:00:08.220677","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=27807 Ack=708035 Win=9176 Len=0 TSval=3160816652 TSecr=2678109416"
"740","11:00:08.224702","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"741","11:00:08.224705","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=709443 Ack=26735 Win=468 Len=1408 TSval=2678109420 TSecr=3160816616 [TCP PDU reassembled in 744]"
"742","11:00:08.224707","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=710851 Ack=26735 Win=468 Len=1408 TSval=2678109420 TSecr=3160816616 [TCP PDU reassembled in 744]"
"743","11:00:08.225024","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=27807 Ack=712259 Win=9198 Len=0 TSval=3160816656 TSecr=2678109420"
"744","11:00:08.229317","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"745","11:00:08.229319","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=713667 Ack=26735 Win=468 Len=1408 TSval=2678109424 TSecr=3160816616 [TCP PDU reassembled in 747]"
"746","11:00:08.229320","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=715075 Ack=26735 Win=468 Len=1408 TSval=2678109424 TSecr=3160816616 [TCP PDU reassembled in 747]"
"747","11:00:08.229321","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"748","11:00:08.229322","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=717891 Ack=26735 Win=468 Len=1408 TSval=2678109424 TSecr=3160816616 [TCP PDU reassembled in 750]"
"749","11:00:08.229323","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=719299 Ack=26735 Win=468 Len=1408 TSval=2678109424 TSecr=3160816616 [TCP PDU reassembled in 750]"
"750","11:00:08.229324","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"751","11:00:08.229326","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=722115 Ack=26735 Win=468 Len=1408 TSval=2678109424 TSecr=3160816616 [TCP PDU reassembled in 753]"
"752","11:00:08.229578","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=27807 Ack=723523 Win=9198 Len=0 TSval=3160816661 TSecr=2678109424"
"753","11:00:08.240297","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"754","11:00:08.240299","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=724931 Ack=27271 Win=468 Len=1408 TSval=2678109435 TSecr=3160816630 [TCP PDU reassembled in 757]"
"755","11:00:08.240410","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"756","11:00:08.240520","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=28343 Ack=726339 Win=9198 Len=0 TSval=3160816672 TSecr=2678109435"
"757","11:00:08.244028","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"758","11:00:08.244033","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=727747 Ack=27271 Win=468 Len=1408 TSval=2678109440 TSecr=3160816630 [TCP PDU reassembled in 760]"
"759","11:00:08.244243","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=28343 Ack=729155 Win=9198 Len=0 TSval=3160816675 TSecr=2678109440"
"760","11:00:08.245769","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"761","11:00:08.245771","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=730563 Ack=27271 Win=468 Len=1408 TSval=2678109443 TSecr=3160816630 [TCP PDU reassembled in 764]"
"762","11:00:08.245842","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=28343 Ack=731971 Win=9198 Len=0 TSval=3160816677 TSecr=2678109443"
"763","11:00:08.247508","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=731971 Ack=27271 Win=468 Len=1408 TSval=2678109443 TSecr=3160816630 [TCP PDU reassembled in 764]"
"764","11:00:08.247510","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"765","11:00:08.247512","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=734787 Ack=27271 Win=468 Len=1408 TSval=2678109443 TSecr=3160816630 [TCP PDU reassembled in 767]"
"766","11:00:08.247513","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=736195 Ack=27271 Win=468 Len=1408 TSval=2678109443 TSecr=3160816630 [TCP PDU reassembled in 767]"
"767","11:00:08.247517","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"768","11:00:08.247518","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=739011 Ack=27271 Win=468 Len=1408 TSval=2678109443 TSecr=3160816630 [TCP PDU reassembled in 779]"
"769","11:00:08.247520","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=42241 Ack=1073 Win=1565 Len=1408 TSval=2690158718 TSecr=3829685597 [TCP PDU reassembled in 770]"
