"No.","Time","Source","Destination","Protocol","Length","Info"
"3055","11:48:09.621691","64.65.63.120","192.168.0.227","TLSv1.2","222","Application Data"
"3056","11:48:09.621879","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=282523 Ack=2248149 Win=10318 Len=0 TSval=1560786975 TSecr=2578605248"
"3057","11:48:09.655909","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2248149 Ack=282523 Win=1712 Len=0 TSval=2578605282 TSecr=1560786942"
"3058","11:48:09.709753","149.154.167.41","192.168.0.227","SSL","171","Continuation Data"
"3059","11:48:09.709892","192.168.0.227","149.154.167.41","TCP","66","59561  >  443 [ACK] Seq=435 Ack=735 Win=65530 Len=0 TSval=2752801452 TSecr=660316862"
"3060","11:48:09.817617","192.168.0.227","149.154.167.41","TCP","54","[TCP Keep-Alive] 59561  >  443 [ACK] Seq=434 Ack=735 Win=65535 Len=0"
"3061","11:48:09.830270","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"3062","11:48:09.830440","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=20325 Ack=447889 Win=7012 Len=0 TSval=4102814981 TSecr=2015463981"
"3063","11:48:09.857160","149.154.167.41","192.168.0.227","TCP","66","[TCP Keep-Alive ACK] 443  >  59561 [ACK] Seq=735 Ack=435 Win=16132 Len=0 TSval=660317010 TSecr=2752801452"
"3064","11:48:09.859378","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2a00:1450:4025:401::5e","TLSv1.2","170","Application Data"
"3065","11:48:09.896967","2a00:1450:4025:401::5e","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TCP","86","443  >  51283 [ACK] Seq=1 Ack=85 Win=1047 Len=0 TSval=284236413 TSecr=3610331965"
"3066","11:48:09.901936","2a00:1450:4025:401::5e","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TLSv1.2","158","Application Data"
"3067","11:48:09.901939","2a00:1450:4025:401::5e","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TLSv1.2","160","Application Data"
"3068","11:48:09.901942","2a00:1450:4025:401::5e","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TLSv1.2","117","Application Data"
"3069","11:48:09.901945","2a00:1450:4025:401::5e","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TLSv1.2","125","Application Data"
"3070","11:48:09.903103","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2a00:1450:4025:401::5e","TCP","86","51283  >  443 [ACK] Seq=85 Ack=217 Win=2045 Len=0 TSval=3610332008 TSecr=284236417"
"3071","11:48:09.903648","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2a00:1450:4025:401::5e","TLSv1.2","125","Application Data"
"3072","11:48:09.943403","2a00:1450:4025:401::5e","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TCP","86","443  >  51283 [ACK] Seq=217 Ack=124 Win=1047 Len=0 TSval=284236461 TSecr=3610332010"
"3073","11:48:10.016938","192.168.0.227","192.87.28.82","TCP","54","[TCP Keep-Alive] 55094  >  9001 [ACK] Seq=20324 Ack=447889 Win=7020 Len=0"
"3074","11:48:10.054323","192.87.28.82","192.168.0.227","TCP","66","[TCP Keep-Alive ACK] 9001  >  55094 [ACK] Seq=447889 Ack=20325 Win=1043 Len=0 TSval=2015464204 TSecr=4102814981"
"3075","11:48:10.465242","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61332  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=208502081 TSecr=0 SACK_PERM"
"3076","11:48:10.465330","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61331  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=487948001 TSecr=0 SACK_PERM"
"3077","11:48:11.152533","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3078","11:48:11.216672","fe80::ae22:5ff:feaa:607e","fe80::8f4:f6e1:77d0:ab3e","ICMPv6","86","Neighbor Solicitation for fe80::8f4:f6e1:77d0:ab3e from ac:22:05:aa:60:7e"
"3079","11:48:11.216918","fe80::8f4:f6e1:77d0:ab3e","fe80::ae22:5ff:feaa:607e","ICMPv6","78","Neighbor Advertisement fe80::8f4:f6e1:77d0:ab3e (sol)"
"3080","11:48:11.238740","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2248149 Ack=283059 Win=1708 Len=0 TSval=2578606863 TSecr=1560788505"
"3081","11:48:11.245019","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"3082","11:48:11.245138","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=283059 Ack=2248685 Win=10312 Len=0 TSval=1560788598 TSecr=2578606869"
"3083","11:48:11.466191","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61332  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=208503082 TSecr=0 SACK_PERM"
"3084","11:48:11.466266","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61331  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=487949002 TSecr=0 SACK_PERM"
"3085","11:48:11.518440","192.168.0.227","64.65.63.120","TCP","54","[TCP Keep-Alive] 55087  >  443 [ACK] Seq=283058 Ack=2248685 Win=10320 Len=0"
"3086","11:48:11.556110","64.65.63.120","192.168.0.227","TCP","66","[TCP Keep-Alive ACK] 443  >  55087 [ACK] Seq=2248685 Ack=283059 Win=1708 Len=0 TSval=2578607179 TSecr=1560788598"
"3087","11:48:11.691222","2603:1063:28::4","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TLSv1.2","1365","Application Data"
"3088","11:48:11.691406","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2603:1063:28::4","TCP","86","58859  >  443 [ACK] Seq=51 Ack=1319 Win=2029 Len=0 TSval=654241543 TSecr=587641447"
"3089","11:48:11.692818","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2603:1063:28::4","TLSv1.2","349","Application Data"
"3090","11:48:11.693015","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2603:1063:28::4","TLSv1.2","136","Application Data"
"3091","11:48:11.710893","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"3092","11:48:11.711010","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=283059 Ack=2249221 Win=10312 Len=0 TSval=1560789064 TSecr=2578607334"
"3093","11:48:11.712204","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=283059 Ack=2249221 Win=10320 Len=1408 TSval=1560789065 TSecr=2578607334 [TCP PDU reassembled in 3094]"
"3094","11:48:11.712228","192.168.0.227","64.65.63.120","TLSv1.2","736","Application Data"
"3095","11:48:11.724292","2603:1063:28::4","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TCP","86","443  >  58859 [ACK] Seq=1319 Ack=364 Win=16379 Len=0 TSval=587641480 TSecr=654241545"
"3096","11:48:11.726808","2603:1063:28::4","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TLSv1.2","125","Application Data"
"3097","11:48:11.726916","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2603:1063:28::4","TCP","86","58859  >  443 [ACK] Seq=364 Ack=1358 Win=2048 Len=0 TSval=654241579 TSecr=587641481"
"3098","11:48:11.753543","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2249221 Ack=284467 Win=1731 Len=0 TSval=2578607380 TSecr=1560789065"
"3099","11:48:11.753547","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2249221 Ack=285137 Win=1753 Len=0 TSval=2578607380 TSecr=1560789065"
"3100","11:48:11.821943","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","2603:1063:28::4","TCP","74","[TCP Keep-Alive] 58859  >  443 [ACK] Seq=363 Ack=1358 Win=2048 Len=0"
"3101","11:48:11.865060","2603:1063:28::4","2a02:ab88:b:4100:4977:d98a:d5e5:5d47","TCP","86","[TCP Keep-Alive ACK] 443  >  58859 [ACK] Seq=1358 Ack=364 Win=16379 Len=0 TSval=587641621 TSecr=654241579"
"3102","11:48:12.167385","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"3103","11:48:12.211514","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2249221 Ack=286187 Win=1775 Len=0 TSval=2578607838 TSecr=1560789520"
"3104","11:48:12.272722","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2249221 Ack=286187 Win=1775 Len=1408 TSval=2578607898 TSecr=1560789520 [TCP PDU reassembled in 3106]"
"3105","11:48:12.272726","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2250629 Ack=286187 Win=1775 Len=1408 TSval=2578607898 TSecr=1560789520 [TCP PDU reassembled in 3106]"
"3106","11:48:12.272728","64.65.63.120","192.168.0.227","TLSv1.2","1320","Application Data"
"3107","11:48:12.272730","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2253291 Ack=286187 Win=1775 Len=1408 TSval=2578607898 TSecr=1560789520 [TCP PDU reassembled in 3109]"
"3108","11:48:12.272733","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2254699 Ack=286187 Win=1775 Len=1408 TSval=2578607898 TSecr=1560789520 [TCP PDU reassembled in 3109]"
"3109","11:48:12.272736","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3110","11:48:12.272738","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2257515 Ack=286187 Win=1775 Len=1408 TSval=2578607898 TSecr=1560789520 [TCP PDU reassembled in 3113]"
"3111","11:48:12.272959","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=286187 Ack=2258923 Win=10169 Len=0 TSval=1560789626 TSecr=2578607898"
"3112","11:48:12.273250","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=286187 Ack=2258923 Win=10320 Len=0 TSval=1560789626 TSecr=2578607898"
"3113","11:48:12.281546","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3114","11:48:12.281741","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=286187 Ack=2260331 Win=10298 Len=0 TSval=1560789635 TSecr=2578607908"
"3115","11:48:12.286201","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3116","11:48:12.286204","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2261739 Ack=286187 Win=1775 Len=1408 TSval=2578607913 TSecr=1560789520 [TCP PDU reassembled in 3121]"
"3117","11:48:12.286269","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=286187 Ack=2263147 Win=10276 Len=0 TSval=1560789639 TSecr=2578607913"
"3118","11:48:12.286358","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=286187 Ack=2263147 Win=10320 Len=0 TSval=1560789639 TSecr=2578607913"
"3119","11:48:12.286542","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3120","11:48:12.307176","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2263147 Ack=286187 Win=1775 Len=1408 TSval=2578607932 TSecr=1560789626 [TCP PDU reassembled in 3121]"
"3121","11:48:12.307181","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3122","11:48:12.307183","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2265963 Ack=286187 Win=1775 Len=1408 TSval=2578607932 TSecr=1560789626 [TCP PDU reassembled in 3124]"
"3123","11:48:12.307185","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2267371 Ack=286187 Win=1775 Len=1408 TSval=2578607932 TSecr=1560789626 [TCP PDU reassembled in 3124]"
"3124","11:48:12.307186","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3125","11:48:12.307188","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2270187 Ack=286187 Win=1775 Len=1408 TSval=2578607932 TSecr=1560789626 [TCP PDU reassembled in 3127]"
"3126","11:48:12.307191","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2271595 Ack=286187 Win=1775 Len=1408 TSval=2578607932 TSecr=1560789626 [TCP PDU reassembled in 3127]"
"3127","11:48:12.307193","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3128","11:48:12.307195","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2274411 Ack=286187 Win=1775 Len=1408 TSval=2578607932 TSecr=1560789626 [TCP PDU reassembled in 3129]"
"3129","11:48:12.307198","64.65.63.120","192.168.0.227","TLSv1.2","1422","Application Data, Application Data"
"3130","11:48:12.307409","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=286723 Ack=2277175 Win=10101 Len=0 TSval=1560789660 TSecr=2578607932"
"3131","11:48:12.307674","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=286723 Ack=2277175 Win=10320 Len=0 TSval=1560789661 TSecr=2578607932"
"3132","11:48:12.308885","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2277175 Ack=286187 Win=1775 Len=1408 TSval=2578607935 TSecr=1560789626 [TCP PDU reassembled in 3134]"
"3133","11:48:12.308888","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2278583 Ack=286187 Win=1775 Len=1408 TSval=2578607935 TSecr=1560789626 [TCP PDU reassembled in 3134]"
"3134","11:48:12.308889","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"3135","11:48:12.308891","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2281399 Ack=286187 Win=1775 Len=1408 TSval=2578607935 TSecr=1560789626 [TCP PDU reassembled in 3141]"
"3136","11:48:12.309007","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3137","11:48:12.309142","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=287259 Ack=2282807 Win=10320 Len=0 TSval=1560789662 TSecr=2578607935"
"3138","11:48:12.315045","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2282807 Ack=286187 Win=1775 Len=1408 TSval=2578607942 TSecr=1560789635 [TCP PDU reassembled in 3141]"
"3139","11:48:12.315211","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=287259 Ack=2284215 Win=10298 Len=0 TSval=1560789668 TSecr=2578607942"
"3140","11:48:12.324314","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2284215 Ack=286723 Win=1797 Len=0 TSval=2578607951 TSecr=1560789640"
"3141","11:48:12.345989","64.65.63.120","192.168.0.227","TLSv1.2","780","Application Data"
"3142","11:48:12.346202","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=287259 Ack=2284929 Win=10309 Len=0 TSval=1560789699 TSecr=2578607972"
"3143","11:48:12.379376","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2284929 Ack=287259 Win=1805 Len=0 TSval=2578608006 TSecr=1560789662"
"3144","11:48:12.406492","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=2284929 Ack=287259 Win=1805 Len=1408 TSval=2578608032 TSecr=1560789662 [TCP PDU reassembled in 3146]"
"3145","11:48:12.406496","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=2286337 Ack=287259 Win=1805 Len=1408 TSval=2578608032 TSecr=1560789662 [TCP PDU reassembled in 3146]"
"3146","11:48:12.406499","64.65.63.120","192.168.0.227","TLSv1.2","870","Application Data"
"3147","11:48:12.406701","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=287259 Ack=2288549 Win=10264 Len=0 TSval=1560789760 TSecr=2578608032"
"3148","11:48:12.406969","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=287259 Ack=2288549 Win=10320 Len=0 TSval=1560789760 TSecr=2578608032"
"3149","11:48:12.409813","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3150","11:48:12.485989","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2288549 Ack=287795 Win=1814 Len=0 TSval=2578608113 TSecr=1560789763"
"3151","11:48:12.486219","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"3152","11:48:12.519907","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2288549 Ack=288331 Win=1822 Len=0 TSval=2578608146 TSecr=1560789839"
"3153","11:48:12.527041","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=288331 Ack=2288549 Win=10320 Len=1408 TSval=1560789880 TSecr=2578608146 [TCP PDU reassembled in 3154]"
"3154","11:48:12.527078","192.168.0.227","64.65.63.120","TLSv1.2","222","Application Data"
"3155","11:48:12.561434","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2288549 Ack=289739 Win=1845 Len=0 TSval=2578608187 TSecr=1560789880"
"3156","11:48:12.561437","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2288549 Ack=289895 Win=1867 Len=0 TSval=2578608187 TSecr=1560789880"
"3157","11:48:12.561590","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"3158","11:48:12.596445","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2288549 Ack=290945 Win=1889 Len=0 TSval=2578608222 TSecr=1560789915"
"3159","11:48:12.629725","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"3160","11:48:12.629898","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=290945 Ack=2289085 Win=10312 Len=0 TSval=1560789983 TSecr=2578608256"
"3161","11:48:12.663617","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"3162","11:48:12.663781","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=290945 Ack=2289621 Win=10312 Len=0 TSval=1560790017 TSecr=2578608290"
"3163","11:48:12.669593","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"3164","11:48:12.744048","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=2289621 Ack=291995 Win=1905 Len=0 TSval=2578608371 TSecr=1560790023"
"3165","11:48:12.776710","64.65.63.120","192.168.0.227","TLSv1.2","1116","Application Data"
"3166","11:48:12.776907","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=291995 Ack=2290671 Win=10304 Len=0 TSval=1560790130 TSecr=2578608403"
"3167","11:48:13.068907","192.168.0.227","64.65.63.120","TCP","54","[TCP Keep-Alive] 55087  >  443 [ACK] Seq=291994 Ack=2290671 Win=10320 Len=0"
"3168","11:48:13.109116","64.65.63.120","192.168.0.227","TCP","66","[TCP Keep-Alive ACK] 443  >  55087 [ACK] Seq=2290671 Ack=291995 Win=1905 Len=0 TSval=2578608736 TSecr=1560790130"
"3169","11:48:13.463815","192.168.0.227","5.28.195.2","TCP","78","61335  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3405439692 TSecr=0 SACK_PERM"
"3170","11:48:13.463954","192.168.0.227","5.28.195.2","TCP","78","61336  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3020879628 TSecr=0 SACK_PERM"
"3171","11:48:13.464353","192.168.0.227","5.28.195.2","TCP","78","61337  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=970364187 TSecr=0 SACK_PERM"
"3172","11:48:13.486182","149.154.167.41","192.168.0.227","SSL","171","Continuation Data"
"3173","11:48:13.486434","192.168.0.227","149.154.167.41","TCP","66","59561  >  443 [ACK] Seq=435 Ack=840 Win=65530 Len=0 TSval=2752805228 TSecr=660320636"
"3174","11:48:13.508628","5.28.195.2","192.168.0.227","TCP","74","443  >  61335 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2565595479 TSecr=3405439692 WS=1024"
"3175","11:48:13.508907","192.168.0.227","5.28.195.2","TCP","66","61335  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3405439737 TSecr=2565595479"
"3176","11:48:13.509259","192.168.0.227","5.28.195.2","TLSv1","583","Client Hello"
"3177","11:48:13.550904","5.28.195.2","192.168.0.227","TCP","66","443  >  61335 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2565595520 TSecr=3405439737"
"3178","11:48:13.550909","5.28.195.2","192.168.0.227","TCP","66","443  >  61335 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2565595520 TSecr=3405439737"
"3179","11:48:13.551179","192.168.0.227","5.28.195.2","TCP","66","61335  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3405439779 TSecr=2565595520"
"3180","11:48:13.551475","192.168.0.227","5.28.195.2","TCP","66","61335  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3405439779 TSecr=2565595520"
"3181","11:48:13.593396","5.28.195.2","192.168.0.227","TCP","56","443  >  61335 [RST] Seq=2 Win=0 Len=0"
"3182","11:48:13.593501","192.168.0.227","149.154.167.41","TCP","54","[TCP Keep-Alive] 59561  >  443 [ACK] Seq=434 Ack=840 Win=65535 Len=0"
"3183","11:48:13.632701","149.154.167.41","192.168.0.227","TCP","66","[TCP Keep-Alive ACK] 443  >  59561 [ACK] Seq=840 Ack=435 Win=16132 Len=0 TSval=660320786 TSecr=2752805228"
"3184","11:48:13.999339","192.168.0.227","5.28.195.2","TCP","78","61338  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=541193224 TSecr=0 SACK_PERM"
"3185","11:48:14.042707","5.28.195.2","192.168.0.227","TCP","74","443  >  61338 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3384700572 TSecr=541193224 WS=1024"
"3186","11:48:14.042995","192.168.0.227","5.28.195.2","TCP","66","61338  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=541193268 TSecr=3384700572"
"3187","11:48:14.043363","192.168.0.227","5.28.195.2","TLSv1","583","Client Hello"
"3188","11:48:14.085249","5.28.195.2","192.168.0.227","TCP","66","443  >  61338 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3384700613 TSecr=541193268"
"3189","11:48:14.085252","5.28.195.2","192.168.0.227","TCP","66","443  >  61338 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3384700613 TSecr=541193268"
"3190","11:48:14.085543","192.168.0.227","5.28.195.2","TCP","66","61338  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=541193310 TSecr=3384700613"
"3191","11:48:14.085819","192.168.0.227","5.28.195.2","TCP","66","61338  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=541193311 TSecr=3384700613"
"3192","11:48:14.126527","5.28.195.2","192.168.0.227","TCP","56","443  >  61338 [RST] Seq=2 Win=0 Len=0"
"3193","11:48:14.464530","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61337  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=970365187 TSecr=0 SACK_PERM"
"3194","11:48:14.464603","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 61336  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3020880628 TSecr=0 SACK_PERM"
