"No.","Time","Source","Destination","Protocol","Length","Info"
"2850","20:36:01.708794","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2851","20:36:01.708990","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=248013 Ack=1683487 Win=9872 Len=0 TSval=2984764533 TSecr=3380108834"
"2852","20:36:01.709984","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2853","20:36:01.785010","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1683487 Ack=248549 Win=1043 Len=0 TSval=3380108912 TSecr=2984764534"
"2854","20:36:01.785149","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2855","20:36:01.788256","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"2856","20:36:01.788381","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=249599 Ack=1684537 Win=9864 Len=0 TSval=2984764613 TSecr=3380108914"
"2857","20:36:01.822206","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2858","20:36:01.822341","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=249599 Ack=1685073 Win=9872 Len=0 TSval=2984764647 TSecr=3380108948"
"2859","20:36:01.904632","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"2860","20:36:01.904833","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=249599 Ack=1685609 Win=9872 Len=0 TSval=2984764729 TSecr=3380109027"
"2861","20:36:01.963853","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55340  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2585013595 TSecr=0 SACK_PERM"
"2862","20:36:01.963933","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55339  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1812702205 TSecr=0 SACK_PERM"
"2863","20:36:02.401700","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"2864","20:36:02.401872","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15009 Ack=280399 Win=6528 Len=0 TSval=39025370 TSecr=2626263389"
"2865","20:36:03.252654","192.168.0.74","5.28.195.2","TCP","78","55342  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3262796270 TSecr=0 SACK_PERM"
"2866","20:36:03.301646","5.28.195.2","192.168.0.74","TCP","74","443  >  55342 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3552341688 TSecr=3262796270 WS=1024"
"2867","20:36:03.301906","192.168.0.74","5.28.195.2","TCP","66","55342  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3262796319 TSecr=3552341688"
"2868","20:36:03.302166","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"2869","20:36:03.345794","5.28.195.2","192.168.0.74","TCP","66","443  >  55342 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3552341732 TSecr=3262796320"
"2870","20:36:03.345797","5.28.195.2","192.168.0.74","TCP","66","443  >  55342 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3552341732 TSecr=3262796320"
"2871","20:36:03.345942","192.168.0.74","5.28.195.2","TCP","66","55342  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3262796363 TSecr=3552341732"
"2872","20:36:03.346201","192.168.0.74","5.28.195.2","TCP","66","55342  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3262796364 TSecr=3552341732"
"2873","20:36:03.393907","5.28.195.2","192.168.0.74","TCP","56","443  >  55342 [RST] Seq=2 Win=0 Len=0"
"2874","20:36:03.543433","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2875","20:36:03.620558","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1685609 Ack=250135 Win=1043 Len=0 TSval=3380110746 TSecr=2984766368"
"2876","20:36:03.620810","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2877","20:36:03.659869","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1685609 Ack=250671 Win=1043 Len=1408 TSval=3380110783 TSecr=2984766445 [TCP PDU reassembled in 2880]"
"2878","20:36:03.660091","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=250671 Ack=1687017 Win=9858 Len=0 TSval=2984766484 TSecr=3380110783"
"2879","20:36:03.661361","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1687017 Ack=250671 Win=1043 Len=1408 TSval=3380110783 TSecr=2984766445 [TCP PDU reassembled in 2880]"
"2880","20:36:03.661364","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2881","20:36:03.661456","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=250671 Ack=1689229 Win=9846 Len=0 TSval=2984766486 TSecr=3380110783"
"2882","20:36:03.661687","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2883","20:36:03.672752","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1689229 Ack=250671 Win=1043 Len=1408 TSval=3380110793 TSecr=2984766445 [TCP PDU reassembled in 2885]"
"2884","20:36:03.672757","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1690637 Ack=250671 Win=1043 Len=1408 TSval=3380110793 TSecr=2984766445 [TCP PDU reassembled in 2885]"
"2885","20:36:03.672761","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2886","20:36:03.672764","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2887","20:36:03.672766","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1694707 Ack=250671 Win=1043 Len=1408 TSval=3380110795 TSecr=2984766445 [TCP PDU reassembled in 2888]"
"2888","20:36:03.672769","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"2889","20:36:03.672774","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1697455 Ack=250671 Win=1043 Len=1408 TSval=3380110795 TSecr=2984766445 [TCP PDU reassembled in 2894]"
"2890","20:36:03.672985","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=251207 Ack=1690637 Win=9858 Len=0 TSval=2984766497 TSecr=3380110793"
"2891","20:36:03.673045","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=251207 Ack=1698863 Win=9730 Len=0 TSval=2984766498 TSecr=3380110795"
"2892","20:36:03.673202","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=251207 Ack=1698863 Win=9880 Len=0 TSval=2984766498 TSecr=3380110795"
"2893","20:36:03.694154","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1698863 Ack=250671 Win=1043 Len=1408 TSval=3380110820 TSecr=2984766484 [TCP PDU reassembled in 2894]"
"2894","20:36:03.694158","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2895","20:36:03.694326","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=251207 Ack=1701679 Win=9836 Len=0 TSval=2984766519 TSecr=3380110820"
"2896","20:36:03.694517","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=251207 Ack=1701679 Win=9880 Len=0 TSval=2984766519 TSecr=3380110820"
"2897","20:36:03.699231","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2898","20:36:03.699233","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1703087 Ack=251207 Win=1035 Len=1408 TSval=3380110824 TSecr=2984766486 [TCP PDU reassembled in 2899]"
"2899","20:36:03.699235","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2900","20:36:03.699371","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=251207 Ack=1705903 Win=9814 Len=0 TSval=2984766524 TSecr=3380110824"
"2901","20:36:03.699537","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=251207 Ack=1705903 Win=9880 Len=0 TSval=2984766524 TSecr=3380110824"
"2902","20:36:03.699674","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2903","20:36:03.703122","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1705903 Ack=251207 Win=1043 Len=1408 TSval=3380110829 TSecr=2984766486 [TCP PDU reassembled in 2911]"
"2904","20:36:03.703156","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=251743 Ack=1707311 Win=9858 Len=0 TSval=2984766528 TSecr=3380110829"
"2905","20:36:03.704595","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=280399 Ack=15009 Win=1456 Len=1408 TSval=2626264896 TSecr=39025370 [TCP PDU reassembled in 2907]"
"2906","20:36:03.704597","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=281807 Ack=15009 Win=1456 Len=1408 TSval=2626264896 TSecr=39025370 [TCP PDU reassembled in 2907]"
"2907","20:36:03.704599","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"2908","20:36:03.704656","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15009 Ack=284019 Win=6480 Len=0 TSval=39026673 TSecr=2626264896"
"2909","20:36:03.704731","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=15009 Ack=284019 Win=6536 Len=0 TSval=39026673 TSecr=2626264896"
"2910","20:36:03.708740","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1707311 Ack=251207 Win=1043 Len=1408 TSval=3380110833 TSecr=2984766498 [TCP PDU reassembled in 2911]"
"2911","20:36:03.708744","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2912","20:36:03.708746","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1710127 Ack=251207 Win=1043 Len=1408 TSval=3380110833 TSecr=2984766498 [TCP PDU reassembled in 2916]"
"2913","20:36:03.708748","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1711535 Ack=251207 Win=1043 Len=1408 TSval=3380110833 TSecr=2984766498 [TCP PDU reassembled in 2916]"
"2914","20:36:03.708885","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=251743 Ack=1712943 Win=9792 Len=0 TSval=2984766533 TSecr=3380110833"
"2915","20:36:03.709003","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=251743 Ack=1712943 Win=9880 Len=0 TSval=2984766534 TSecr=3380110833"
"2916","20:36:03.710649","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2917","20:36:03.710651","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1714351 Ack=251207 Win=1043 Len=1408 TSval=3380110833 TSecr=2984766498 [TCP PDU reassembled in 2919]"
"2918","20:36:03.710653","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1715759 Ack=251207 Win=1043 Len=1408 TSval=3380110833 TSecr=2984766498 [TCP PDU reassembled in 2919]"
"2919","20:36:03.710655","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2920","20:36:03.710656","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1718575 Ack=251207 Win=1043 Len=1408 TSval=3380110833 TSecr=2984766498 [TCP PDU reassembled in 2924]"
"2921","20:36:03.710747","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=251743 Ack=1719983 Win=9770 Len=0 TSval=2984766535 TSecr=3380110833"
"2922","20:36:03.710859","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=251743 Ack=1719983 Win=9880 Len=0 TSval=2984766535 TSecr=3380110833"
"2923","20:36:03.728381","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1719983 Ack=251207 Win=1043 Len=1408 TSval=3380110853 TSecr=2984766519 [TCP PDU reassembled in 2924]"
"2924","20:36:03.728384","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2925","20:36:03.728385","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2926","20:36:03.728387","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=284019 Ack=15009 Win=1456 Len=1408 TSval=2626264919 TSecr=39025370 [TCP PDU reassembled in 2943]"
"2927","20:36:03.728393","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=285427 Ack=15009 Win=1456 Len=1408 TSval=2626264919 TSecr=39025370 [TCP PDU reassembled in 2943]"
"2928","20:36:03.728529","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=251743 Ack=1724207 Win=9814 Len=0 TSval=2984766553 TSecr=3380110853"
"2929","20:36:03.728584","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15009 Ack=285427 Win=6514 Len=0 TSval=39026697 TSecr=2626264919"
"2930","20:36:03.728594","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15009 Ack=286835 Win=6492 Len=0 TSval=39026697 TSecr=2626264919"
"2931","20:36:03.728740","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=251743 Ack=1724207 Win=9880 Len=0 TSval=2984766553 TSecr=3380110853"
"2932","20:36:03.729014","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=15009 Ack=286835 Win=6536 Len=0 TSval=39026698 TSecr=2626264919"
"2933","20:36:03.731000","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1724207 Ack=251207 Win=1043 Len=1408 TSval=3380110857 TSecr=2984766519 [TCP PDU reassembled in 2936]"
"2934","20:36:03.731171","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2935","20:36:03.736596","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1725615 Ack=251207 Win=1043 Len=1408 TSval=3380110862 TSecr=2984766524 [TCP PDU reassembled in 2936]"
"2936","20:36:03.736599","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2937","20:36:03.736602","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1728431 Ack=251207 Win=1043 Len=1408 TSval=3380110862 TSecr=2984766524 [TCP PDU reassembled in 2938]"
"2938","20:36:03.736605","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2939","20:36:03.736807","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=252279 Ack=1731247 Win=9792 Len=0 TSval=2984766561 TSecr=3380110862"
"2940","20:36:03.736975","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=252279 Ack=1731247 Win=9880 Len=0 TSval=2984766562 TSecr=3380110862"
"2941","20:36:03.738343","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2942","20:36:03.738346","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1732655 Ack=251743 Win=1043 Len=1408 TSval=3380110865 TSecr=2984766524 [TCP PDU reassembled in 2951]"
"2943","20:36:03.738348","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2944","20:36:03.738350","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=288243 Ack=15009 Win=1456 Len=1408 TSval=2626264932 TSecr=39025370 [TCP PDU reassembled in 2957]"
"2945","20:36:03.738352","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=289651 Ack=15009 Win=1456 Len=1408 TSval=2626264932 TSecr=39025370 [TCP PDU reassembled in 2957]"
"2946","20:36:03.738476","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=252279 Ack=1734063 Win=9836 Len=0 TSval=2984766563 TSecr=3380110865"
"2947","20:36:03.738512","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15009 Ack=291059 Win=6470 Len=0 TSval=39026707 TSecr=2626264932"
"2948","20:36:03.738591","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=252279 Ack=1734063 Win=9880 Len=0 TSval=2984766563 TSecr=3380110865"
"2949","20:36:03.738713","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=15009 Ack=291059 Win=6536 Len=0 TSval=39026707 TSecr=2626264932"
"2950","20:36:03.743313","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1734063 Ack=251743 Win=1043 Len=1408 TSval=3380110869 TSecr=2984766533 [TCP PDU reassembled in 2951]"
"2951","20:36:03.743316","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2952","20:36:03.743317","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1736879 Ack=251743 Win=1043 Len=1408 TSval=3380110869 TSecr=2984766533 [TCP PDU reassembled in 2954]"
"2953","20:36:03.743319","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1738287 Ack=251743 Win=1043 Len=1408 TSval=3380110869 TSecr=2984766533 [TCP PDU reassembled in 2954]"
"2954","20:36:03.743324","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2955","20:36:03.743326","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1741103 Ack=251743 Win=1043 Len=1408 TSval=3380110869 TSecr=2984766533 [TCP PDU reassembled in 2956]"
"2956","20:36:03.743327","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2957","20:36:03.743329","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2958","20:36:03.743331","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=292467 Ack=15009 Win=1456 Len=1408 TSval=2626264936 TSecr=39025370 [TCP PDU reassembled in 2972]"
"2959","20:36:03.743487","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=252279 Ack=1743919 Win=9726 Len=0 TSval=2984766568 TSecr=3380110869"
"2960","20:36:03.743536","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15009 Ack=293875 Win=6492 Len=0 TSval=39026712 TSecr=2626264936"
"2961","20:36:03.743761","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=15009 Ack=293875 Win=6536 Len=0 TSval=39026712 TSecr=2626264936"
"2962","20:36:03.743891","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=252279 Ack=1743919 Win=9880 Len=0 TSval=2984766568 TSecr=3380110869"
"2963","20:36:03.744050","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2964","20:36:03.746399","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1743919 Ack=251743 Win=1043 Len=1408 TSval=3380110873 TSecr=2984766535 [TCP PDU reassembled in 2966]"
"2965","20:36:03.746402","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1745327 Ack=251743 Win=1043 Len=1408 TSval=3380110873 TSecr=2984766535 [TCP PDU reassembled in 2966]"
"2966","20:36:03.746404","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2967","20:36:03.746406","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2968","20:36:03.746408","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1749551 Ack=251743 Win=1043 Len=1408 TSval=3380110873 TSecr=2984766535 [TCP PDU reassembled in 2970]"
"2969","20:36:03.746409","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1750959 Ack=251743 Win=1043 Len=1408 TSval=3380110873 TSecr=2984766535 [TCP PDU reassembled in 2970]"
"2970","20:36:03.746411","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2971","20:36:03.746413","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=293875 Ack=15009 Win=1456 Len=1408 TSval=2626264940 TSecr=39026673 [TCP PDU reassembled in 2972]"
"2972","20:36:03.746414","64.65.63.120","192.168.0.74","TLSv1.2","734","Application Data"
"2973","20:36:03.746564","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2974","20:36:03.746604","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=15545 Ack=295951 Win=6504 Len=0 TSval=39026715 TSecr=2626264940"
"2975","20:36:03.746805","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=252815 Ack=1753775 Win=9880 Len=0 TSval=2984766571 TSecr=3380110873"
"2976","20:36:03.762229","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1753775 Ack=251743 Win=1043 Len=1408 TSval=3380110887 TSecr=2984766553 [TCP PDU reassembled in 2977]"
"2977","20:36:03.762231","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2978","20:36:03.762233","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1756591 Ack=251743 Win=1043 Len=1408 TSval=3380110887 TSecr=2984766553 [TCP PDU reassembled in 2982]"
"2979","20:36:03.762235","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1757999 Ack=251743 Win=1043 Len=1408 TSval=3380110887 TSecr=2984766553 [TCP PDU reassembled in 2982]"
"2980","20:36:03.762357","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=252815 Ack=1759407 Win=9792 Len=0 TSval=2984766587 TSecr=3380110887"
"2981","20:36:03.762558","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=252815 Ack=1759407 Win=9880 Len=0 TSval=2984766587 TSecr=3380110887"
"2982","20:36:03.764616","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2983","20:36:03.764619","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1760815 Ack=252279 Win=1035 Len=1408 TSval=3380110892 TSecr=2984766556 [TCP PDU reassembled in 2992]"
"2984","20:36:03.764747","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
