"No.","Time","Source","Destination","Protocol","Length","Info"
"456","12:51:02.894897","152.66.156.236","224.0.0.251","MDNS","1126","Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question PTR 6AE6F459068C@Diegoâ\200\231s MacBook Pro._raop._tcp.local PTR 6E9D47CFA3FB@Otgonbayarâ\200\231s MacBook Air._raop._tcp.local PTR 2649510E7759@Naduâ\200\231s MacBook Pro._raop._tcp.local PTR 6A8DD44F545B@M\303\241rtonâ\200\231s MacBook Air (2)._raop._tcp.local PTR C2C1F5CA0F32@NK MacBook Air._raop._tcp.local PTR B6A1F81CD3B9@Shuâ\200\231s MacBook Air._raop._tcp.local PTR 4645C20213B6@Luk\303\241cs MacBook Air._raop._tcp.local PTR 1A6111D72206@pro\347\232\204MacBook Pro._raop._tcp.local PTR 36DF680351E1@Appleâ\200\231s MacBook Air._raop._tcp.local PTR 109F41B73B40@Norman MacBook Pro._raop._tcp.local PTR 2A44069C7CDF@Lucian's MacBook Pro._raop._tcp.local PTR 6AB4B1013639@mnbm._raop._tcp.local PTR 7A0F4A4CA494@Khaiâ\200\231s MacBook Pro._raop._tcp.local PTR 1A72D3A4AAF1@\351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._raop._tcp.local PTR 724180D9BF3C@gvancusi._raop._tcp.local PTR C6D83A5509ED@MacBook Air di Marcello._raop._tcp.local PTR CAF491FCBA42@Gerencs\303\251r MacBook Air._raop._tcp.local PTR AA38DAB619DB@Barczaâ\200\231s MacBook Pro._raop._tcp.local PTR 0E8D34B23ED9@Osgy\303\241n MacBook Pro._raop._tcp.local PTR C27E161A2B40@P\303\251terâ\200\231s MacBook Air (2)._raop._tcp.local PTR F24A75A29618@Bal\303\241zsâ\200\231s MacBook Air._raop._tcp.local PTR 322BEB18D02F@Linaraâ\200\231s MacBook Air._raop._tcp.local"
"457","12:51:02.894900","fe80::8b3:a06e:6c3b:3ca7","ff02::fb","MDNS","1146","Standard query 0x0000 PTR _raop._tcp.local, ""QM"" question PTR 6AE6F459068C@Diegoâ\200\231s MacBook Pro._raop._tcp.local PTR 6E9D47CFA3FB@Otgonbayarâ\200\231s MacBook Air._raop._tcp.local PTR 2649510E7759@Naduâ\200\231s MacBook Pro._raop._tcp.local PTR 6A8DD44F545B@M\303\241rtonâ\200\231s MacBook Air (2)._raop._tcp.local PTR C2C1F5CA0F32@NK MacBook Air._raop._tcp.local PTR B6A1F81CD3B9@Shuâ\200\231s MacBook Air._raop._tcp.local PTR 4645C20213B6@Luk\303\241cs MacBook Air._raop._tcp.local PTR 1A6111D72206@pro\347\232\204MacBook Pro._raop._tcp.local PTR 36DF680351E1@Appleâ\200\231s MacBook Air._raop._tcp.local PTR 109F41B73B40@Norman MacBook Pro._raop._tcp.local PTR 2A44069C7CDF@Lucian's MacBook Pro._raop._tcp.local PTR 6AB4B1013639@mnbm._raop._tcp.local PTR 7A0F4A4CA494@Khaiâ\200\231s MacBook Pro._raop._tcp.local PTR 1A72D3A4AAF1@\351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._raop._tcp.local PTR 724180D9BF3C@gvancusi._raop._tcp.local PTR C6D83A5509ED@MacBook Air di Marcello._raop._tcp.local PTR CAF491FCBA42@Gerencs\303\251r MacBook Air._raop._tcp.local PTR AA38DAB619DB@Barczaâ\200\231s MacBook Pro._raop._tcp.local PTR 0E8D34B23ED9@Osgy\303\241n MacBook Pro._raop._tcp.local PTR C27E161A2B40@P\303\251terâ\200\231s MacBook Air (2)._raop._tcp.local PTR F24A75A29618@Bal\303\241zsâ\200\231s MacBook Air._raop._tcp.local PTR 322BEB18D02F@Linaraâ\200\231s MacBook Air._raop._tcp.local"
"458","12:51:02.896535","152.66.156.185","224.0.0.251","MDNS","1177","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local"
"459","12:51:02.896537","fe80::8d0:cb47:b4f4:8d0f","ff02::fb","MDNS","1197","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local"
"460","12:51:02.896541","64.65.63.120","152.66.156.191","TLSv1.2","602","Application Data"
"461","12:51:02.896924","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=2681 Ack=83437 Win=5859 Len=0 TSval=2551147746 TSecr=157264686"
"462","12:51:02.897820","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"463","12:51:02.958311","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=83437 Ack=2681 Win=2651 Len=1238 TSval=157264750 TSecr=2551147746 [TCP PDU reassembled in 465]"
"464","12:51:02.958314","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=84675 Ack=2681 Win=2651 Len=1238 TSval=157264750 TSecr=2551147746 [TCP PDU reassembled in 465]"
"465","12:51:02.958316","64.65.63.120","152.66.156.191","TLSv1.2","1210","Application Data"
"466","12:51:02.958558","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=2681 Ack=87057 Win=5859 Len=0 TSval=2551147808 TSecr=157264750"
"467","12:51:02.970770","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=36935 Win=3494 Len=0 TSval=3330555094 TSecr=503458502"
"468","12:51:02.991973","152.66.158.84","224.0.0.251","MDNS","188","Standard query response 0x0000 AAAA, cache flush fe80::4c0:cf97:81b9:ddab A, cache flush 152.66.158.84 AAAA, cache flush 2001:738:2001:407f:1863:5164:adb5:b189 NSEC, cache flush 6c39a9ab-3f4b-4bb1-ba5b-9d95bb9be79b.local"
"469","12:51:02.991978","fe80::4c0:cf97:81b9:ddab","ff02::fb","MDNS","208","Standard query response 0x0000 AAAA, cache flush fe80::4c0:cf97:81b9:ddab A, cache flush 152.66.158.84 AAAA, cache flush 2001:738:2001:407f:1863:5164:adb5:b189 NSEC, cache flush 6c39a9ab-3f4b-4bb1-ba5b-9d95bb9be79b.local"
"470","12:51:02.991981","152.66.158.84","224.0.0.251","MDNS","172","Standard query 0x0000 ANY A428D631-CA2A-414D-8F34-D6CC5D68C34D._asquic._udp.local, ""QU"" question SRV 0 0 54989 6c39a9ab-3f4b-4bb1-ba5b-9d95bb9be79b.local"
"471","12:51:02.991984","fe80::4c0:cf97:81b9:ddab","ff02::fb","MDNS","192","Standard query 0x0000 ANY A428D631-CA2A-414D-8F34-D6CC5D68C34D._asquic._udp.local, ""QU"" question SRV 0 0 54989 6c39a9ab-3f4b-4bb1-ba5b-9d95bb9be79b.local"
"472","12:51:02.991986","152.66.159.185","224.0.0.251","MDNS","209","Standard query 0x0000 ANY Bal\303\241zs ipad._companion-link._tcp.local, ""QM"" question ANY Balazs-ipad.local, ""QM"" question SRV 0 0 49428 Balazs-ipad.local AAAA fe80::cf3:5bba:3d81:e433 A 152.66.159.185 AAAA 2001:738:2001:407f:c64:ac32:705f:bdcc"
"473","12:51:02.991989","fe80::cf3:5bba:3d81:e433","ff02::fb","MDNS","229","Standard query 0x0000 ANY Bal\303\241zs ipad._companion-link._tcp.local, ""QM"" question ANY Balazs-ipad.local, ""QM"" question SRV 0 0 49428 Balazs-ipad.local AAAA fe80::cf3:5bba:3d81:e433 A 152.66.159.185 AAAA 2001:738:2001:407f:c64:ac32:705f:bdcc"
"474","12:51:02.991992","152.66.156.48","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"475","12:51:02.991994","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"476","12:51:02.993140","152.66.156.48","224.0.0.251","MDNS","82","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"477","12:51:02.993142","fe80::7cbf:710c:228b:1af2","ff02::fb","MDNS","102","Standard query 0x0000 PTR _googlecast._tcp.local, ""QM"" question"
"478","12:51:02.993145","152.66.157.157","152.66.159.255","NBNS","92","Name query NB BRWD89C67BFC5D6<00>"
"479","12:51:02.998013","64.65.63.120","152.66.156.191","TLSv1.2","602","Application Data"
"480","12:51:02.998348","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=2681 Ack=87593 Win=5859 Len=0 TSval=2551147847 TSecr=157264789"
"481","12:51:03.015939","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=36935 Ack=1073 Win=5318 Len=1238 TSval=503458620 TSecr=3330555094 [TCP PDU reassembled in 484]"
"482","12:51:03.015941","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=38173 Ack=1073 Win=5318 Len=1238 TSval=503458620 TSecr=3330555094 [TCP PDU reassembled in 484]"
"483","12:51:03.015942","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=39411 Ack=1073 Win=5318 Len=1238 TSval=503458620 TSecr=3330555094 [TCP PDU reassembled in 484]"
"484","12:51:03.015962","152.66.156.191","192.87.28.82","TLSv1.2","422","Application Data"
"485","12:51:03.015982","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=41005 Ack=1073 Win=5318 Len=1238 TSval=503458620 TSecr=3330555094 [TCP PDU reassembled in 488]"
"486","12:51:03.015983","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=42243 Ack=1073 Win=5318 Len=1238 TSval=503458620 TSecr=3330555094 [TCP PDU reassembled in 488]"
"487","12:51:03.015983","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=43481 Ack=1073 Win=5318 Len=1238 TSval=503458620 TSecr=3330555094 [TCP PDU reassembled in 488]"
"488","12:51:03.015987","152.66.156.191","192.87.28.82","TLSv1.2","422","Application Data"
"489","12:51:03.017893","152.66.156.191","192.87.28.82","TLSv1.2","1304","Application Data"
"490","12:51:03.017894","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=46313 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 492]"
"491","12:51:03.017895","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=47551 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 492]"
"492","12:51:03.017903","152.66.156.191","192.87.28.82","TLSv1.2","572","Application Data"
"493","12:51:03.017918","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=49295 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 496]"
"494","12:51:03.017919","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=50533 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 496]"
"495","12:51:03.017919","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=51771 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 496]"
"496","12:51:03.017922","152.66.156.191","192.87.28.82","TLSv1.2","422","Application Data"
"497","12:51:03.017937","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=53365 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 500]"
"498","12:51:03.017938","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=54603 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 500]"
"499","12:51:03.017939","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=55841 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 500]"
"500","12:51:03.017943","152.66.156.191","192.87.28.82","TLSv1.2","422","Application Data"
"501","12:51:03.017955","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=57435 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 504]"
"502","12:51:03.017956","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=58673 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 504]"
"503","12:51:03.017957","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=59911 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 504]"
"504","12:51:03.017963","152.66.156.191","192.87.28.82","TLSv1.2","422","Application Data"
"505","12:51:03.018005","152.66.156.191","192.87.28.82","TLSv1.2","1304","Application Data"
"506","12:51:03.018005","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=62743 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 508]"
"507","12:51:03.018006","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=63981 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 508]"
"508","12:51:03.018009","152.66.156.191","192.87.28.82","TLSv1.2","444","Application Data"
"509","12:51:03.018022","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=65597 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 512]"
"510","12:51:03.018022","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=66835 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 512]"
"511","12:51:03.018023","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=68073 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 512]"
"512","12:51:03.018025","152.66.156.191","192.87.28.82","TLSv1.2","422","Application Data"
"513","12:51:03.018035","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=69667 Ack=1073 Win=5318 Len=1238 TSval=503458622 TSecr=3330555094 [TCP PDU reassembled in 514]"
"514","12:51:03.018038","152.66.156.191","192.87.28.82","TLSv1.2","776","Application Data"
"515","12:51:03.035623","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=71615 Ack=1073 Win=5318 Len=1238 TSval=503458640 TSecr=3330555094 [TCP PDU reassembled in 518]"
"516","12:51:03.035624","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=72853 Ack=1073 Win=5318 Len=1238 TSval=503458640 TSecr=3330555094 [TCP PDU reassembled in 518]"
"517","12:51:03.035625","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=74091 Ack=1073 Win=5318 Len=1238 TSval=503458640 TSecr=3330555094 [TCP PDU reassembled in 518]"
"518","12:51:03.035639","152.66.156.191","192.87.28.82","TLSv1.2","422","Application Data"
"519","12:51:03.035658","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=75685 Ack=1073 Win=5318 Len=1238 TSval=503458640 TSecr=3330555094 [TCP PDU reassembled in 521]"
"520","12:51:03.035659","152.66.156.191","192.87.28.82","TCP","1304","64493  >  9001 [ACK] Seq=76923 Ack=1073 Win=5318 Len=1238 TSval=503458640 TSecr=3330555094 [TCP PDU reassembled in 521]"
"521","12:51:03.035663","152.66.156.191","192.87.28.82","TLSv1.2","760","Application Data"
"522","12:51:03.046682","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=39411 Win=3456 Len=0 TSval=3330555172 TSecr=503458620"
"523","12:51:03.046685","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=41005 Win=3432 Len=0 TSval=3330555172 TSecr=503458620"
"524","12:51:03.046686","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=43481 Win=3394 Len=0 TSval=3330555172 TSecr=503458620"
"525","12:51:03.046688","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=45075 Win=3370 Len=0 TSval=3330555172 TSecr=503458620"
"526","12:51:03.048425","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=47551 Win=3455 Len=0 TSval=3330555174 TSecr=503458622"
"527","12:51:03.048428","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=49295 Win=3428 Len=0 TSval=3330555174 TSecr=503458622"
"528","12:51:03.048429","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=51771 Win=3455 Len=0 TSval=3330555174 TSecr=503458622"
"529","12:51:03.048431","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=53365 Win=3469 Len=0 TSval=3330555174 TSecr=503458622"
"530","12:51:03.048433","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=55841 Win=3475 Len=0 TSval=3330555174 TSecr=503458622"
"531","12:51:03.048436","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=57435 Win=3469 Len=0 TSval=3330555174 TSecr=503458622"
"532","12:51:03.048438","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=59911 Win=3431 Len=0 TSval=3330555175 TSecr=503458622"
"533","12:51:03.048440","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=61505 Win=3407 Len=0 TSval=3330555175 TSecr=503458622"
"534","12:51:03.048441","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=63981 Win=3369 Len=0 TSval=3330555175 TSecr=503458622"
"535","12:51:03.048443","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=65597 Win=3344 Len=0 TSval=3330555175 TSecr=503458622"
"536","12:51:03.048445","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=68073 Win=3306 Len=0 TSval=3330555175 TSecr=503458622"
"537","12:51:03.048446","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=69667 Win=3282 Len=0 TSval=3330555175 TSecr=503458622"
"538","12:51:03.048448","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=71615 Win=3252 Len=0 TSval=3330555175 TSecr=503458622"
"539","12:51:03.066783","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=74091 Win=3455 Len=0 TSval=3330555192 TSecr=503458640"
"540","12:51:03.066787","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=75685 Win=3431 Len=0 TSval=3330555192 TSecr=503458640"
"541","12:51:03.066789","192.87.28.82","152.66.156.191","TCP","66","9001  >  64493 [ACK] Seq=1073 Ack=78161 Win=3393 Len=0 TSval=3330555192 TSecr=503458640"
"542","12:51:03.094924","152.66.159.170","224.0.0.251","MDNS","119","Standard query 0x0028 PTR _googlecast._tcp.local, ""QM"" question PTR _674A0243._sub._googlecast._tcp.local, ""QM"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QM"" question"
"543","12:51:03.094927","fe80::70a9:2cff:fed9:a3b8","ff02::fb","MDNS","139","Standard query 0x0028 PTR _googlecast._tcp.local, ""QM"" question PTR _674A0243._sub._googlecast._tcp.local, ""QM"" question PTR _8E6C866D._sub._googlecast._tcp.local, ""QM"" question"
"544","12:51:03.094929","152.66.157.139","224.0.0.251","MDNS","1322","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question SRV Hamp MacBook Air._appsvcprepair._tcp.local, ""QM"" question TXT Hamp MacBook Air._appsvcprepair._tcp.local, ""QM"" question SRV Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QM"" question TXT Luk\303\241cs MacBook Air._appsvcprepair._tcp.local, ""QM"" question PTR iPad (21)._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Lucian's MacBook Pro._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR Acsâ\200\231s iPhone._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Appleâ\200\231s MacBook Air._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR Andrasâ\200\231s iPad._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR iPad (37)._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local"
