"No.","Time","Source","Destination","Protocol","Length","Info"
"4419","20:38:32.116437","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3415913 Ack=114779 Win=1602 Len=1408 TSval=2626413305 TSecr=39175038 [TCP PDU reassembled in 4420]"
"4420","20:38:32.116439","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4421","20:38:32.116575","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=116923 Ack=3418729 Win=8230 Len=0 TSval=39175091 TSecr=2626413305"
"4422","20:38:32.116732","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=116923 Ack=3418729 Win=8296 Len=0 TSval=39175091 TSecr=2626413305"
"4423","20:38:32.117798","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3418729 Ack=114779 Win=1602 Len=1408 TSval=2626413305 TSecr=39175038 [TCP PDU reassembled in 4425]"
"4424","20:38:32.117800","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3420137 Ack=114779 Win=1602 Len=1408 TSval=2626413305 TSecr=39175038 [TCP PDU reassembled in 4425]"
"4425","20:38:32.117802","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4426","20:38:32.117804","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3422953 Ack=114779 Win=1602 Len=1408 TSval=2626413305 TSecr=39175038 [TCP PDU reassembled in 4428]"
"4427","20:38:32.117806","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3424361 Ack=114779 Win=1602 Len=1408 TSval=2626413305 TSecr=39175038 [TCP PDU reassembled in 4428]"
"4428","20:38:32.117808","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4429","20:38:32.117809","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3427177 Ack=114779 Win=1602 Len=1408 TSval=2626413305 TSecr=39175038 [TCP PDU reassembled in 4431]"
"4430","20:38:32.117811","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3428585 Ack=114779 Win=1602 Len=1408 TSval=2626413305 TSecr=39175038 [TCP PDU reassembled in 4431]"
"4431","20:38:32.117813","64.65.63.120","192.168.0.74","TLSv1.2","230","Application Data"
"4432","20:38:32.117947","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4433","20:38:32.125819","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1576821 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4435]"
"4434","20:38:32.125822","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1578229 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4435]"
"4435","20:38:32.125823","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4436","20:38:32.125825","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1580891 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4438]"
"4437","20:38:32.125826","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1582299 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4438]"
"4438","20:38:32.125828","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4439","20:38:32.125829","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1584961 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4441]"
"4440","20:38:32.125831","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1586369 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4441]"
"4441","20:38:32.125833","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4442","20:38:32.125834","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3430157 Ack=114779 Win=1608 Len=1408 TSval=2626413312 TSecr=39175050 [TCP PDU reassembled in 4444]"
"4443","20:38:32.125835","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3431565 Ack=114779 Win=1608 Len=1408 TSval=2626413312 TSecr=39175050 [TCP PDU reassembled in 4444]"
"4444","20:38:32.125837","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4445","20:38:32.125838","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3434381 Ack=114779 Win=1608 Len=1408 TSval=2626413312 TSecr=39175050 [TCP PDU reassembled in 4449]"
"4446","20:38:32.125839","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3435789 Ack=114779 Win=1608 Len=1408 TSval=2626413312 TSecr=39175050 [TCP PDU reassembled in 4449]"
"4447","20:38:32.125841","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1589031 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4450]"
"4448","20:38:32.125842","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1590439 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4450]"
"4449","20:38:32.125843","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4450","20:38:32.125845","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4451","20:38:32.125846","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3438605 Ack=114779 Win=1608 Len=1408 TSval=2626413312 TSecr=39175050 [TCP PDU reassembled in 4453]"
"4452","20:38:32.125847","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3440013 Ack=114779 Win=1608 Len=1408 TSval=2626413312 TSecr=39175050 [TCP PDU reassembled in 4453]"
"4453","20:38:32.125849","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4454","20:38:32.125850","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3442829 Ack=114779 Win=1608 Len=1408 TSval=2626413312 TSecr=39175050 [TCP PDU reassembled in 4468]"
"4455","20:38:32.125851","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3444237 Ack=114779 Win=1608 Len=1408 TSval=2626413312 TSecr=39175050 [TCP PDU reassembled in 4468]"
"4456","20:38:32.125852","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4457","20:38:32.125857","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1594509 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4458]"
"4458","20:38:32.125858","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"4459","20:38:32.125859","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1597193 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4461]"
"4460","20:38:32.125860","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1598601 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4461]"
"4461","20:38:32.125862","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4462","20:38:32.125863","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1601263 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4464]"
"4463","20:38:32.125864","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1602671 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4464]"
"4464","20:38:32.125865","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4465","20:38:32.125866","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1605333 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4467]"
"4466","20:38:32.125868","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1606741 Ack=55613 Win=1043 Len=1408 TSval=3380259250 TSecr=2984914917 [TCP PDU reassembled in 4467]"
"4467","20:38:32.125869","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4468","20:38:32.125870","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4469","20:38:32.125871","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4470","20:38:32.125873","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1610811 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4472]"
"4471","20:38:32.125874","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1612219 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4472]"
"4472","20:38:32.125875","192.87.28.82","192.168.0.74","TLSv1.2","446","Application Data"
"4473","20:38:32.125876","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1614007 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4475]"
"4474","20:38:32.125877","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1615415 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4475]"
"4475","20:38:32.125878","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4476","20:38:32.125880","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1618077 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4478]"
"4477","20:38:32.125881","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1619485 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4478]"
"4478","20:38:32.125882","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4479","20:38:32.125883","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1622147 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4481]"
"4480","20:38:32.125884","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1623555 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4481]"
"4481","20:38:32.125885","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4482","20:38:32.125886","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4483","20:38:32.125888","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1627625 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4484]"
"4484","20:38:32.125889","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"4485","20:38:32.125890","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1630309 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4487]"
"4486","20:38:32.125891","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1631717 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4487]"
"4487","20:38:32.125892","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4488","20:38:32.125894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1634379 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4490]"
"4489","20:38:32.125895","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1635787 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4490]"
"4490","20:38:32.125896","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4491","20:38:32.125898","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1638449 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4495]"
"4492","20:38:32.126087","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117459 Ack=3445645 Win=8054 Len=0 TSval=39175101 TSecr=2626413312"
"4493","20:38:32.126605","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=117459 Ack=3447053 Win=8296 Len=0 TSval=39175101 TSecr=2626413313"
"4494","20:38:32.126793","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1639857 Ack=55613 Win=1043 Len=1408 TSval=3380259252 TSecr=2984914917 [TCP PDU reassembled in 4495]"
"4495","20:38:32.126795","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4496","20:38:32.126796","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4497","20:38:32.126797","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1643927 Ack=55613 Win=1043 Len=1408 TSval=3380259254 TSecr=2984914917 [TCP PDU reassembled in 4499]"
"4498","20:38:32.126799","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1645335 Ack=55613 Win=1043 Len=1408 TSval=3380259254 TSecr=2984914917 [TCP PDU reassembled in 4499]"
"4499","20:38:32.126800","192.87.28.82","192.168.0.74","TLSv1.2","446","Application Data"
"4500","20:38:32.126801","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1647123 Ack=55613 Win=1043 Len=1408 TSval=3380259254 TSecr=2984914917 [TCP PDU reassembled in 4502]"
"4501","20:38:32.126803","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1648531 Ack=55613 Win=1043 Len=1408 TSval=3380259254 TSecr=2984914917 [TCP PDU reassembled in 4502]"
"4502","20:38:32.126804","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4503","20:38:32.126820","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4504","20:38:32.126946","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=56685 Ack=1651193 Win=9880 Len=0 TSval=2984914958 TSecr=3380259254"
"4505","20:38:32.128146","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1651193 Ack=55613 Win=1043 Len=1408 TSval=3380259254 TSecr=2984914917 [TCP PDU reassembled in 4507]"
"4506","20:38:32.128147","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1652601 Ack=55613 Win=1043 Len=1408 TSval=3380259254 TSecr=2984914917 [TCP PDU reassembled in 4507]"
"4507","20:38:32.128148","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4508","20:38:32.128150","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1655263 Ack=55613 Win=1043 Len=1408 TSval=3380259254 TSecr=2984914917 [TCP PDU reassembled in 4510]"
"4509","20:38:32.128151","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1656671 Ack=55613 Win=1043 Len=1408 TSval=3380259254 TSecr=2984914917 [TCP PDU reassembled in 4510]"
"4510","20:38:32.128152","192.87.28.82","192.168.0.74","TLSv1.2","548","Application Data"
"4511","20:38:32.128153","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4512","20:38:32.128154","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3448461 Ack=114779 Win=1608 Len=1408 TSval=2626413315 TSecr=39175050 [TCP PDU reassembled in 4514]"
"4513","20:38:32.128155","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3449869 Ack=114779 Win=1608 Len=1408 TSval=2626413315 TSecr=39175050 [TCP PDU reassembled in 4514]"
"4514","20:38:32.128157","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4515","20:38:32.128158","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3452685 Ack=114779 Win=1608 Len=1408 TSval=2626413315 TSecr=39175050 [TCP PDU reassembled in 4517]"
"4516","20:38:32.128159","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3454093 Ack=114779 Win=1608 Len=1408 TSval=2626413315 TSecr=39175050 [TCP PDU reassembled in 4517]"
"4517","20:38:32.128160","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4518","20:38:32.128161","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3456909 Ack=114779 Win=1608 Len=1408 TSval=2626413315 TSecr=39175050 [TCP PDU reassembled in 4534]"
"4519","20:38:32.128163","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1658561 Ack=55613 Win=1043 Len=1408 TSval=3380259256 TSecr=2984914917 [TCP PDU reassembled in 4521]"
"4520","20:38:32.128164","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1659969 Ack=55613 Win=1043 Len=1408 TSval=3380259256 TSecr=2984914917 [TCP PDU reassembled in 4521]"
"4521","20:38:32.128165","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4522","20:38:32.128166","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1662631 Ack=55613 Win=1043 Len=1408 TSval=3380259256 TSecr=2984914917 [TCP PDU reassembled in 4524]"
"4523","20:38:32.128167","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1664039 Ack=55613 Win=1043 Len=1408 TSval=3380259256 TSecr=2984914917 [TCP PDU reassembled in 4524]"
"4524","20:38:32.128169","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"4525","20:38:32.128176","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=56685 Ack=1651193 Win=9880 Len=1408 TSval=2984914959 TSecr=3380259254 [TCP PDU reassembled in 4526]"
"4526","20:38:32.128187","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"4527","20:38:32.128265","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4528","20:38:32.128331","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=58249 Ack=1666315 Win=9880 Len=0 TSval=2984914959 TSecr=3380259256"
"4529","20:38:32.133189","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1666315 Ack=55613 Win=1043 Len=1408 TSval=3380259258 TSecr=2984914917 [TCP PDU reassembled in 4531]"
"4530","20:38:32.133192","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1667723 Ack=55613 Win=1043 Len=1408 TSval=3380259258 TSecr=2984914917 [TCP PDU reassembled in 4531]"
"4531","20:38:32.133193","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4532","20:38:32.133195","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1670385 Ack=55613 Win=1043 Len=1408 TSval=3380259258 TSecr=2984914917 [TCP PDU reassembled in 4533]"
"4533","20:38:32.133197","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"4534","20:38:32.133199","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4535","20:38:32.133200","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3459725 Ack=114779 Win=1608 Len=1408 TSval=2626413322 TSecr=39175057 [TCP PDU reassembled in 4538]"
"4536","20:38:32.133383","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4537","20:38:32.133503","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4538","20:38:32.140929","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4539","20:38:32.140932","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3462541 Ack=114779 Win=1608 Len=1408 TSval=2626413327 TSecr=39175057 [TCP PDU reassembled in 4548]"
"4540","20:38:32.140935","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3463949 Ack=114779 Win=1608 Len=1408 TSval=2626413327 TSecr=39175057 [TCP PDU reassembled in 4548]"
"4541","20:38:32.140938","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1672013 Ack=56149 Win=1043 Len=1408 TSval=3380259267 TSecr=2984914929 [TCP PDU reassembled in 4543]"
"4542","20:38:32.140941","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1673421 Ack=56149 Win=1043 Len=1408 TSval=3380259267 TSecr=2984914929 [TCP PDU reassembled in 4543]"
"4543","20:38:32.140943","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4544","20:38:32.141194","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4545","20:38:32.141542","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=59321 Ack=1676083 Win=9880 Len=0 TSval=2984914972 TSecr=3380259267"
"4546","20:38:32.141669","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=118531 Ack=3465357 Win=8296 Len=0 TSval=39175116 TSecr=2626413327"
"4547","20:38:32.142515","64.65.63.120","192.168.0.74","TCP","66","443  >  53923 [ACK] Seq=3465357 Ack=115851 Win=1600 Len=0 TSval=2626413331 TSecr=39175061"
"4548","20:38:32.146170","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4549","20:38:32.146172","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3466765 Ack=115851 Win=1608 Len=1408 TSval=2626413334 TSecr=39175061 [TCP PDU reassembled in 4551]"
"4550","20:38:32.146174","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3468173 Ack=115851 Win=1608 Len=1408 TSval=2626413334 TSecr=39175061 [TCP PDU reassembled in 4551]"
"4551","20:38:32.146175","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4552","20:38:32.146176","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3470989 Ack=115851 Win=1608 Len=1408 TSval=2626413334 TSecr=39175061 [TCP PDU reassembled in 4556]"
"4553","20:38:32.146178","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3472397 Ack=115851 Win=1608 Len=1408 TSval=2626413334 TSecr=39175061 [TCP PDU reassembled in 4556]"
"4554","20:38:32.146278","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=118531 Ack=3473805 Win=8164 Len=0 TSval=39175121 TSecr=2626413334"
"4555","20:38:32.146456","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=118531 Ack=3473805 Win=8296 Len=0 TSval=39175121 TSecr=2626413334"
"4556","20:38:32.148949","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4557","20:38:32.148951","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3475213 Ack=115851 Win=1608 Len=1408 TSval=2626413334 TSecr=39175061 [TCP PDU reassembled in 4559]"
"4558","20:38:32.148953","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=3476621 Ack=115851 Win=1608 Len=1408 TSval=2626413334 TSecr=39175061 [TCP PDU reassembled in 4559]"
"4559","20:38:32.148955","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4560","20:38:32.148958","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=3479437 Ack=115851 Win=1608 Len=1408 TSval=2626413334 TSecr=39175061 [TCP PDU reassembled in 4589]"
"4561","20:38:32.148960","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4562","20:38:32.148962","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1677491 Ack=56149 Win=1043 Len=1408 TSval=3380259276 TSecr=2984914938 [TCP PDU reassembled in 4563]"
"4563","20:38:32.148964","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"4564","20:38:32.148965","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1680239 Ack=56149 Win=1043 Len=1408 TSval=3380259276 TSecr=2984914938 [TCP PDU reassembled in 4566]"
"4565","20:38:32.148967","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1681647 Ack=56149 Win=1043 Len=1408 TSval=3380259276 TSecr=2984914938 [TCP PDU reassembled in 4566]"
"4566","20:38:32.148968","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
