"No.","Time","Source","Destination","Protocol","Length","Info"
"698","11:46:13.288528","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=4267 Ack=145407 Win=6734 Len=0 TSval=4102698435 TSecr=2015347436"
"699","11:46:13.292170","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"700","11:46:13.293519","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"701","11:46:13.293601","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=4803 Ack=146815 Win=6998 Len=0 TSval=4102698440 TSecr=2015347443"
"702","11:46:13.297338","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"703","11:46:13.297340","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"704","11:46:13.297341","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=354679 Ack=53617 Win=1847 Len=1408 TSval=2578488922 TSecr=1560670605 [TCP PDU reassembled in 706]"
"705","11:46:13.297342","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=356087 Ack=53617 Win=1847 Len=1408 TSval=2578488922 TSecr=1560670605 [TCP PDU reassembled in 706]"
"706","11:46:13.297343","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"707","11:46:13.297345","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=358903 Ack=54153 Win=1855 Len=1408 TSval=2578488922 TSecr=1560670608 [TCP PDU reassembled in 709]"
"708","11:46:13.297346","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=360311 Ack=54153 Win=1855 Len=1408 TSval=2578488922 TSecr=1560670608 [TCP PDU reassembled in 709]"
"709","11:46:13.297347","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"710","11:46:13.297348","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=363127 Ack=54153 Win=1855 Len=1408 TSval=2578488922 TSecr=1560670608 [TCP PDU reassembled in 712]"
"711","11:46:13.297349","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=364535 Ack=54153 Win=1855 Len=1408 TSval=2578488922 TSecr=1560670608 [TCP PDU reassembled in 712]"
"712","11:46:13.297350","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"713","11:46:13.297351","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=367351 Ack=54153 Win=1855 Len=1408 TSval=2578488922 TSecr=1560670608 [TCP PDU reassembled in 715]"
"714","11:46:13.297352","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=368759 Ack=54153 Win=1855 Len=1408 TSval=2578488922 TSecr=1560670608 [TCP PDU reassembled in 715]"
"715","11:46:13.297353","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"716","11:46:13.297354","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=371575 Ack=54153 Win=1855 Len=1408 TSval=2578488922 TSecr=1560670608 [TCP PDU reassembled in 718]"
"717","11:46:13.297355","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=372983 Ack=54153 Win=1855 Len=1408 TSval=2578488922 TSecr=1560670608 [TCP PDU reassembled in 718]"
"718","11:46:13.297356","64.65.63.120","192.168.0.227","TLSv1.2","1134","Application Data, Application Data"
"719","11:46:13.297462","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=54153 Ack=357495 Win=10232 Len=0 TSval=1560670646 TSecr=2578488922"
"720","11:46:13.298519","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=54153 Ack=375459 Win=10320 Len=0 TSval=1560670647 TSecr=2578488922"
"721","11:46:13.303645","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"722","11:46:13.324913","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=146815 Ack=4267 Win=1035 Len=1408 TSval=2015347475 TSecr=4102698435 [TCP PDU reassembled in 724]"
"723","11:46:13.324916","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=148223 Ack=4267 Win=1035 Len=1408 TSval=2015347475 TSecr=4102698435 [TCP PDU reassembled in 724]"
"724","11:46:13.324917","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"725","11:46:13.324918","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"726","11:46:13.324919","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=152447 Ack=4267 Win=1035 Len=1408 TSval=2015347475 TSecr=4102698435 [TCP PDU reassembled in 727]"
"727","11:46:13.324920","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"728","11:46:13.324921","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=155263 Ack=4267 Win=1035 Len=1408 TSval=2015347475 TSecr=4102698435 [TCP PDU reassembled in 729]"
"729","11:46:13.324922","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"730","11:46:13.324923","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=158079 Ack=4267 Win=1035 Len=1408 TSval=2015347475 TSecr=4102698435 [TCP PDU reassembled in 732]"
"731","11:46:13.324924","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=159487 Ack=4267 Win=1035 Len=1408 TSval=2015347475 TSecr=4102698435 [TCP PDU reassembled in 732]"
"732","11:46:13.324925","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"733","11:46:13.324926","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"734","11:46:13.325056","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"735","11:46:13.325102","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=5339 Ack=163711 Win=6756 Len=0 TSval=4102698471 TSecr=2015347475"
"736","11:46:13.328143","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=163711 Ack=4803 Win=1035 Len=1408 TSval=2015347479 TSecr=4102698438 [TCP PDU reassembled in 755]"
"737","11:46:13.328247","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=5339 Ack=165119 Win=6734 Len=0 TSval=4102698474 TSecr=2015347479"
"738","11:46:13.331549","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=375459 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670646 [TCP PDU reassembled in 740]"
"739","11:46:13.331552","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=376867 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670646 [TCP PDU reassembled in 740]"
"740","11:46:13.331553","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"741","11:46:13.331554","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=379683 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670646 [TCP PDU reassembled in 743]"
"742","11:46:13.331555","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=381091 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670647 [TCP PDU reassembled in 743]"
"743","11:46:13.331556","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"744","11:46:13.331557","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=383907 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670647 [TCP PDU reassembled in 746]"
"745","11:46:13.331558","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=385315 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670647 [TCP PDU reassembled in 746]"
"746","11:46:13.331559","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"747","11:46:13.331560","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=388131 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670647 [TCP PDU reassembled in 749]"
"748","11:46:13.331560","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=389539 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670647 [TCP PDU reassembled in 749]"
"749","11:46:13.331561","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"750","11:46:13.331562","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=392355 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670647 [TCP PDU reassembled in 752]"
"751","11:46:13.331563","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=393763 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670647 [TCP PDU reassembled in 752]"
"752","11:46:13.331564","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"753","11:46:13.331565","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=396579 Ack=54153 Win=1855 Len=1408 TSval=2578488958 TSecr=1560670647 [TCP PDU reassembled in 754]"
"754","11:46:13.331567","64.65.63.120","192.168.0.227","TLSv1.2","1358","Application Data, Application Data"
"755","11:46:13.360253","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"756","11:46:13.360255","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"757","11:46:13.360256","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=167935 Ack=5339 Win=1035 Len=1408 TSval=2015347510 TSecr=4102698471 [TCP PDU reassembled in 759]"
"758","11:46:13.360257","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=169343 Ack=5339 Win=1035 Len=1408 TSval=2015347510 TSecr=4102698471 [TCP PDU reassembled in 759]"
"759","11:46:13.360259","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"760","11:46:13.360260","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=172159 Ack=5339 Win=1035 Len=1408 TSval=2015347510 TSecr=4102698471 [TCP PDU reassembled in 762]"
"761","11:46:13.360261","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=173567 Ack=5339 Win=1035 Len=1408 TSval=2015347510 TSecr=4102698471 [TCP PDU reassembled in 762]"
"762","11:46:13.360262","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"763","11:46:13.360263","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=176383 Ack=5339 Win=1035 Len=1408 TSval=2015347510 TSecr=4102698471 [TCP PDU reassembled in 764]"
"764","11:46:13.360264","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"765","11:46:13.360265","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=179199 Ack=5339 Win=1035 Len=1408 TSval=2015347510 TSecr=4102698471 [TCP PDU reassembled in 767]"
"766","11:46:13.360265","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=180607 Ack=5339 Win=1035 Len=1408 TSval=2015347510 TSecr=4102698471 [TCP PDU reassembled in 767]"
"767","11:46:13.360266","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"768","11:46:13.360267","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=183423 Ack=5339 Win=1043 Len=1408 TSval=2015347514 TSecr=4102698474 [TCP PDU reassembled in 775]"
"769","11:46:13.360394","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=5339 Ack=180607 Win=6492 Len=0 TSval=4102698507 TSecr=2015347510"
"770","11:46:13.360427","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=5339 Ack=182015 Win=6470 Len=0 TSval=4102698507 TSecr=2015347510"
"771","11:46:13.360436","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=5339 Ack=184831 Win=6426 Len=0 TSval=4102698507 TSecr=2015347514"
"772","11:46:13.379663","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=399279 Ack=55203 Win=1847 Len=0 TSval=2578489006 TSecr=1560670652"
"773","11:46:13.394040","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"774","11:46:13.400335","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=184831 Ack=5339 Win=1043 Len=1408 TSval=2015347551 TSecr=4102698507 [TCP PDU reassembled in 775]"
"775","11:46:13.400338","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"776","11:46:13.400339","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=187647 Ack=5339 Win=1043 Len=1408 TSval=2015347551 TSecr=4102698507 [TCP PDU reassembled in 777]"
"777","11:46:13.400340","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"778","11:46:13.400341","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"779","11:46:13.400342","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=191871 Ack=5339 Win=1043 Len=1408 TSval=2015347551 TSecr=4102698507 [TCP PDU reassembled in 806]"
"780","11:46:13.400343","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=193279 Ack=5339 Win=1043 Len=1408 TSval=2015347551 TSecr=4102698507 [TCP PDU reassembled in 806]"
"781","11:46:13.400452","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=5339 Ack=194687 Win=6577 Len=0 TSval=4102698547 TSecr=2015347551"
"782","11:46:13.423055","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"783","11:46:13.423599","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=55739 Ack=399279 Win=10320 Len=0 TSval=1560670772 TSecr=2578488958"
"784","11:46:13.423838","192.168.0.227","192.87.28.82","TCP","66","[TCP Window Update] 55094  >  9001 [ACK] Seq=5875 Ack=194687 Win=7020 Len=0 TSval=4102698570 TSecr=2015347551"
"785","11:46:13.427581","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=399279 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 787]"
"786","11:46:13.427583","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=400687 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 787]"
"787","11:46:13.427584","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"788","11:46:13.427585","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=403503 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 793]"
"789","11:46:13.427697","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=55739 Ack=404911 Win=10232 Len=0 TSval=1560670776 TSecr=2578489054"
"790","11:46:13.427819","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=55739 Ack=404911 Win=10320 Len=0 TSval=1560670776 TSecr=2578489054"
"791","11:46:13.428205","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"792","11:46:13.428891","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=404911 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 793]"
"793","11:46:13.428893","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"794","11:46:13.428894","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=407727 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 796]"
"795","11:46:13.428895","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=409135 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 796]"
"796","11:46:13.428896","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"797","11:46:13.428897","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=411951 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 799]"
"798","11:46:13.428898","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=413359 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 799]"
"799","11:46:13.428900","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"800","11:46:13.428901","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=416175 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 802]"
"801","11:46:13.428902","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=417583 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 802]"
"802","11:46:13.428903","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"803","11:46:13.428904","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=420399 Ack=55739 Win=1843 Len=1408 TSval=2578489054 TSecr=1560670742 [TCP PDU reassembled in 804]"
"804","11:46:13.428905","64.65.63.120","192.168.0.227","TLSv1.2","1358","Application Data, Application Data"
"805","11:46:13.429646","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"806","11:46:13.430925","192.87.28.82","192.168.0.227","TLSv1.2","1190","Application Data, Application Data"
"807","11:46:13.431017","192.168.0.227","192.87.28.82","TLSv1.2","1116","Application Data"
"808","11:46:13.431970","192.168.0.227","5.28.195.2","TCP","78","61174  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2304896989 TSecr=0 SACK_PERM"
"809","11:46:13.431999","192.168.0.227","5.28.195.2","TCP","78","61175  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3163664180 TSecr=0 SACK_PERM"
"810","11:46:13.432527","192.168.0.227","5.28.195.2","TCP","78","61176  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2133066089 TSecr=0 SACK_PERM"
"811","11:46:13.466319","5.28.195.2","192.168.0.227","TCP","74","443  >  61174 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=901580541 TSecr=2304896989 WS=1024"
"812","11:46:13.466320","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=423099 Ack=55739 Win=1843 Len=1408 TSval=2578489092 TSecr=1560670776 [TCP PDU reassembled in 814]"
"813","11:46:13.466321","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=424507 Ack=55739 Win=1843 Len=1408 TSval=2578489092 TSecr=1560670776 [TCP PDU reassembled in 814]"
"814","11:46:13.466322","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"815","11:46:13.466323","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=427323 Ack=55739 Win=1843 Len=1408 TSval=2578489092 TSecr=1560670776 [TCP PDU reassembled in 820]"
"816","11:46:13.466470","192.168.0.227","5.28.195.2","TCP","66","61174  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2304897024 TSecr=901580541"
"817","11:46:13.466664","192.168.0.227","5.28.195.2","TLSv1","583","Client Hello"
"818","11:46:13.466727","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=56811 Ack=428731 Win=10320 Len=0 TSval=1560670815 TSecr=2578489092"
"819","11:46:13.467669","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=428731 Ack=56811 Win=1835 Len=1408 TSval=2578489095 TSecr=1560670776 [TCP PDU reassembled in 820]"
"820","11:46:13.467671","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"821","11:46:13.467756","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=56811 Ack=431547 Win=10276 Len=0 TSval=1560670816 TSecr=2578489095"
"822","11:46:13.467853","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=56811 Ack=431547 Win=10320 Len=0 TSval=1560670816 TSecr=2578489095"
"823","11:46:13.469116","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=195811 Ack=6925 Win=1027 Len=0 TSval=2015347616 TSecr=4102698569"
"824","11:46:13.469117","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=431547 Ack=56811 Win=1835 Len=1408 TSval=2578489095 TSecr=1560670776 [TCP PDU reassembled in 826]"
"825","11:46:13.469118","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=432955 Ack=56811 Win=1835 Len=1408 TSval=2578489095 TSecr=1560670776 [TCP PDU reassembled in 826]"
"826","11:46:13.469119","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"827","11:46:13.469121","64.65.63.120","192.168.0.227","TLSv1.2","1360","Application Data"
"828","11:46:13.470405","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=56811 Ack=437065 Win=10320 Len=0 TSval=1560670819 TSecr=2578489095"
"829","11:46:13.476448","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
