"No.","Time","Source","Destination","Protocol","Length","Info"
"1265","11:46:20.687953","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1266","11:46:20.687954","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=619727 Ack=25487 Win=3520 Len=1408 TSval=2692931155 TSecr=3832458144 [TCP PDU reassembled in 1268]"
"1267","11:46:20.687956","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=621135 Ack=25487 Win=3520 Len=1408 TSval=2692931155 TSecr=3832458144 [TCP PDU reassembled in 1268]"
"1268","11:46:20.687957","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1269","11:46:20.687959","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1270","11:46:20.687961","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=625205 Ack=25487 Win=3520 Len=1408 TSval=2692931157 TSecr=3832458144 [TCP PDU reassembled in 1271]"
"1271","11:46:20.687962","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"1272","11:46:20.688109","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1273","11:46:20.690756","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1274","11:46:20.690758","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=47381 Ack=604415 Win=9198 Len=1408 TSval=3163589230 TSecr=2680881857 [TCP PDU reassembled in 1275]"
"1275","11:46:20.690777","192.168.0.74","64.65.63.120","TLSv1.2","892","Application Data"
"1276","11:46:20.691677","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1277","11:46:20.691678","192.87.28.82","192.168.0.74","TLSv1.2","822","Application Data"
"1278","11:46:20.691763","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=27631 Ack=630181 Win=7064 Len=0 TSval=3832458186 TSecr=2692931160"
"1279","11:46:20.691913","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=49615 Ack=604415 Win=9198 Len=1408 TSval=3163589231 TSecr=2680881857 [TCP PDU reassembled in 1280]"
"1280","11:46:20.691919","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"1281","11:46:20.713273","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604415 Ack=45973 Win=3660 Len=0 TSval=2680881903 TSecr=3163589146"
"1282","11:46:20.715601","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=630181 Ack=26559 Win=3512 Len=0 TSval=2692931183 TSecr=3832458154"
"1283","11:46:20.721888","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=630181 Ack=27631 Win=3512 Len=0 TSval=2692931190 TSecr=3832458174"
"1284","11:46:20.735334","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604415 Ack=48789 Win=3704 Len=0 TSval=2680881919 TSecr=3163589230"
"1285","11:46:20.735335","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604415 Ack=49615 Win=3726 Len=0 TSval=2680881919 TSecr=3163589230"
"1286","11:46:20.735337","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604415 Ack=51179 Win=3751 Len=0 TSval=2680881919 TSecr=3163589231"
"1287","11:46:20.735452","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1288","11:46:20.753094","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"1289","11:46:20.759323","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"1290","11:46:20.759341","192.168.0.74","64.65.63.120","TLSv1.2","780","Application Data"
"1291","11:46:20.769980","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1292","11:46:20.770008","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"1293","11:46:20.770905","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604415 Ack=52229 Win=3773 Len=0 TSval=2680881960 TSecr=3163589275"
"1294","11:46:20.794337","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604415 Ack=53637 Win=3795 Len=0 TSval=2680881984 TSecr=3163589299"
"1295","11:46:20.794339","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604415 Ack=54351 Win=3817 Len=0 TSval=2680881984 TSecr=3163589299"
"1296","11:46:20.805324","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604415 Ack=55937 Win=3842 Len=0 TSval=2680881995 TSecr=3163589309"
"1297","11:46:20.825840","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1298","11:46:20.825990","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1299","11:46:20.851300","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1300","11:46:20.853266","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=56987 Ack=604415 Win=9198 Len=1408 TSval=3163589393 TSecr=2680881995 [TCP PDU reassembled in 1301]"
"1301","11:46:20.853283","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1302","11:46:20.863549","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1303","11:46:20.863727","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=59065 Ack=604951 Win=9198 Len=0 TSval=3163589403 TSecr=2680882053"
"1304","11:46:20.868072","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"1305","11:46:20.886869","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=604951 Ack=56987 Win=3864 Len=0 TSval=2680882076 TSecr=3163589391"
"1306","11:46:20.886871","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1307","11:46:20.891562","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=606359 Ack=59065 Win=3896 Len=0 TSval=2680882081 TSecr=3163589393"
"1308","11:46:20.899534","64.65.63.120","192.168.0.74","TLSv1.2","1294","Application Data"
"1309","11:46:20.899536","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=630717 Ack=29217 Win=3520 Len=0 TSval=2692931368 TSecr=3832458320"
"1310","11:46:20.899703","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=59065 Ack=607587 Win=9198 Len=0 TSval=3163589439 TSecr=2680882077"
"1311","11:46:20.899964","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1312","11:46:20.912997","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=607587 Ack=59065 Win=3896 Len=1408 TSval=2680882102 TSecr=3163589403 [TCP PDU reassembled in 1313]"
"1313","11:46:20.935445","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"1314","11:46:20.935618","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=59601 Ack=609151 Win=9198 Len=0 TSval=3163589475 TSecr=2680882102"
"1315","11:46:20.970634","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1316","11:46:20.970737","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=59601 Ack=610201 Win=9182 Len=0 TSval=3163589510 TSecr=2680882159"
"1317","11:46:21.005616","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1318","11:46:21.005702","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=59601 Ack=610737 Win=9190 Len=0 TSval=3163589545 TSecr=2680882195"
"1319","11:46:21.006756","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=59601 Ack=610737 Win=9198 Len=1408 TSval=3163589546 TSecr=2680882195 [TCP PDU reassembled in 1320]"
"1320","11:46:21.006779","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1321","11:46:21.031881","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1322","11:46:21.040170","64.65.63.120","192.168.0.74","TLSv1.2","244","Application Data"
"1323","11:46:21.040328","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=61679 Ack=612323 Win=9198 Len=0 TSval=3163589580 TSecr=2680882221"
"1324","11:46:21.044390","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=612323 Ack=61679 Win=3906 Len=0 TSval=2680882234 TSecr=3163589546"
"1325","11:46:21.044468","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1326","11:46:21.072447","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1327","11:46:21.079535","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1328","11:46:21.079699","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=62215 Ack=613373 Win=9182 Len=0 TSval=3163589619 TSecr=2680882269"
"1329","11:46:21.102972","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1330","11:46:21.102974","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=614781 Ack=62215 Win=3916 Len=1408 TSval=2680882292 TSecr=3163589584 [TCP PDU reassembled in 1333]"
"1331","11:46:21.103070","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1332","11:46:21.103208","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=63265 Ack=616189 Win=9198 Len=0 TSval=3163589643 TSecr=2680882292"
"1333","11:46:21.114653","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data"
"1334","11:46:21.114820","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=63265 Ack=617529 Win=9198 Len=0 TSval=3163589654 TSecr=2680882303"
"1335","11:46:21.143630","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=63265 Ack=617529 Win=9198 Len=1408 TSval=3163589683 TSecr=2680882303 [TCP PDU reassembled in 1336]"
"1336","11:46:21.143653","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1337","11:46:21.145672","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=65343 Ack=617529 Win=9198 Len=1408 TSval=3163589685 TSecr=2680882303 [TCP PDU reassembled in 1338]"
"1338","11:46:21.145685","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1339","11:46:21.148793","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1340","11:46:21.148933","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=67421 Ack=618065 Win=9190 Len=0 TSval=3163589688 TSecr=2680882339"
"1341","11:46:21.151077","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1342","11:46:21.151088","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"1343","11:46:21.179893","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=618065 Ack=65343 Win=3906 Len=0 TSval=2680882369 TSecr=3163589683"
"1344","11:46:21.184368","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1345","11:46:21.184523","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69007 Ack=619115 Win=9182 Len=0 TSval=3163589724 TSecr=2680882373"
"1346","11:46:21.188956","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=619115 Ack=69007 Win=3906 Len=0 TSval=2680882378 TSecr=3163589685"
"1347","11:46:21.223032","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"1348","11:46:21.223170","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69007 Ack=620165 Win=9182 Len=0 TSval=3163589762 TSecr=2680882412"
"1349","11:46:21.223887","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1350","11:46:21.249585","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1351","11:46:21.249588","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=621573 Ack=69007 Win=3916 Len=1408 TSval=2680882439 TSecr=3163589724 [TCP PDU reassembled in 1353]"
"1352","11:46:21.249890","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69543 Ack=622981 Win=9198 Len=0 TSval=3163589789 TSecr=2680882439"
"1353","11:46:21.258011","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data"
"1354","11:46:21.258114","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69543 Ack=624321 Win=9198 Len=0 TSval=3163589797 TSecr=2680882447"
"1355","11:46:21.267702","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=624321 Ack=69543 Win=3916 Len=1408 TSval=2680882456 TSecr=3163589763 [TCP PDU reassembled in 1359]"
"1356","11:46:21.267706","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=625729 Ack=69543 Win=3916 Len=1408 TSval=2680882456 TSecr=3163589763 [TCP PDU reassembled in 1359]"
"1357","11:46:21.267835","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1358","11:46:21.268025","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=70615 Ack=627137 Win=9198 Len=0 TSval=3163589807 TSecr=2680882456"
"1359","11:46:21.283981","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1360","11:46:21.283983","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=628545 Ack=69543 Win=3916 Len=1408 TSval=2680882473 TSecr=3163589763 [TCP PDU reassembled in 1365]"
"1361","11:46:21.283984","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=629953 Ack=69543 Win=3916 Len=1408 TSval=2680882473 TSecr=3163589763 [TCP PDU reassembled in 1365]"
"1362","11:46:21.284172","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"1363","11:46:21.295048","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data, Application Data"
"1364","11:46:21.295069","192.168.0.74","64.65.63.120","TLSv1.2","1294","Application Data"
"1365","11:46:21.295311","64.65.63.120","192.168.0.74","TLSv1.2","802","Application Data"
"1366","11:46:21.295379","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=74301 Ack=632097 Win=9198 Len=0 TSval=3163589835 TSecr=2680882485"
"1367","11:46:21.308958","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"1368","11:46:21.309179","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=29217 Ack=631253 Win=7064 Len=0 TSval=3832458803 TSecr=2692931777"
"1369","11:46:21.320142","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=632097 Ack=71665 Win=3916 Len=0 TSval=2680882509 TSecr=3163589807"
"1370","11:46:21.326434","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=632097 Ack=71665 Win=3916 Len=1408 TSval=2680882515 TSecr=3163589807 [TCP PDU reassembled in 1371]"
"1371","11:46:21.331218","64.65.63.120","192.168.0.74","TLSv1.2","736","Application Data"
"1372","11:46:21.331360","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=74301 Ack=634175 Win=9188 Len=0 TSval=3163589871 TSecr=2680882515"
"1373","11:46:21.342007","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"1374","11:46:21.342042","192.168.0.74","64.65.63.120","TLSv1.2","1272","Application Data"
"1375","11:46:21.366505","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=634175 Ack=74301 Win=3916 Len=0 TSval=2680882556 TSecr=3163589834"
"1376","11:46:21.376202","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"1377","11:46:21.376393","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=76915 Ack=634711 Win=9198 Len=0 TSval=3163589916 TSecr=2680882565"
"1378","11:46:21.380755","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=634711 Ack=76915 Win=3906 Len=0 TSval=2680882570 TSecr=3163589881"
"1379","11:46:21.412119","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1380","11:46:21.412122","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1381","11:46:21.412124","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=637527 Ack=76915 Win=3916 Len=1408 TSval=2680882595 TSecr=3163589881 [TCP PDU reassembled in 1383]"
"1382","11:46:21.412125","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=638935 Ack=76915 Win=3916 Len=1408 TSval=2680882595 TSecr=3163589881 [TCP PDU reassembled in 1383]"
"1383","11:46:21.412127","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1384","11:46:21.412128","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=641751 Ack=76915 Win=3916 Len=1408 TSval=2680882595 TSecr=3163589881 [TCP PDU reassembled in 1386]"
"1385","11:46:21.412130","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=643159 Ack=76915 Win=3916 Len=1408 TSval=2680882595 TSecr=3163589881 [TCP PDU reassembled in 1386]"
"1386","11:46:21.412132","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1387","11:46:21.412134","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=645975 Ack=76915 Win=3916 Len=1408 TSval=2680882595 TSecr=3163589881 [TCP PDU reassembled in 1388]"
"1388","11:46:21.412135","64.65.63.120","192.168.0.74","TLSv1.2","890","Application Data"
"1389","11:46:21.412284","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=76915 Ack=648207 Win=8988 Len=0 TSval=3163589952 TSecr=2680882600"
"1390","11:46:21.412505","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=76915 Ack=648207 Win=9198 Len=0 TSval=3163589952 TSecr=2680882600"
"1391","11:46:21.412774","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1392","11:46:21.413999","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=77451 Ack=648207 Win=9198 Len=1408 TSval=3163589953 TSecr=2680882600 [TCP PDU reassembled in 1393]"
"1393","11:46:21.414019","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1394","11:46:21.415636","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=79529 Ack=648207 Win=9198 Len=1408 TSval=3163589955 TSecr=2680882600 [TCP PDU reassembled in 1395]"
"1395","11:46:21.415654","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1396","11:46:21.424704","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=648207 Ack=76915 Win=3916 Len=1408 TSval=2680882611 TSecr=3163589916 [TCP PDU reassembled in 1398]"
"1397","11:46:21.424708","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=649615 Ack=76915 Win=3916 Len=1408 TSval=2680882611 TSecr=3163589916 [TCP PDU reassembled in 1398]"
"1398","11:46:21.424710","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1399","11:46:21.424713","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=652431 Ack=76915 Win=3916 Len=1408 TSval=2680882611 TSecr=3163589916 [TCP PDU reassembled in 1401]"
"1400","11:46:21.424715","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=653839 Ack=76915 Win=3916 Len=1408 TSval=2680882611 TSecr=3163589916 [TCP PDU reassembled in 1401]"
"1401","11:46:21.424720","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1402","11:46:21.424725","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1403","11:46:21.424727","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=658063 Ack=76915 Win=3916 Len=1408 TSval=2680882613 TSecr=3163589916 [TCP PDU reassembled in 1406]"
"1404","11:46:21.424728","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=659471 Ack=76915 Win=3916 Len=1408 TSval=2680882613 TSecr=3163589916 [TCP PDU reassembled in 1406]"
"1405","11:46:21.425000","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=81607 Ack=660879 Win=9198 Len=0 TSval=3163589964 TSecr=2680882613"
"1406","11:46:21.428200","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1407","11:46:21.428202","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=662287 Ack=76915 Win=3916 Len=1408 TSval=2680882616 TSecr=3163589916 [TCP PDU reassembled in 1409]"
"1408","11:46:21.428203","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=663695 Ack=76915 Win=3916 Len=1408 TSval=2680882616 TSecr=3163589916 [TCP PDU reassembled in 1409]"
"1409","11:46:21.428205","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1410","11:46:21.428207","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=666511 Ack=76915 Win=3916 Len=1408 TSval=2680882616 TSecr=3163589916 [TCP PDU reassembled in 1413]"
"1411","11:46:21.428208","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=667919 Ack=76915 Win=3916 Len=1408 TSval=2680882616 TSecr=3163589916 [TCP PDU reassembled in 1413]"
"1412","11:46:21.428365","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1413","11:46:21.445701","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
