"No.","Time","Source","Destination","Protocol","Length","Info"
"4041","11:31:05.264673","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=361019 Ack=2860945 Win=6690 Len=0 TSval=3831542724 TSecr=2692015737"
"4042","11:31:05.264815","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=109325 Ack=997681 Win=9198 Len=0 TSval=3162673769 TSecr=2679966455"
"4043","11:31:05.264915","192.168.0.74","5.28.195.2","TCP","78","61953  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3732590203 TSecr=0 SACK_PERM"
"4044","11:31:05.264998","192.168.0.74","5.28.195.2","TCP","78","61954  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=216647740 TSecr=0 SACK_PERM"
"4045","11:31:05.265227","192.168.0.74","5.28.195.2","TCP","78","61955  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=967291240 TSecr=0 SACK_PERM"
"4046","11:31:05.266614","192.87.28.82","192.168.0.74","TLSv1.2","930","Application Data"
"4047","11:31:05.266615","64.65.63.120","192.168.0.74","TLSv1.2","1034","Application Data, Application Data"
"4048","11:31:05.266616","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=998649 Ack=106645 Win=2320 Len=1408 TSval=2679966459 TSecr=3162673731 [TCP PDU reassembled in 4050]"
"4049","11:31:05.266618","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1000057 Ack=106645 Win=2320 Len=1408 TSval=2679966459 TSecr=3162673731 [TCP PDU reassembled in 4050]"
"4050","11:31:05.266619","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4051","11:31:05.266620","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1002873 Ack=106645 Win=2320 Len=1408 TSval=2679966459 TSecr=3162673731 [TCP PDU reassembled in 4053]"
"4052","11:31:05.266621","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1004281 Ack=106645 Win=2320 Len=1408 TSval=2679966459 TSecr=3162673731 [TCP PDU reassembled in 4053]"
"4053","11:31:05.266623","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4054","11:31:05.266624","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1007097 Ack=106645 Win=2320 Len=1408 TSval=2679966459 TSecr=3162673731 [TCP PDU reassembled in 4056]"
"4055","11:31:05.266625","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1008505 Ack=106645 Win=2320 Len=1408 TSval=2679966459 TSecr=3162673731 [TCP PDU reassembled in 4056]"
"4056","11:31:05.266627","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4057","11:31:05.266628","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1011321 Ack=106645 Win=2320 Len=1408 TSval=2679966459 TSecr=3162673731 [TCP PDU reassembled in 4077]"
"4058","11:31:05.266629","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1012729 Ack=106645 Win=2320 Len=1408 TSval=2679966459 TSecr=3162673731 [TCP PDU reassembled in 4077]"
"4059","11:31:05.266631","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2861809 Ack=347391 Win=2347 Len=1408 TSval=2692015739 TSecr=3831542693 [TCP PDU reassembled in 4063]"
"4060","11:31:05.266707","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4061","11:31:05.266933","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=109861 Ack=1014137 Win=9198 Len=0 TSval=3162673771 TSecr=2679966459"
"4062","11:31:05.268911","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2863217 Ack=347391 Win=2347 Len=1408 TSval=2692015739 TSecr=3831542693 [TCP PDU reassembled in 4063]"
"4063","11:31:05.268913","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4064","11:31:05.268916","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2865879 Ack=347391 Win=2347 Len=1408 TSval=2692015739 TSecr=3831542693 [TCP PDU reassembled in 4066]"
"4065","11:31:05.268918","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2867287 Ack=347391 Win=2347 Len=1408 TSval=2692015739 TSecr=3831542693 [TCP PDU reassembled in 4066]"
"4066","11:31:05.268919","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4067","11:31:05.268921","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2869949 Ack=347391 Win=2347 Len=1408 TSval=2692015739 TSecr=3831542693 [TCP PDU reassembled in 4069]"
"4068","11:31:05.268923","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2871357 Ack=347391 Win=2347 Len=1408 TSval=2692015739 TSecr=3831542693 [TCP PDU reassembled in 4069]"
"4069","11:31:05.268925","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4070","11:31:05.268927","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2874019 Ack=347391 Win=2347 Len=1408 TSval=2692015739 TSecr=3831542693 [TCP PDU reassembled in 4072]"
"4071","11:31:05.268929","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2875427 Ack=347391 Win=2347 Len=1408 TSval=2692015739 TSecr=3831542693 [TCP PDU reassembled in 4072]"
"4072","11:31:05.268931","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4073","11:31:05.268933","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4074","11:31:05.268934","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2879497 Ack=347391 Win=2347 Len=1408 TSval=2692015740 TSecr=3831542693 [TCP PDU reassembled in 4075]"
"4075","11:31:05.268936","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"4076","11:31:05.269147","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4077","11:31:05.271335","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4078","11:31:05.271340","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1015545 Ack=107181 Win=2316 Len=1408 TSval=2679966463 TSecr=3162673738 [TCP PDU reassembled in 4080]"
"4079","11:31:05.271341","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1016953 Ack=107181 Win=2316 Len=1408 TSval=2679966463 TSecr=3162673738 [TCP PDU reassembled in 4080]"
"4080","11:31:05.271342","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4081","11:31:05.271343","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1019769 Ack=107181 Win=2316 Len=1408 TSval=2679966463 TSecr=3162673738 [TCP PDU reassembled in 4116]"
"4082","11:31:05.271344","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2882181 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4084]"
"4083","11:31:05.271346","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2883589 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4084]"
"4084","11:31:05.271347","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4085","11:31:05.271348","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2886405 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4087]"
"4086","11:31:05.271349","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2887813 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4087]"
"4087","11:31:05.271350","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4088","11:31:05.271351","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2890629 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4090]"
"4089","11:31:05.271352","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2892037 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4090]"
"4090","11:31:05.271354","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4091","11:31:05.271355","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4092","11:31:05.271356","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2896261 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4093]"
"4093","11:31:05.271357","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4094","11:31:05.271358","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2899077 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4099]"
"4095","11:31:05.271421","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4096","11:31:05.271550","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"4097","11:31:05.271687","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=110397 Ack=1021177 Win=9198 Len=0 TSval=3162673776 TSecr=2679966463"
"4098","11:31:05.272189","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2900485 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4099]"
"4099","11:31:05.272190","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4100","11:31:05.272265","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=362627 Ack=2903301 Win=6690 Len=0 TSval=3831542731 TSecr=2692015742"
"4101","11:31:05.273372","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2903301 Ack=347391 Win=2347 Len=1408 TSval=2692015742 TSecr=3831542694 [TCP PDU reassembled in 4103]"
"4102","11:31:05.273378","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2904709 Ack=348441 Win=2331 Len=1408 TSval=2692015742 TSecr=3831542695 [TCP PDU reassembled in 4103]"
"4103","11:31:05.273379","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"4104","11:31:05.273380","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2907525 Ack=348441 Win=2331 Len=1408 TSval=2692015742 TSecr=3831542695 [TCP PDU reassembled in 4106]"
"4105","11:31:05.273381","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2908933 Ack=348441 Win=2331 Len=1408 TSval=2692015742 TSecr=3831542695 [TCP PDU reassembled in 4106]"
"4106","11:31:05.273382","192.87.28.82","192.168.0.74","TLSv1.2","1208","Application Data, Application Data"
"4107","11:31:05.273383","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2911483 Ack=348441 Win=2347 Len=1408 TSval=2692015743 TSecr=3831542696 [TCP PDU reassembled in 4109]"
"4108","11:31:05.273384","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2912891 Ack=348441 Win=2347 Len=1408 TSval=2692015743 TSecr=3831542696 [TCP PDU reassembled in 4109]"
"4109","11:31:05.273386","192.87.28.82","192.168.0.74","TLSv1.2","1064","Application Data"
"4110","11:31:05.273387","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2915297 Ack=348441 Win=2347 Len=1408 TSval=2692015743 TSecr=3831542696 [TCP PDU reassembled in 4112]"
"4111","11:31:05.273388","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2916705 Ack=348441 Win=2347 Len=1408 TSval=2692015743 TSecr=3831542696 [TCP PDU reassembled in 4112]"
"4112","11:31:05.273389","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4113","11:31:05.273390","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2919367 Ack=348441 Win=2347 Len=1408 TSval=2692015743 TSecr=3831542696 [TCP PDU reassembled in 4114]"
"4114","11:31:05.273391","192.87.28.82","192.168.0.74","TLSv1.2","92","Application Data"
"4115","11:31:05.273567","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4116","11:31:05.275249","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4117","11:31:05.275251","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1022585 Ack=107181 Win=2316 Len=1408 TSval=2679966467 TSecr=3162673745 [TCP PDU reassembled in 4119]"
"4118","11:31:05.275252","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1023993 Ack=107181 Win=2316 Len=1408 TSval=2679966467 TSecr=3162673745 [TCP PDU reassembled in 4119]"
"4119","11:31:05.275252","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4120","11:31:05.275253","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1026809 Ack=107181 Win=2316 Len=1408 TSval=2679966467 TSecr=3162673745 [TCP PDU reassembled in 4122]"
"4121","11:31:05.275254","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1028217 Ack=107181 Win=2316 Len=1408 TSval=2679966467 TSecr=3162673745 [TCP PDU reassembled in 4122]"
"4122","11:31:05.275255","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4123","11:31:05.275256","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1031033 Ack=107181 Win=2316 Len=1408 TSval=2679966467 TSecr=3162673745 [TCP PDU reassembled in 4132]"
"4124","11:31:05.275257","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1032441 Ack=107181 Win=2316 Len=1408 TSval=2679966467 TSecr=3162673745 [TCP PDU reassembled in 4132]"
"4125","11:31:05.275258","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2920801 Ack=350027 Win=2323 Len=0 TSval=2692015746 TSecr=3831542698"
"4126","11:31:05.275457","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4127","11:31:05.276187","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2920801 Ack=350563 Win=2347 Len=1408 TSval=2692015748 TSecr=3831542702 [TCP PDU reassembled in 4129]"
"4128","11:31:05.276188","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2922209 Ack=350563 Win=2347 Len=1408 TSval=2692015748 TSecr=3831542702 [TCP PDU reassembled in 4129]"
"4129","11:31:05.276189","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"4130","11:31:05.276228","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=363163 Ack=2924421 Win=6634 Len=0 TSval=3831542735 TSecr=2692015748"
"4131","11:31:05.276284","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=363163 Ack=2924421 Win=6690 Len=0 TSval=3831542735 TSecr=2692015748"
"4132","11:31:05.279257","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4133","11:31:05.279259","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1035257 Ack=107181 Win=2316 Len=1408 TSval=2679966470 TSecr=3162673745 [TCP PDU reassembled in 4135]"
"4134","11:31:05.279260","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1036665 Ack=107181 Win=2316 Len=1408 TSval=2679966470 TSecr=3162673745 [TCP PDU reassembled in 4135]"
"4135","11:31:05.279262","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4136","11:31:05.279263","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1039481 Ack=107181 Win=2316 Len=1408 TSval=2679966470 TSecr=3162673745 [TCP PDU reassembled in 4138]"
"4137","11:31:05.279264","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1040889 Ack=107181 Win=2316 Len=1408 TSval=2679966470 TSecr=3162673745 [TCP PDU reassembled in 4138]"
"4138","11:31:05.279265","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4139","11:31:05.279266","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1043705 Ack=107181 Win=2316 Len=1408 TSval=2679966470 TSecr=3162673745 [TCP PDU reassembled in 4147]"
"4140","11:31:05.279267","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1045113 Ack=107181 Win=2316 Len=1408 TSval=2679966470 TSecr=3162673745 [TCP PDU reassembled in 4147]"
"4141","11:31:05.279268","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2924421 Ack=352127 Win=2323 Len=0 TSval=2692015751 TSecr=3831542703"
"4142","11:31:05.279269","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2924421 Ack=352127 Win=2347 Len=1408 TSval=2692015752 TSecr=3831542704 [TCP PDU reassembled in 4146]"
"4143","11:31:05.279383","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"4144","11:31:05.279536","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=110933 Ack=1046521 Win=9198 Len=0 TSval=3162673784 TSecr=2679966470"
"4145","11:31:05.281134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2925829 Ack=352127 Win=2347 Len=1408 TSval=2692015752 TSecr=3831542704 [TCP PDU reassembled in 4146]"
"4146","11:31:05.281135","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"4147","11:31:05.281136","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"4148","11:31:05.281185","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"4149","11:31:05.281215","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=363699 Ack=2928041 Win=6690 Len=0 TSval=3831542740 TSecr=2692015752"
"4150","11:31:05.281521","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1047929 Ack=107717 Win=2312 Len=1408 TSval=2679966473 TSecr=3162673747 [TCP PDU reassembled in 4152]"
"4151","11:31:05.281521","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1049337 Ack=107717 Win=2312 Len=1408 TSval=2679966473 TSecr=3162673747 [TCP PDU reassembled in 4152]"
"4152","11:31:05.281798","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4153","11:31:05.281799","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1052153 Ack=107717 Win=2312 Len=1408 TSval=2679966473 TSecr=3162673747 [TCP PDU reassembled in 4154]"
"4154","11:31:05.281800","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4155","11:31:05.281801","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2928041 Ack=352127 Win=2347 Len=1408 TSval=2692015754 TSecr=3831542704 [TCP PDU reassembled in 4157]"
"4156","11:31:05.281802","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2929449 Ack=352127 Win=2347 Len=1408 TSval=2692015754 TSecr=3831542704 [TCP PDU reassembled in 4157]"
"4157","11:31:05.281802","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4158","11:31:05.281803","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2932111 Ack=352127 Win=2347 Len=1408 TSval=2692015754 TSecr=3831542704 [TCP PDU reassembled in 4160]"
"4159","11:31:05.281804","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2933519 Ack=352127 Win=2347 Len=1408 TSval=2692015754 TSecr=3831542704 [TCP PDU reassembled in 4160]"
"4160","11:31:05.281805","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"4161","11:31:05.281895","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=363699 Ack=2935795 Win=6690 Len=0 TSval=3831542741 TSecr=2692015754"
"4162","11:31:05.281937","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=111469 Ack=1054969 Win=9198 Len=0 TSval=3162673786 TSecr=2679966473"
"4163","11:31:05.286899","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2935795 Ack=352663 Win=2347 Len=1408 TSval=2692015756 TSecr=3831542706 [TCP PDU reassembled in 4165]"
"4164","11:31:05.286904","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2937203 Ack=352663 Win=2347 Len=1408 TSval=2692015756 TSecr=3831542706 [TCP PDU reassembled in 4165]"
"4165","11:31:05.286906","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4166","11:31:05.286908","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2939865 Ack=352663 Win=2347 Len=1408 TSval=2692015756 TSecr=3831542706 [TCP PDU reassembled in 4168]"
"4167","11:31:05.286909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2941273 Ack=352663 Win=2347 Len=1408 TSval=2692015756 TSecr=3831542706 [TCP PDU reassembled in 4168]"
"4168","11:31:05.286911","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"4169","11:31:05.286912","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"4170","11:31:05.286914","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1056377 Ack=107717 Win=2312 Len=1408 TSval=2679966478 TSecr=3162673751 [TCP PDU reassembled in 4171]"
"4171","11:31:05.286915","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
