"No.","Time","Source","Destination","Protocol","Length","Info"
"1037","10:58:28.855159","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1038","10:58:28.855161","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=586762 Ack=41894 Win=72320 Len=1408 TSval=2678010049 TSecr=3160717229 [TCP PDU reassembled in 1039]"
"1039","10:58:28.855162","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1040","10:58:28.855345","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=46160 Ack=589578 Win=278912 Len=0 TSval=3160717283 TSecr=2678010051"
"1041","10:58:28.857192","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=589578 Ack=41894 Win=72320 Len=1408 TSval=2678010051 TSecr=3160717229 [TCP PDU reassembled in 1042]"
"1042","10:58:28.857193","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1043","10:58:28.857195","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=592394 Ack=41894 Win=72320 Len=1408 TSval=2678010051 TSecr=3160717229 [TCP PDU reassembled in 1045]"
"1044","10:58:28.857196","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=593802 Ack=41894 Win=72320 Len=1408 TSval=2678010051 TSecr=3160717229 [TCP PDU reassembled in 1045]"
"1045","10:58:28.857200","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"1046","10:58:28.857207","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=596618 Ack=41894 Win=72320 Len=1408 TSval=2678010053 TSecr=3160717229 [TCP PDU reassembled in 1048]"
"1047","10:58:28.857208","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=598026 Ack=41894 Win=72320 Len=1408 TSval=2678010053 TSecr=3160717229 [TCP PDU reassembled in 1048]"
"1048","10:58:28.857209","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1049","10:58:28.857210","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=600842 Ack=41894 Win=72320 Len=1408 TSval=2678010053 TSecr=3160717229 [TCP PDU reassembled in 1054]"
"1050","10:58:28.857211","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=109818 Ack=78783 Win=100160 Len=1408 TSval=2690059332 TSecr=3829586200 [TCP PDU reassembled in 1052]"
"1051","10:58:28.857212","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=111226 Ack=78783 Win=100160 Len=1408 TSval=2690059332 TSecr=3829586200 [TCP PDU reassembled in 1052]"
"1052","10:58:28.857213","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"1053","10:58:28.857215","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=602250 Ack=41894 Win=72320 Len=1408 TSval=2678010053 TSecr=3160717229 [TCP PDU reassembled in 1054]"
"1054","10:58:28.857216","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1055","10:58:28.857216","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=605066 Ack=41894 Win=72320 Len=1408 TSval=2678010053 TSecr=3160717229 [TCP PDU reassembled in 1061]"
"1056","10:58:28.857218","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=606474 Ack=41894 Win=72320 Len=1408 TSval=2678010053 TSecr=3160717229 [TCP PDU reassembled in 1061]"
"1057","10:58:28.857219","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=607882 Ack=44016 Win=70272 Len=0 TSval=2678010054 TSecr=3160717245"
"1058","10:58:28.857283","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=79319 Ack=113888 Win=127040 Len=0 TSval=3829586240 TSecr=2690059332"
"1059","10:58:28.857583","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=79319 Ack=113888 Win=131072 Len=0 TSval=3829586240 TSecr=2690059332"
"1060","10:58:28.857927","192.168.0.74","64.65.63.120","TLSv1.3","1138","Application Data, Application Data"
"1061","10:58:28.859764","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"1062","10:58:28.859766","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=609290 Ack=44016 Win=70272 Len=1408 TSval=2678010056 TSecr=3160717245 [TCP PDU reassembled in 1064]"
"1063","10:58:28.859768","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=610698 Ack=44016 Win=70272 Len=1408 TSval=2678010056 TSecr=3160717245 [TCP PDU reassembled in 1064]"
"1064","10:58:28.859769","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1065","10:58:28.859771","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=613514 Ack=44016 Win=70272 Len=1408 TSval=2678010056 TSecr=3160717245 [TCP PDU reassembled in 1073]"
"1066","10:58:28.859772","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=614922 Ack=44016 Win=70272 Len=1408 TSval=2678010056 TSecr=3160717245 [TCP PDU reassembled in 1073]"
"1067","10:58:28.860072","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=47232 Ack=616330 Win=278912 Len=0 TSval=3160717287 TSecr=2678010056"
"1068","10:58:28.870337","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"1069","10:58:28.870340","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=115296 Ack=79319 Win=100160 Len=1408 TSval=2690059344 TSecr=3829586210 [TCP PDU reassembled in 1070]"
"1070","10:58:28.870342","192.87.28.82","192.168.0.74","TLSv1.3","442","Application Data"
"1071","10:58:28.870478","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"1072","10:58:28.870602","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=79855 Ack=117080 Win=131072 Len=0 TSval=3829586253 TSecr=2690059344"
"1073","10:58:28.873526","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1074","10:58:28.873533","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=617738 Ack=44016 Win=70272 Len=1408 TSval=2678010069 TSecr=3160717264 [TCP PDU reassembled in 1076]"
"1075","10:58:28.873534","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=619146 Ack=44016 Win=70272 Len=1408 TSval=2678010069 TSecr=3160717264 [TCP PDU reassembled in 1076]"
"1076","10:58:28.873536","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1077","10:58:28.873537","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=621962 Ack=44016 Win=70272 Len=1408 TSval=2678010069 TSecr=3160717264 [TCP PDU reassembled in 1079]"
"1078","10:58:28.873539","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=623370 Ack=44016 Win=70272 Len=1408 TSval=2678010069 TSecr=3160717264 [TCP PDU reassembled in 1079]"
"1079","10:58:28.873541","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1080","10:58:28.873543","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=626186 Ack=44016 Win=70272 Len=1408 TSval=2678010069 TSecr=3160717264 [TCP PDU reassembled in 1081]"
"1081","10:58:28.873544","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1082","10:58:28.873762","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=47232 Ack=629002 Win=278912 Len=0 TSval=3160717301 TSecr=2678010069"
"1083","10:58:28.875636","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=629002 Ack=44016 Win=70272 Len=1408 TSval=2678010069 TSecr=3160717264 [TCP PDU reassembled in 1095]"
"1084","10:58:28.875639","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=117080 Ack=79319 Win=100160 Len=1408 TSval=2690059348 TSecr=3829586225 [TCP PDU reassembled in 1086]"
"1085","10:58:28.875640","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=118488 Ack=79319 Win=100160 Len=1408 TSval=2690059348 TSecr=3829586225 [TCP PDU reassembled in 1086]"
"1086","10:58:28.875642","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"1087","10:58:28.875731","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=79855 Ack=121304 Win=126848 Len=0 TSval=3829586258 TSecr=2690059348"
"1088","10:58:28.875796","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"1089","10:58:28.875821","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=79855 Ack=121304 Win=131072 Len=0 TSval=3829586258 TSecr=2690059348"
"1090","10:58:28.877190","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=121304 Ack=79319 Win=100160 Len=1408 TSval=2690059353 TSecr=3829586226 [TCP PDU reassembled in 1092]"
"1091","10:58:28.877192","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=122712 Ack=79319 Win=100160 Len=1408 TSval=2690059353 TSecr=3829586226 [TCP PDU reassembled in 1092]"
"1092","10:58:28.877193","192.87.28.82","192.168.0.74","TLSv1.3","780","Application Data"
"1093","10:58:28.877248","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=79855 Ack=124834 Win=127552 Len=0 TSval=3829586260 TSecr=2690059353"
"1094","10:58:28.877305","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=79855 Ack=124834 Win=131072 Len=0 TSval=3829586260 TSecr=2690059353"
"1095","10:58:28.878163","64.65.63.120","192.168.0.74","TLSv1.3","854","Application Data"
"1096","10:58:28.878221","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=47768 Ack=631198 Win=278912 Len=0 TSval=3160717306 TSecr=2678010076"
"1097","10:58:28.882411","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=631198 Ack=44016 Win=70272 Len=1408 TSval=2678010078 TSecr=3160717265 [TCP PDU reassembled in 1099]"
"1098","10:58:28.882413","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=632606 Ack=44016 Win=70272 Len=1408 TSval=2678010078 TSecr=3160717265 [TCP PDU reassembled in 1099]"
"1099","10:58:28.882418","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1100","10:58:28.882419","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=635422 Ack=44016 Win=70272 Len=1408 TSval=2678010078 TSecr=3160717265 [TCP PDU reassembled in 1102]"
"1101","10:58:28.882420","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=636830 Ack=44016 Win=70272 Len=1408 TSval=2678010078 TSecr=3160717265 [TCP PDU reassembled in 1102]"
"1102","10:58:28.882422","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1103","10:58:28.882423","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=639646 Ack=44016 Win=70272 Len=1408 TSval=2678010078 TSecr=3160717265 [TCP PDU reassembled in 1108]"
"1104","10:58:28.882425","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=641054 Ack=44016 Win=70272 Len=1408 TSval=2678010078 TSecr=3160717265 [TCP PDU reassembled in 1108]"
"1105","10:58:28.882531","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=47768 Ack=642462 Win=278912 Len=0 TSval=3160717310 TSecr=2678010078"
"1106","10:58:28.886435","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=124834 Ack=79319 Win=100160 Len=1408 TSval=2690059362 TSecr=3829586232 [TCP PDU reassembled in 1128]"
"1107","10:58:28.892829","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=642462 Ack=45088 Win=69248 Len=0 TSval=2678010086 TSecr=3160717270"
"1108","10:58:28.892831","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1109","10:58:28.892832","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=643870 Ack=45088 Win=69248 Len=1408 TSval=2678010087 TSecr=3160717270 [TCP PDU reassembled in 1111]"
"1110","10:58:28.892834","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=645278 Ack=45088 Win=69248 Len=1408 TSval=2678010087 TSecr=3160717270 [TCP PDU reassembled in 1111]"
"1111","10:58:28.892836","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1112","10:58:28.892837","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=648094 Ack=45088 Win=69248 Len=1408 TSval=2678010087 TSecr=3160717270 [TCP PDU reassembled in 1114]"
"1113","10:58:28.892839","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=649502 Ack=45088 Win=69248 Len=1408 TSval=2678010087 TSecr=3160717270 [TCP PDU reassembled in 1114]"
"1114","10:58:28.892840","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1115","10:58:28.893037","192.168.0.74","64.65.63.120","TLSv1.3","602","Application Data"
"1116","10:58:28.895413","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=652318 Ack=45088 Win=69248 Len=1408 TSval=2678010089 TSecr=3160717270 [TCP PDU reassembled in 1118]"
"1117","10:58:28.895415","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=653726 Ack=45088 Win=69248 Len=1408 TSval=2678010089 TSecr=3160717270 [TCP PDU reassembled in 1118]"
"1118","10:58:28.895417","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"1119","10:58:28.895418","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=656542 Ack=46160 Win=68224 Len=1408 TSval=2678010090 TSecr=3160717270 [TCP PDU reassembled in 1121]"
"1120","10:58:28.895420","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=657950 Ack=46160 Win=68224 Len=1408 TSval=2678010090 TSecr=3160717270 [TCP PDU reassembled in 1121]"
"1121","10:58:28.895421","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1122","10:58:28.895422","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=660766 Ack=46160 Win=68224 Len=1408 TSval=2678010090 TSecr=3160717270 [TCP PDU reassembled in 1124]"
"1123","10:58:28.895423","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=662174 Ack=46160 Win=68224 Len=1408 TSval=2678010090 TSecr=3160717270 [TCP PDU reassembled in 1124]"
"1124","10:58:28.895425","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1125","10:58:28.895426","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=664990 Ack=46160 Win=68224 Len=1408 TSval=2678010090 TSecr=3160717270 [TCP PDU reassembled in 1126]"
"1126","10:58:28.895427","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1127","10:58:28.895428","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=667806 Ack=46160 Win=68224 Len=1408 TSval=2678010090 TSecr=3160717270 [TCP PDU reassembled in 1140]"
"1128","10:58:28.895436","192.87.28.82","192.168.0.74","TLSv1.3","1474","Application Data"
"1129","10:58:28.895437","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=127650 Ack=79319 Win=100160 Len=1408 TSval=2690059371 TSecr=3829586240 [TCP PDU reassembled in 1130]"
"1130","10:58:28.895441","192.87.28.82","192.168.0.74","TLSv1.3","1026","Application Data"
"1131","10:58:28.895521","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=79855 Ack=130018 Win=127296 Len=0 TSval=3829586278 TSecr=2690059362"
"1132","10:58:28.895839","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=79855 Ack=130018 Win=131072 Len=0 TSval=3829586278 TSecr=2690059362"
"1133","10:58:28.895983","192.168.0.74","64.65.63.120","TLSv1.3","1116","Application Data"
"1134","10:58:28.905905","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=130018 Ack=79319 Win=100160 Len=1408 TSval=2690059380 TSecr=3829586240 [TCP PDU reassembled in 1136]"
"1135","10:58:28.905908","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=131426 Ack=79319 Win=100160 Len=1408 TSval=2690059380 TSecr=3829586240 [TCP PDU reassembled in 1136]"
"1136","10:58:28.905910","192.87.28.82","192.168.0.74","TLSv1.3","1320","Application Data"
"1137","10:58:28.905915","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=134088 Ack=79319 Win=100160 Len=1408 TSval=2690059380 TSecr=3829586240 [TCP PDU reassembled in 1139]"
"1138","10:58:28.905917","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=135496 Ack=79319 Win=100160 Len=1408 TSval=2690059380 TSecr=3829586240 [TCP PDU reassembled in 1139]"
"1139","10:58:28.905919","192.87.28.82","192.168.0.74","TLSv1.3","420","Application Data"
"1140","10:58:28.905920","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1141","10:58:28.905921","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=670622 Ack=47232 Win=67200 Len=1408 TSval=2678010101 TSecr=3160717285 [TCP PDU reassembled in 1143]"
"1142","10:58:28.905923","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=672030 Ack=47232 Win=67200 Len=1408 TSval=2678010101 TSecr=3160717285 [TCP PDU reassembled in 1143]"
"1143","10:58:28.905924","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1144","10:58:28.905926","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=674846 Ack=47232 Win=67200 Len=1408 TSval=2678010101 TSecr=3160717285 [TCP PDU reassembled in 1146]"
"1145","10:58:28.905928","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=676254 Ack=47232 Win=67200 Len=1408 TSval=2678010101 TSecr=3160717285 [TCP PDU reassembled in 1146]"
"1146","10:58:28.905931","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1147","10:58:28.905933","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=679070 Ack=47232 Win=67200 Len=1408 TSval=2678010101 TSecr=3160717285 [TCP PDU reassembled in 1153]"
"1148","10:58:28.906111","192.168.0.74","192.87.28.82","TLSv1.3","602","Application Data"
"1149","10:58:28.906184","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=49354 Ack=680478 Win=577408 Len=0 TSval=3160717334 TSecr=2678010101"
"1150","10:58:28.906209","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=80391 Ack=137258 Win=131072 Len=0 TSval=3829586289 TSecr=2690059380"
"1151","10:58:28.906350","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=49354 Ack=680478 Win=588672 Len=0 TSval=3160717334 TSecr=2678010101"
"1152","10:58:28.907365","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=680478 Ack=47232 Win=67200 Len=1408 TSval=2678010101 TSecr=3160717285 [TCP PDU reassembled in 1153]"
"1153","10:58:28.907367","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1154","10:58:28.907368","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=683294 Ack=47232 Win=67200 Len=1408 TSval=2678010101 TSecr=3160717285 [TCP PDU reassembled in 1156]"
"1155","10:58:28.907370","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=684702 Ack=47232 Win=67200 Len=1408 TSval=2678010101 TSecr=3160717285 [TCP PDU reassembled in 1156]"
"1156","10:58:28.907372","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data, Application Data"
"1157","10:58:28.907373","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=687518 Ack=47232 Win=67200 Len=1408 TSval=2678010102 TSecr=3160717301 [TCP PDU reassembled in 1159]"
"1158","10:58:28.907375","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=688926 Ack=47232 Win=67200 Len=1408 TSval=2678010102 TSecr=3160717301 [TCP PDU reassembled in 1159]"
"1159","10:58:28.907376","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1160","10:58:28.907378","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=691742 Ack=47232 Win=67200 Len=1408 TSval=2678010102 TSecr=3160717301 [TCP PDU reassembled in 1161]"
"1161","10:58:28.907382","64.65.63.120","192.168.0.74","TLSv1.3","1474","Application Data"
"1162","10:58:28.907384","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=694558 Ack=47232 Win=67200 Len=1408 TSval=2678010102 TSecr=3160717301 [TCP PDU reassembled in 1168]"
"1163","10:58:28.907386","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=695966 Ack=47232 Win=67200 Len=1408 TSval=2678010102 TSecr=3160717301 [TCP PDU reassembled in 1168]"
"1164","10:58:28.907529","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=49354 Ack=697374 Win=588672 Len=0 TSval=3160717335 TSecr=2678010102"
