"No.","Time","Source","Destination","Protocol","Length","Info"
"691","11:17:49.719758","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=140395 Ack=5361 Win=2278 Len=1408 TSval=2679170914 TSecr=3161878150 [TCP PDU reassembled in 696]"
"692","11:17:49.719760","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=141803 Ack=5361 Win=2278 Len=1408 TSval=2679170914 TSecr=3161878150 [TCP PDU reassembled in 696]"
"693","11:17:49.719884","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5361 Ack=143211 Win=9198 Len=0 TSval=3161878193 TSecr=2679170914"
"694","11:17:49.726832","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=45591 Win=2314 Len=0 TSval=2691220200 TSecr=3830747122"
"695","11:17:49.726955","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"696","11:17:49.746732","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"697","11:17:49.747007","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5361 Ack=144551 Win=9198 Len=0 TSval=3161878220 TSecr=2679170941"
"698","11:17:49.747602","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"699","11:17:49.747615","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"700","11:17:49.762663","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=144551 Ack=5361 Win=2278 Len=1408 TSval=2679170957 TSecr=3161878193 [TCP PDU reassembled in 702]"
"701","11:17:49.781001","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=48049 Win=2325 Len=0 TSval=2691220254 TSecr=3830747155"
"702","11:17:49.781002","64.65.63.120","192.168.0.74","TLSv1.2","758","Application Data, Application Data"
"703","11:17:49.781004","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=146651 Ack=5361 Win=2278 Len=1408 TSval=2679170976 TSecr=3161878220 [TCP PDU reassembled in 706]"
"704","11:17:49.781005","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=148059 Ack=5361 Win=2278 Len=1408 TSval=2679170976 TSecr=3161878220 [TCP PDU reassembled in 706]"
"705","11:17:49.781182","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5361 Ack=149467 Win=9198 Len=0 TSval=3161878255 TSecr=2679170957"
"706","11:17:49.807829","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"707","11:17:49.808100","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"708","11:17:49.814015","64.65.63.120","192.168.0.74","TLSv1.2","534","Application Data"
"709","11:17:49.814236","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5897 Ack=151343 Win=9198 Len=0 TSval=3161878288 TSecr=2679171008"
"710","11:17:49.816606","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"711","11:17:49.816619","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"712","11:17:49.820337","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=48227 Win=2347 Len=0 TSval=2691220294 TSecr=3830747176"
"713","11:17:49.850440","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"714","11:17:49.850444","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=49835 Win=2322 Len=0 TSval=2691220324 TSecr=3830747245"
"715","11:17:49.850611","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5897 Ack=152393 Win=9182 Len=0 TSval=3161878324 TSecr=2679171044"
"716","11:17:49.852051","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"717","11:17:49.882386","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"718","11:17:49.882550","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5897 Ack=153443 Win=9198 Len=0 TSval=3161878356 TSecr=2679171077"
"719","11:17:49.911846","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=153443 Ack=5897 Win=2274 Len=1408 TSval=2679171106 TSecr=3161878324 [TCP PDU reassembled in 720]"
"720","11:17:49.916088","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"721","11:17:49.916284","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5897 Ack=155007 Win=9198 Len=0 TSval=3161878390 TSecr=2679171106"
"722","11:17:49.916791","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data, Application Data"
"723","11:17:49.916799","192.168.0.74","192.87.28.82","TLSv1.2","266","Application Data"
"724","11:17:49.923029","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:12::2ec","TLSv1.2","144","Application Data"
"725","11:17:49.926090","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=50371 Win=2347 Len=0 TSval=2691220400 TSecr=3830747280"
"726","11:17:49.950097","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=51979 Win=2344 Len=0 TSval=2691220424 TSecr=3830747345"
"727","11:17:49.952048","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=155007 Ack=5897 Win=2274 Len=1408 TSval=2679171146 TSecr=3161878390 [TCP PDU reassembled in 728]"
"728","11:17:49.952051","64.65.63.120","192.168.0.74","TLSv1.2","222","Application Data"
"729","11:17:49.952269","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5897 Ack=156571 Win=9198 Len=0 TSval=3161878426 TSecr=2679171146"
"730","11:17:49.953714","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"731","11:17:49.959239","2603:1063:12::2ec","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","133","Application Data"
"732","11:17:49.959428","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2603:1063:12::2ec","TCP","86","58880  >  443 [ACK] Seq=59 Ack=48 Win=2048 Len=0 TSval=2986771697 TSecr=475561213"
"733","11:17:50.024658","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"734","11:17:50.024874","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5897 Ack=157107 Win=9198 Len=0 TSval=3161878498 TSecr=2679171219"
"735","11:17:50.028502","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=52515 Win=2347 Len=0 TSval=2691220501 TSecr=3830747382"
"736","11:17:50.028504","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=157107 Ack=5897 Win=2274 Len=1408 TSval=2679171222 TSecr=3161878426 [TCP PDU reassembled in 738]"
"737","11:17:50.028506","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=158515 Ack=5897 Win=2274 Len=1408 TSval=2679171222 TSecr=3161878426 [TCP PDU reassembled in 738]"
"738","11:17:50.028507","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"739","11:17:50.028509","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=161331 Ack=5897 Win=2274 Len=1408 TSval=2679171222 TSecr=3161878426 [TCP PDU reassembled in 741]"
"740","11:17:50.028511","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=162739 Ack=5897 Win=2274 Len=1408 TSval=2679171222 TSecr=3161878426 [TCP PDU reassembled in 741]"
"741","11:17:50.028512","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"742","11:17:50.028514","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=165555 Ack=5897 Win=2274 Len=1408 TSval=2679171222 TSecr=3161878426 [TCP PDU reassembled in 749]"
"743","11:17:50.028515","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=166963 Ack=5897 Win=2274 Len=1408 TSval=2679171222 TSecr=3161878426 [TCP PDU reassembled in 749]"
"744","11:17:50.028670","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"745","11:17:50.028785","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=5897 Ack=168371 Win=9198 Len=0 TSval=3161878502 TSecr=2679171222"
"746","11:17:50.028894","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"747","11:17:50.040465","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60951  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=86447983 TSecr=0 SACK_PERM"
"748","11:17:50.040501","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60949  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3676354972 TSecr=0 SACK_PERM"
"749","11:17:50.044742","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"750","11:17:50.044745","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=169779 Ack=5897 Win=2274 Len=1408 TSval=2679171240 TSecr=3161878426 [TCP PDU reassembled in 752]"
"751","11:17:50.044939","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=6433 Ack=171187 Win=9198 Len=0 TSval=3161878518 TSecr=2679171240"
"752","11:17:50.060372","64.65.63.120","192.168.0.74","TLSv1.2","980","Application Data"
"753","11:17:50.060540","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=6433 Ack=172101 Win=9198 Len=0 TSval=3161878534 TSecr=2679171255"
"754","11:17:50.096587","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"755","11:17:50.096681","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=6433 Ack=172637 Win=9190 Len=0 TSval=3161878570 TSecr=2679171289"
"756","11:17:50.105441","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=53051 Win=2347 Len=0 TSval=2691220577 TSecr=3830747457"
"757","11:17:50.105542","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"758","11:17:50.180180","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=374549 Ack=54123 Win=2347 Len=0 TSval=2691220654 TSecr=3830747534"
"759","11:17:50.202909","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"760","11:17:50.203106","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=54123 Ack=375085 Win=4402 Len=0 TSval=3830747631 TSecr=2691220674"
"761","11:17:50.236741","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"762","11:17:50.256525","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"763","11:17:50.309499","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=375085 Ack=54659 Win=2347 Len=0 TSval=2691220783 TSecr=3830747665"
"764","11:17:50.343106","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"765","11:17:50.343359","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=6433 Ack=173173 Win=9198 Len=0 TSval=3161878817 TSecr=2679171537"
"766","11:17:50.343842","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"767","11:17:50.420074","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=375085 Ack=55195 Win=2347 Len=0 TSval=2691220894 TSecr=3830747772"
"768","11:17:50.563842","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"769","11:17:50.760069","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=55195 Ack=375085 Win=4402 Len=1408 TSval=3830748188 TSecr=2691220894 [TCP PDU reassembled in 770]"
"770","11:17:50.760090","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"771","11:17:50.800945","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=375085 Ack=56759 Win=2323 Len=0 TSval=2691221273 TSecr=3830748188"
"772","11:17:50.854120","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"773","11:17:50.878140","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"774","11:17:50.878368","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=6433 Ack=174223 Win=9198 Len=0 TSval=3161879352 TSecr=2679172072"
"775","11:17:50.928255","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=375085 Ack=57809 Win=2347 Len=0 TSval=2691221402 TSecr=3830748283"
"776","11:17:50.928499","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"777","11:17:50.962403","192.168.0.74","5.28.195.2","TCP","78","60955  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4214638879 TSecr=0 SACK_PERM"
"778","11:17:50.968207","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"779","11:17:50.968411","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=6433 Ack=175273 Win=9198 Len=0 TSval=3161879442 TSecr=2679172162"
"780","11:17:51.001138","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=375085 Ack=58345 Win=2347 Len=0 TSval=2691221474 TSecr=3830748357"
"781","11:17:51.001189","5.28.195.2","192.168.0.74","TCP","74","443  >  60955 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2988832041 TSecr=4214638879 WS=1024"
"782","11:17:51.001334","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"783","11:17:51.001458","192.168.0.74","5.28.195.2","TCP","66","60955  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=4214638918 TSecr=2988832041"
"784","11:17:51.001931","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"785","11:17:51.041199","5.28.195.2","192.168.0.74","TCP","66","443  >  60955 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2988832079 TSecr=4214638918"
"786","11:17:51.041755","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60951  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=86448984 TSecr=0 SACK_PERM"
"787","11:17:51.041814","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 60949  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3676355973 TSecr=0 SACK_PERM"
"788","11:17:51.075187","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=375085 Ack=58881 Win=2347 Len=0 TSval=2691221548 TSecr=3830748430"
"789","11:17:51.251860","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"790","11:17:51.252311","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=6433 Ack=175809 Win=9198 Len=0 TSval=3161879726 TSecr=2679172446"
"791","11:17:51.253212","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"792","11:17:51.280578","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"793","11:17:51.330303","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=175809 Ack=6969 Win=2266 Len=0 TSval=2679172522 TSecr=3161879727"
"794","11:17:51.330528","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"795","11:17:51.371785","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=175809 Ack=8019 Win=2258 Len=0 TSval=2679172564 TSecr=3161879804"
"796","11:17:51.476512","5.28.195.2","192.168.0.74","TCP","66","443  >  60955 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2988832514 TSecr=4214638918"
"797","11:17:51.476648","192.168.0.74","5.28.195.2","TCP","66","60955  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4214639393 TSecr=2988832514"
"798","11:17:51.476813","192.168.0.74","5.28.195.2","TCP","66","60955  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4214639393 TSecr=2988832514"
"799","11:17:51.485442","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"800","11:17:51.523531","5.28.195.2","192.168.0.74","TCP","56","443  >  60955 [RST] Seq=2 Win=0 Len=0"
"801","11:17:52.304915","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","UDP","66","3722  >  3722 Len=4"
"802","11:17:52.307646","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"803","11:17:52.509573","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"804","11:17:52.512857","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","ICMPv6","114","Destination Unreachable (Port unreachable)"
"805","11:17:52.648758","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"806","11:17:52.689555","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=175809 Ack=8555 Win=2254 Len=0 TSval=2679173881 TSecr=3161881122"
"807","11:17:52.739977","192.168.0.74","5.28.195.2","TCP","78","60957  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2080909579 TSecr=0 SACK_PERM"
"808","11:17:52.741824","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"809","11:17:52.741952","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=8555 Ack=176345 Win=9190 Len=0 TSval=3161881215 TSecr=2679173932"
"810","11:17:52.742833","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=8555 Ack=176345 Win=9198 Len=1408 TSval=3161881216 TSecr=2679173932 [TCP PDU reassembled in 811]"
"811","11:17:52.742849","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"812","11:17:52.781949","5.28.195.2","192.168.0.74","TCP","74","443  >  60957 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3095185995 TSecr=2080909579 WS=1024"
"813","11:17:52.782072","192.168.0.74","5.28.195.2","TCP","66","60957  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2080909622 TSecr=3095185995"
"814","11:17:52.782264","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"815","11:17:52.788331","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=176345 Ack=9963 Win=2277 Len=0 TSval=2679173979 TSecr=3161881216"
"816","11:17:52.788652","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=176345 Ack=10633 Win=2299 Len=0 TSval=2679173979 TSecr=3161881216"
"817","11:17:52.824588","5.28.195.2","192.168.0.74","TCP","66","443  >  60957 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095186040 TSecr=2080909622"
"818","11:17:52.824591","5.28.195.2","192.168.0.74","TCP","66","443  >  60957 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3095186040 TSecr=2080909622"
"819","11:17:52.824728","192.168.0.74","5.28.195.2","TCP","66","60957  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2080909664 TSecr=3095186040"
"820","11:17:52.824908","192.168.0.74","5.28.195.2","TCP","66","60957  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2080909664 TSecr=3095186040"
"821","11:17:52.861441","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=176345 Ack=10633 Win=2299 Len=1408 TSval=2679174052 TSecr=3161881216 [TCP PDU reassembled in 823]"
"822","11:17:52.861443","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=177753 Ack=10633 Win=2299 Len=1408 TSval=2679174052 TSecr=3161881216 [TCP PDU reassembled in 823]"
"823","11:17:52.861445","64.65.63.120","192.168.0.74","TLSv1.2","356","Application Data"
"824","11:17:52.861548","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=10633 Ack=177753 Win=9176 Len=0 TSval=3161881335 TSecr=2679174052"
"825","11:17:52.861580","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=10633 Ack=179451 Win=9150 Len=0 TSval=3161881335 TSecr=2679174052"
"826","11:17:52.861661","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=10633 Ack=179451 Win=9198 Len=0 TSval=3161881335 TSecr=2679174052"
"827","11:17:52.861764","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"828","11:17:52.864085","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=11169 Ack=179451 Win=9198 Len=1408 TSval=3161881338 TSecr=2679174052 [TCP PDU reassembled in 829]"
"829","11:17:52.864108","192.168.0.74","64.65.63.120","TLSv1.2","222","Application Data"
"830","11:17:52.865515","5.28.195.2","192.168.0.74","TCP","56","443  >  60957 [RST] Seq=2 Win=0 Len=0"
"831","11:17:52.901829","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=179451 Ack=11169 Win=2321 Len=0 TSval=2679174096 TSecr=3161881335"
"832","11:17:52.901830","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=179451 Ack=12733 Win=2346 Len=0 TSval=2679174096 TSecr=3161881338"
"833","11:17:52.982749","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"834","11:17:52.982869","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=12733 Ack=180501 Win=9182 Len=0 TSval=3161881456 TSecr=2679174177"
"835","11:17:52.983420","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"836","11:17:53.020006","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=180501 Ack=13269 Win=2368 Len=0 TSval=2679174214 TSecr=3161881457"
"837","11:17:53.040765","192.168.0.74","5.28.195.2","TCP","78","60958  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3004981824 TSecr=0 SACK_PERM"
"838","11:17:53.041101","192.168.0.74","5.28.195.2","TCP","78","60959  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2887410063 TSecr=0 SACK_PERM"
