"No.","Time","Source","Destination","Protocol","Length","Info"
"3316","20:21:51.589419","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=288069 Ack=1705857 Win=4028 Len=0 TSval=2983914381 TSecr=3379258719"
"3317","20:21:51.591635","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3318","20:21:51.591637","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1707265 Ack=281791 Win=1043 Len=1408 TSval=3379258722 TSecr=2983914343 [TCP PDU reassembled in 3319]"
"3319","20:21:51.591638","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"3320","20:21:51.591796","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=288069 Ack=1710013 Win=4028 Len=0 TSval=2983914384 TSecr=3379258722"
"3321","20:21:51.592433","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3322","20:21:51.592434","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1711421 Ack=281791 Win=1043 Len=1408 TSval=3379258724 TSecr=2983914343 [TCP PDU reassembled in 3323]"
"3323","20:21:51.592435","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"3324","20:21:51.592506","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=288069 Ack=1713719 Win=4028 Len=0 TSval=2983914384 TSecr=3379258724"
"3325","20:21:51.599004","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1713719 Ack=281791 Win=1043 Len=1408 TSval=3379258728 TSecr=2983914356 [TCP PDU reassembled in 3326]"
"3326","20:21:51.599007","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"3327","20:21:51.599133","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3328","20:21:51.616640","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1715283 Ack=284249 Win=1005 Len=0 TSval=3379258747 TSecr=2983914364"
"3329","20:21:51.616642","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1715283 Ack=286863 Win=1021 Len=0 TSval=3379258747 TSecr=2983914371"
"3330","20:21:51.623076","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1715283 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3332]"
"3331","20:21:51.623078","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1716691 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3332]"
"3332","20:21:51.623080","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3333","20:21:51.623081","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3334","20:21:51.623083","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1720761 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3336]"
"3335","20:21:51.623084","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1722169 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3336]"
"3336","20:21:51.623086","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"3337","20:21:51.623087","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3338","20:21:51.623088","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1725431 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3340]"
"3339","20:21:51.623090","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1726839 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3340]"
"3340","20:21:51.623091","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"3341","20:21:51.623092","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1728693 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3343]"
"3342","20:21:51.623094","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1730101 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3343]"
"3343","20:21:51.623095","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3344","20:21:51.623096","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1732763 Ack=288069 Win=1003 Len=1408 TSval=3379258749 TSecr=2983914374 [TCP PDU reassembled in 3345]"
"3345","20:21:51.623098","192.87.28.82","192.168.0.74","TLSv1.2","1378","Application Data"
"3346","20:21:51.623206","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3347","20:21:51.623506","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3348","20:21:51.627540","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1735483 Ack=288069 Win=1043 Len=1408 TSval=3379258753 TSecr=2983914378 [TCP PDU reassembled in 3350]"
"3349","20:21:51.627542","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1736891 Ack=288069 Win=1043 Len=1408 TSval=3379258753 TSecr=2983914378 [TCP PDU reassembled in 3350]"
"3350","20:21:51.627543","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3351","20:21:51.627545","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1739553 Ack=288069 Win=1043 Len=1408 TSval=3379258753 TSecr=2983914378 [TCP PDU reassembled in 3353]"
"3352","20:21:51.627546","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1740961 Ack=288069 Win=1043 Len=1408 TSval=3379258753 TSecr=2983914378 [TCP PDU reassembled in 3353]"
"3353","20:21:51.627547","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3354","20:21:51.627549","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1743623 Ack=288069 Win=1043 Len=1408 TSval=3379258753 TSecr=2983914378 [TCP PDU reassembled in 3356]"
"3355","20:21:51.627550","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1745031 Ack=288069 Win=1043 Len=1408 TSval=3379258753 TSecr=2983914378 [TCP PDU reassembled in 3356]"
"3356","20:21:51.627551","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3357","20:21:51.627552","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1747693 Ack=288069 Win=1043 Len=1408 TSval=3379258753 TSecr=2983914378 [TCP PDU reassembled in 3359]"
"3358","20:21:51.627553","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1749101 Ack=288069 Win=1043 Len=1408 TSval=3379258753 TSecr=2983914378 [TCP PDU reassembled in 3359]"
"3359","20:21:51.627554","192.87.28.82","192.168.0.74","TLSv1.2","548","Application Data"
"3360","20:21:51.627652","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=290191 Ack=1750991 Win=3786 Len=0 TSval=2983914420 TSecr=3379258753"
"3361","20:21:51.627741","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=290191 Ack=1750991 Win=4028 Len=0 TSval=2983914420 TSecr=3379258753"
"3362","20:21:51.629941","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"3363","20:21:51.629954","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"3364","20:21:51.631426","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1750991 Ack=288069 Win=1043 Len=1408 TSval=3379258756 TSecr=2983914381 [TCP PDU reassembled in 3366]"
"3365","20:21:51.631428","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1752399 Ack=288069 Win=1043 Len=1408 TSval=3379258756 TSecr=2983914381 [TCP PDU reassembled in 3366]"
"3366","20:21:51.631429","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3367","20:21:51.631431","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1755061 Ack=288069 Win=1043 Len=1408 TSval=3379258756 TSecr=2983914381 [TCP PDU reassembled in 3369]"
"3368","20:21:51.631432","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1756469 Ack=288069 Win=1043 Len=1408 TSval=3379258756 TSecr=2983914381 [TCP PDU reassembled in 3369]"
"3369","20:21:51.631433","192.87.28.82","192.168.0.74","TLSv1.2","420","Application Data"
"3370","20:21:51.631526","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=292805 Ack=1758231 Win=4028 Len=0 TSval=2983914423 TSecr=3379258756"
"3371","20:21:51.635750","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1758231 Ack=288605 Win=1043 Len=1408 TSval=3379258762 TSecr=2983914391 [TCP PDU reassembled in 3373]"
"3372","20:21:51.635752","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1759639 Ack=288605 Win=1043 Len=1408 TSval=3379258762 TSecr=2983914391 [TCP PDU reassembled in 3373]"
"3373","20:21:51.635754","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3374","20:21:51.635830","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=292805 Ack=1762301 Win=3965 Len=0 TSval=2983914428 TSecr=3379258762"
"3375","20:21:51.635893","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=292805 Ack=1762301 Win=4028 Len=0 TSval=2983914428 TSecr=3379258762"
"3376","20:21:51.647603","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3377","20:21:51.647605","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1763709 Ack=288605 Win=1043 Len=1408 TSval=3379258773 TSecr=2983914391 [TCP PDU reassembled in 3378]"
"3378","20:21:51.647607","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"3379","20:21:51.647781","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3380","20:21:51.659970","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1766521 Ack=290191 Win=1019 Len=0 TSval=3379258787 TSecr=2983914415"
"3381","20:21:51.669791","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"3382","20:21:51.669895","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=293341 Ack=1767571 Win=4012 Len=0 TSval=2983914462 TSecr=3379258797"
"3383","20:21:51.672811","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1767571 Ack=292805 Win=1043 Len=1408 TSval=3379258800 TSecr=2983914428 [TCP PDU reassembled in 3385]"
"3384","20:21:51.672899","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=293341 Ack=1768979 Win=4006 Len=0 TSval=2983914465 TSecr=3379258800"
"3385","20:21:51.683118","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3386","20:21:51.683121","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1770387 Ack=293341 Win=1043 Len=1408 TSval=3379258811 TSecr=2983914440 [TCP PDU reassembled in 3387]"
"3387","20:21:51.683123","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"3388","20:21:51.683240","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=293341 Ack=1772755 Win=3969 Len=0 TSval=2983914475 TSecr=3379258811"
"3389","20:21:51.683376","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=293341 Ack=1772755 Win=4028 Len=0 TSval=2983914475 TSecr=3379258811"
"3390","20:21:51.691813","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3391","20:21:51.691815","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1774163 Ack=293341 Win=1043 Len=1408 TSval=3379258822 TSecr=2983914440 [TCP PDU reassembled in 3392]"
"3392","20:21:51.691817","192.87.28.82","192.168.0.74","TLSv1.2","892","Application Data"
"3393","20:21:51.691976","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=293341 Ack=1776397 Win=4028 Len=0 TSval=2983914484 TSecr=3379258822"
"3394","20:21:51.692068","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3395","20:21:51.722507","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=293877 Ack=1776397 Win=4028 Len=1408 TSval=2983914514 TSecr=3379258822 [TCP PDU reassembled in 3396]"
"3396","20:21:51.722528","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"3397","20:21:51.723816","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=295955 Ack=1776397 Win=4028 Len=1408 TSval=2983914516 TSecr=3379258822 [TCP PDU reassembled in 3398]"
"3398","20:21:51.723828","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"3399","20:21:51.724150","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3400","20:21:51.724241","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=298033 Ack=1776933 Win=4028 Len=0 TSval=2983914516 TSecr=3379258854"
"3401","20:21:51.740094","192.168.0.74","5.28.195.2","TCP","78","54375  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1526826530 TSecr=0 SACK_PERM"
"3402","20:21:51.740194","192.168.0.74","5.28.195.2","TCP","78","54376  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1506684030 TSecr=0 SACK_PERM"
"3403","20:21:51.740975","192.168.0.74","5.28.195.2","TCP","78","54377  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3660511714 TSecr=0 SACK_PERM"
"3404","20:21:51.747834","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1776933 Ack=293877 Win=1043 Len=1408 TSval=3379258877 TSecr=2983914484 [TCP PDU reassembled in 3406]"
"3405","20:21:51.747836","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1778341 Ack=293877 Win=1043 Len=1408 TSval=3379258877 TSecr=2983914484 [TCP PDU reassembled in 3406]"
"3406","20:21:51.747838","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3407","20:21:51.747942","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=298033 Ack=1780553 Win=3972 Len=0 TSval=2983914540 TSecr=3379258877"
"3408","20:21:51.748075","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=298033 Ack=1780553 Win=4028 Len=0 TSval=2983914540 TSecr=3379258877"
"3409","20:21:51.755311","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1780553 Ack=295955 Win=1011 Len=0 TSval=3379258886 TSecr=2983914514"
"3410","20:21:51.760047","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1780553 Ack=298033 Win=1011 Len=0 TSval=3379258890 TSecr=2983914516"
"3411","20:21:51.777931","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1780553 Ack=298033 Win=1043 Len=1408 TSval=3379258906 TSecr=2983914516 [TCP PDU reassembled in 3416]"
"3412","20:21:51.777933","5.28.195.2","192.168.0.74","TCP","74","443  >  54375 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1851739994 TSecr=1526826530 WS=1024"
"3413","20:21:51.778032","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=298033 Ack=1781961 Win=4006 Len=0 TSval=2983914570 TSecr=3379258906"
"3414","20:21:51.778108","192.168.0.74","5.28.195.2","TCP","66","54375  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1526826568 TSecr=1851739994"
"3415","20:21:51.778313","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"3416","20:21:51.783505","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3417","20:21:51.783508","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1783369 Ack=298033 Win=1043 Len=1408 TSval=3379258909 TSecr=2983914516 [TCP PDU reassembled in 3419]"
"3418","20:21:51.783509","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1784777 Ack=298033 Win=1043 Len=1408 TSval=3379258909 TSecr=2983914516 [TCP PDU reassembled in 3419]"
"3419","20:21:51.783510","192.87.28.82","192.168.0.74","TLSv1.2","132","Application Data"
"3420","20:21:51.783675","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=298033 Ack=1786251 Win=4028 Len=0 TSval=2983914576 TSecr=3379258909"
"3421","20:21:51.811916","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=298033 Ack=1786251 Win=4028 Len=1408 TSval=2983914604 TSecr=3379258909 [TCP PDU reassembled in 3422]"
"3422","20:21:51.811936","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"3423","20:21:51.813250","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=300111 Ack=1786251 Win=4028 Len=1408 TSval=2983914605 TSecr=3379258909 [TCP PDU reassembled in 3425]"
"3424","20:21:51.813251","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=301519 Ack=1786251 Win=4028 Len=1408 TSval=2983914605 TSecr=3379258909 [TCP PDU reassembled in 3425]"
"3425","20:21:51.813261","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"3426","20:21:51.816180","5.28.195.2","192.168.0.74","TCP","66","443  >  54375 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1851740032 TSecr=1526826568"
"3427","20:21:51.816181","5.28.195.2","192.168.0.74","TCP","66","443  >  54375 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1851740032 TSecr=1526826568"
"3428","20:21:51.816266","192.168.0.74","5.28.195.2","TCP","66","54375  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1526826606 TSecr=1851740032"
"3429","20:21:51.816396","192.168.0.74","5.28.195.2","TCP","66","54375  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1526826606 TSecr=1851740032"
"3430","20:21:51.820519","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3431","20:21:51.820521","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1787659 Ack=298033 Win=1043 Len=1408 TSval=3379258948 TSecr=2983914570 [TCP PDU reassembled in 3433]"
"3432","20:21:51.820523","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1789067 Ack=298033 Win=1043 Len=1408 TSval=3379258948 TSecr=2983914570 [TCP PDU reassembled in 3433]"
"3433","20:21:51.820524","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"3434","20:21:51.820822","192.168.0.74","192.87.28.82","TLSv1.2","152","Application Data"
"3435","20:21:51.825490","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"3436","20:21:51.825511","192.168.0.74","192.87.28.82","TLSv1.2","244","Application Data"
"3437","20:21:51.844648","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1790921 Ack=298033 Win=1043 Len=1408 TSval=3379258974 TSecr=2983914576 [TCP PDU reassembled in 3438]"
"3438","20:21:51.844651","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"3439","20:21:51.844652","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1792999 Ack=300111 Win=1011 Len=0 TSval=3379258975 TSecr=2983914604"
"3440","20:21:51.844822","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=305853 Ack=1792999 Win=4028 Len=0 TSval=2983914637 TSecr=3379258974"
"3441","20:21:51.848485","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1792999 Ack=302927 Win=999 Len=0 TSval=3379258980 TSecr=2983914605"
"3442","20:21:51.852150","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1792999 Ack=304267 Win=1042 Len=0 TSval=3379258983 TSecr=2983914605"
"3443","20:21:51.853564","5.28.195.2","192.168.0.74","TCP","56","443  >  54375 [RST] Seq=2 Win=0 Len=0"
"3444","20:21:51.858075","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1792999 Ack=305853 Win=1019 Len=0 TSval=3379258988 TSecr=2983914617"
"3445","20:21:51.858176","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3446","20:21:51.909276","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=306389 Ack=1792999 Win=4028 Len=1408 TSval=2983914701 TSecr=3379258988 [TCP PDU reassembled in 3447]"
"3447","20:21:51.909294","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"3448","20:21:51.918308","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1792999 Ack=306389 Win=1043 Len=1408 TSval=3379259047 TSecr=2983914650 [TCP PDU reassembled in 3450]"
"3449","20:21:51.918310","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1794407 Ack=306389 Win=1043 Len=1408 TSval=3379259047 TSecr=2983914650 [TCP PDU reassembled in 3450]"
"3450","20:21:51.918312","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3451","20:21:51.918423","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3452","20:21:51.918584","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=309517 Ack=1796619 Win=4028 Len=0 TSval=2983914710 TSecr=3379259047"
"3453","20:21:51.945560","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1796619 Ack=306389 Win=1043 Len=1408 TSval=3379259074 TSecr=2983914650 [TCP PDU reassembled in 3454]"
