"No.","Time","Source","Destination","Protocol","Length","Info"
"3403","20:36:51.498354","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=251803 Ack=881039 Win=9880 Len=1408 TSval=2984814325 TSecr=3380158595 [TCP PDU reassembled in 3405]"
"3404","20:36:51.498356","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=253211 Ack=881039 Win=9880 Len=1408 TSval=2984814325 TSecr=3380158595 [TCP PDU reassembled in 3405]"
"3405","20:36:51.498368","192.168.0.74","192.87.28.82","TLSv1.2","356","Application Data"
"3406","20:36:51.530311","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=251111 Win=1021 Len=0 TSval=3380158657 TSecr=2984814298"
"3407","20:36:51.532335","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1687599 Ack=64255 Win=1492 Len=1408 TSval=2626312729 TSecr=39074394 [TCP PDU reassembled in 3408]"
"3408","20:36:51.532337","64.65.63.120","192.168.0.74","TLSv1.2","1250","Application Data"
"3409","20:36:51.532506","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64255 Ack=1690191 Win=6536 Len=0 TSval=39074503 TSecr=2626312729"
"3410","20:36:51.534156","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=253211 Win=1021 Len=0 TSval=3380158661 TSecr=2984814323"
"3411","20:36:51.534158","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=254909 Win=995 Len=0 TSval=3380158661 TSecr=2984814325"
"3412","20:36:51.540606","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1690191 Ack=64255 Win=1492 Len=1408 TSval=2626312740 TSecr=39074394 [TCP PDU reassembled in 3415]"
"3413","20:36:51.540608","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1691599 Ack=64255 Win=1492 Len=1408 TSval=2626312740 TSecr=39074394 [TCP PDU reassembled in 3415]"
"3414","20:36:51.540813","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64255 Ack=1693007 Win=6536 Len=0 TSval=39074511 TSecr=2626312740"
"3415","20:36:51.566864","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"3416","20:36:51.567084","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64255 Ack=1694347 Win=6536 Len=0 TSval=39074538 TSecr=2626312766"
"3417","20:36:51.584319","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=254909 Ack=881039 Win=9880 Len=1408 TSval=2984814411 TSecr=3380158661 [TCP PDU reassembled in 3418]"
"3418","20:36:51.584346","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"3419","20:36:51.592438","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=1694347 Ack=64255 Win=1492 Len=1408 TSval=2626312791 TSecr=39074511 [TCP PDU reassembled in 3424]"
"3420","20:36:51.592440","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=1695755 Ack=64255 Win=1492 Len=1408 TSval=2626312791 TSecr=39074511 [TCP PDU reassembled in 3424]"
"3421","20:36:51.592608","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64255 Ack=1697163 Win=6536 Len=0 TSval=39074563 TSecr=2626312791"
"3422","20:36:51.617528","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=256473 Win=1019 Len=0 TSval=3380158743 TSecr=2984814411"
"3423","20:36:51.617625","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3424","20:36:51.618776","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"3425","20:36:51.618886","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64255 Ack=1697967 Win=6536 Len=0 TSval=39074589 TSecr=2626312818"
"3426","20:36:51.618971","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3427","20:36:51.630306","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=257523 Ack=881039 Win=9880 Len=1408 TSval=2984814457 TSecr=3380158743 [TCP PDU reassembled in 3428]"
"3428","20:36:51.630321","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"3429","20:36:51.663337","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=258931 Win=1021 Len=0 TSval=3380158790 TSecr=2984814444"
"3430","20:36:51.696952","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3431","20:36:51.697056","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1699017 Win=6520 Len=0 TSval=39074668 TSecr=2626312896"
"3432","20:36:51.708841","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=259087 Win=1043 Len=0 TSval=3380158833 TSecr=2984814457"
"3433","20:36:51.708983","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3434","20:36:51.749039","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=260137 Ack=881039 Win=9880 Len=1408 TSval=2984814576 TSecr=3380158833 [TCP PDU reassembled in 3436]"
"3435","20:36:51.749042","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=261545 Ack=881039 Win=9880 Len=1408 TSval=2984814576 TSecr=3380158833 [TCP PDU reassembled in 3436]"
"3436","20:36:51.749057","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"3437","20:36:51.749071","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=264207 Ack=881039 Win=9880 Len=1408 TSval=2984814576 TSecr=3380158833 [TCP PDU reassembled in 3438]"
"3438","20:36:51.749074","192.168.0.74","192.87.28.82","TLSv1.2","800","Application Data"
"3439","20:36:51.783066","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3440","20:36:51.783272","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1700067 Win=6536 Len=0 TSval=39074754 TSecr=2626312982"
"3441","20:36:51.784540","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=261545 Win=1021 Len=0 TSval=3380158910 TSecr=2984814535"
"3442","20:36:51.784541","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=264207 Win=1024 Len=0 TSval=3380158911 TSecr=2984814576"
"3443","20:36:51.786188","192.168.0.74","5.28.195.2","TCP","78","55389  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2400842064 TSecr=0 SACK_PERM"
"3444","20:36:51.786539","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881039 Ack=266349 Win=1032 Len=0 TSval=3380158913 TSecr=2984814576"
"3445","20:36:51.786647","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3446","20:36:51.812413","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3447","20:36:51.812531","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=266885 Ack=881575 Win=9872 Len=0 TSval=2984814639 TSecr=3380158939"
"3448","20:36:51.824808","5.28.195.2","192.168.0.74","TCP","74","443  >  55389 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3042325003 TSecr=2400842064 WS=1024"
"3449","20:36:51.824959","192.168.0.74","5.28.195.2","TCP","66","55389  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2400842102 TSecr=3042325003"
"3450","20:36:51.825166","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"3451","20:36:51.837908","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3452","20:36:51.838057","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1700603 Win=6536 Len=0 TSval=39074809 TSecr=2626313037"
"3453","20:36:51.870353","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881575 Ack=266885 Win=1043 Len=0 TSval=3380158991 TSecr=2984814613"
"3454","20:36:51.873378","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3455","20:36:51.873521","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1701139 Win=6536 Len=0 TSval=39074844 TSecr=2626313072"
"3456","20:36:51.877457","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=266885 Ack=881575 Win=9880 Len=1408 TSval=2984814704 TSecr=3380158991 [TCP PDU reassembled in 3457]"
"3457","20:36:51.877475","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"3458","20:36:51.916398","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3459","20:36:51.920316","5.28.195.2","192.168.0.74","TCP","66","443  >  55389 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3042325089 TSecr=2400842103"
"3460","20:36:51.920317","5.28.195.2","192.168.0.74","TCP","66","443  >  55389 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3042325089 TSecr=2400842103"
"3461","20:36:51.920394","192.168.0.74","5.28.195.2","TCP","66","55389  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2400842198 TSecr=3042325089"
"3462","20:36:51.920528","192.168.0.74","5.28.195.2","TCP","66","55389  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2400842198 TSecr=3042325089"
"3463","20:36:51.920638","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=268963 Ack=881575 Win=9880 Len=1408 TSval=2984814747 TSecr=3380158991 [TCP PDU reassembled in 3464]"
"3464","20:36:51.920644","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"3465","20:36:51.935915","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881575 Ack=268963 Win=1011 Len=0 TSval=3380159064 TSecr=2984814704"
"3466","20:36:51.940425","64.65.63.120","192.168.0.74","TLSv1.2","758","Application Data"
"3467","20:36:51.940580","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1703239 Win=6536 Len=0 TSval=39074911 TSecr=2626313115"
"3468","20:36:51.957048","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881575 Ack=270527 Win=1019 Len=0 TSval=3380159085 TSecr=2984814747"
"3469","20:36:51.969768","5.28.195.2","192.168.0.74","TCP","56","443  >  55389 [RST] Seq=2 Win=0 Len=0"
"3470","20:36:51.975500","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3471","20:36:51.975676","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1704289 Win=6536 Len=0 TSval=39074946 TSecr=2626313175"
"3472","20:36:51.980413","192.168.0.74","5.28.195.2","TCP","78","55390  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4047440741 TSecr=0 SACK_PERM"
"3473","20:36:51.980661","192.168.0.74","5.28.195.2","TCP","78","55391  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4096381296 TSecr=0 SACK_PERM"
"3474","20:36:51.980816","192.168.0.74","5.28.195.2","TCP","78","55392  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4088622346 TSecr=0 SACK_PERM"
"3475","20:36:52.011317","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3476","20:36:52.011515","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1704825 Win=6536 Len=0 TSval=39074982 TSecr=2626313210"
"3477","20:36:52.021192","5.28.195.2","192.168.0.74","TCP","74","443  >  55391 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2278075335 TSecr=4096381296 WS=1024"
"3478","20:36:52.021330","192.168.0.74","5.28.195.2","TCP","66","55391  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=4096381337 TSecr=2278075335"
"3479","20:36:52.021518","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"3480","20:36:52.026272","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"3481","20:36:52.026415","192.168.0.74","149.154.167.41","TCP","66","55046  >  443 [ACK] Seq=170 Ack=779 Win=65530 Len=0 TSval=433535345 TSecr=3357571623"
"3482","20:36:52.027914","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3483","20:36:52.060631","5.28.195.2","192.168.0.74","TCP","66","443  >  55391 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2278075421 TSecr=4096381337"
"3484","20:36:52.084695","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3485","20:36:52.084961","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1705361 Win=6536 Len=0 TSval=39075055 TSecr=2626313281"
"3486","20:36:52.091633","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"3487","20:36:52.091661","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"3488","20:36:52.104297","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=881575 Ack=271577 Win=1043 Len=0 TSval=3380159232 TSecr=2984814854"
"3489","20:36:52.119977","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3490","20:36:52.120226","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=273677 Ack=882111 Win=9880 Len=0 TSval=2984814947 TSecr=3380159245"
"3491","20:36:52.126295","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=882111 Ack=273677 Win=1011 Len=0 TSval=3380159253 TSecr=2984814918"
"3492","20:36:52.179350","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3493","20:36:52.179636","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1705897 Win=6536 Len=0 TSval=39075150 TSecr=2626313378"
"3494","20:36:52.189259","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3495","20:36:52.216805","5.28.195.2","192.168.0.74","TCP","66","443  >  55391 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2278075579 TSecr=4096381337"
"3496","20:36:52.217019","192.168.0.74","5.28.195.2","TCP","66","55391  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4096381532 TSecr=2278075579"
"3497","20:36:52.217230","192.168.0.74","5.28.195.2","TCP","66","55391  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=4096381533 TSecr=2278075579"
"3498","20:36:52.241297","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"3499","20:36:52.241325","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"3500","20:36:52.265779","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=882111 Ack=274727 Win=1043 Len=0 TSval=3380159393 TSecr=2984815016"
"3501","20:36:52.265781","5.28.195.2","192.168.0.74","TCP","56","443  >  55391 [RST] Seq=2 Win=0 Len=0"
"3502","20:36:52.277800","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=882111 Ack=276827 Win=1011 Len=0 TSval=3380159404 TSecr=2984815068"
"3503","20:36:52.282056","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3504","20:36:52.282188","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=276827 Ack=882647 Win=9872 Len=0 TSval=2984815109 TSecr=3380159408"
"3505","20:36:52.294915","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3506","20:36:52.295170","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1706433 Win=6536 Len=0 TSval=39075266 TSecr=2626313493"
"3507","20:36:52.331477","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3508","20:36:52.331703","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1706969 Win=6536 Len=0 TSval=39075302 TSecr=2626313529"
"3509","20:36:52.361151","192.87.28.82","192.168.0.74","TLSv1.2","1116","Application Data"
"3510","20:36:52.361483","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=276827 Ack=883697 Win=9880 Len=0 TSval=2984815188 TSecr=3380159488"
"3511","20:36:52.402020","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3512","20:36:52.402340","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1707505 Win=6536 Len=0 TSval=39075373 TSecr=2626313599"
"3513","20:36:52.510420","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3514","20:36:52.510618","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1708041 Win=6536 Len=0 TSval=39075481 TSecr=2626313700"
"3515","20:36:52.533175","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3516","20:36:52.609100","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=883697 Ack=277363 Win=1043 Len=0 TSval=3380159733 TSecr=2984815360"
"3517","20:36:52.609350","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3518","20:36:52.636488","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"3519","20:36:52.636521","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"3520","20:36:52.654400","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=280513 Ack=883697 Win=9880 Len=1408 TSval=2984815481 TSecr=3380159733 [TCP PDU reassembled in 3521]"
"3521","20:36:52.654429","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"3522","20:36:52.671893","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=883697 Ack=279821 Win=1021 Len=0 TSval=3380159796 TSecr=2984815436"
"3523","20:36:52.688042","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=883697 Ack=281921 Win=1021 Len=0 TSval=3380159814 TSecr=2984815463"
"3524","20:36:52.699205","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3525","20:36:52.699383","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=282077 Ack=884233 Win=9872 Len=0 TSval=2984815526 TSecr=3380159825"
"3526","20:36:52.820007","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"3527","20:36:52.820476","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1709091 Win=6536 Len=0 TSval=39075791 TSecr=2626314017"
"3528","20:36:52.928704","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3529","20:36:52.929185","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1709627 Win=6536 Len=0 TSval=39075900 TSecr=2626314127"
"3530","20:36:52.965598","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3531","20:36:52.966065","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=64791 Ack=1710163 Win=6536 Len=0 TSval=39075937 TSecr=2626314164"
"3532","20:36:52.981981","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55392  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4088623347 TSecr=0 SACK_PERM"
"3533","20:36:52.982063","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55390  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4047441742 TSecr=0 SACK_PERM"
"3534","20:36:53.397513","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"3535","20:36:53.397517","149.154.167.41","192.168.0.74","SSL","171","Continuation Data"
"3536","20:36:53.397705","192.168.0.74","149.154.167.41","TCP","66","55046  >  443 [ACK] Seq=170 Ack=884 Win=65530 Len=0 TSval=433536716 TSecr=3357572868"
"3537","20:36:53.397779","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=282077 Ack=884769 Win=9880 Len=0 TSval=2984816224 TSecr=3380160338"
"3538","20:36:53.535717","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3539","20:36:53.608128","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=884769 Ack=282613 Win=1043 Len=0 TSval=3380160735 TSecr=2984816362"
"3540","20:36:53.608321","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3541","20:36:53.681541","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=884769 Ack=283663 Win=1043 Len=0 TSval=3380160808 TSecr=2984816435"
"3542","20:36:53.982576","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55392  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4088624348 TSecr=0 SACK_PERM"
"3543","20:36:53.982642","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 55390  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=4047442743 TSecr=0 SACK_PERM"
"3544","20:36:54.421327","87.228.47.204","192.168.0.74","TLSv1.2","90","Application Data"
"3545","20:36:54.422160","192.168.0.74","87.228.47.204","TCP","66","59571  >  443 [ACK] Seq=51 Ack=50 Win=2048 Len=0 TSval=2112588349 TSecr=75623393"
"3546","20:36:54.422167","192.168.0.74","87.228.47.204","TLSv1.2","90","Application Data"
"3547","20:36:54.422169","192.168.0.74","87.228.47.204","TLSv1.2","92","Application Data"
"3548","20:36:54.482289","87.228.47.204","192.168.0.74","TCP","66","443  >  59571 [ACK] Seq=50 Ack=75 Win=507 Len=0 TSval=75623613 TSecr=2112588350"
"3549","20:36:54.482293","87.228.47.204","192.168.0.74","TCP","66","443  >  59571 [ACK] Seq=50 Ack=101 Win=507 Len=0 TSval=75623613 TSecr=2112588350"
"3550","20:36:54.760903","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3551","20:36:54.846775","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=884769 Ack=284713 Win=1043 Len=0 TSval=3380161972 TSecr=2984817588"
"3552","20:36:54.846936","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"3553","20:36:54.922185","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=884769 Ack=285763 Win=1043 Len=0 TSval=3380162048 TSecr=2984817674"
