"No.","Time","Source","Destination","Protocol","Length","Info"
"1785","20:34:48.600681","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1160777 Ack=96835 Win=1043 Len=1408 TSval=3380035727 TSecr=2984691376 [TCP PDU reassembled in 1787]"
"1786","20:34:48.600683","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1162185 Ack=96835 Win=1043 Len=1408 TSval=3380035727 TSecr=2984691376 [TCP PDU reassembled in 1787]"
"1787","20:34:48.600684","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1788","20:34:48.600835","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=97371 Ack=1164397 Win=9880 Len=0 TSval=2984691422 TSecr=3380035727"
"1789","20:34:48.602185","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1164397 Ack=96835 Win=1043 Len=1408 TSval=3380035729 TSecr=2984691376 [TCP PDU reassembled in 1791]"
"1790","20:34:48.602186","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1165805 Ack=96835 Win=1043 Len=1408 TSval=3380035729 TSecr=2984691376 [TCP PDU reassembled in 1791]"
"1791","20:34:48.602187","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1792","20:34:48.602187","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1168467 Ack=96835 Win=1043 Len=1408 TSval=3380035729 TSecr=2984691376 [TCP PDU reassembled in 1793]"
"1793","20:34:48.602188","192.87.28.82","192.168.0.74","TLSv1.2","800","Application Data"
"1794","20:34:48.602189","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1170609 Ack=96835 Win=1043 Len=1408 TSval=3380035729 TSecr=2984691376 [TCP PDU reassembled in 1795]"
"1795","20:34:48.602190","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"1796","20:34:48.602278","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=97371 Ack=1172687 Win=9880 Len=0 TSval=2984691424 TSecr=3380035729"
"1797","20:34:48.634003","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1798","20:34:48.634004","192.87.28.82","192.168.0.74","TLSv1.2","244","Application Data"
"1799","20:34:48.634113","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=97371 Ack=1174273 Win=9856 Len=0 TSval=2984691455 TSecr=3380035757"
"1800","20:34:48.639894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1174273 Ack=97371 Win=1043 Len=1408 TSval=3380035762 TSecr=2984691404 [TCP PDU reassembled in 1801]"
"1801","20:34:48.639896","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"1802","20:34:48.640040","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=97371 Ack=1175837 Win=9880 Len=0 TSval=2984691461 TSecr=3380035762"
"1803","20:34:48.640344","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1804","20:34:48.641235","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1175837 Ack=97371 Win=1043 Len=1408 TSval=3380035764 TSecr=2984691424 [TCP PDU reassembled in 1806]"
"1805","20:34:48.641236","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1177245 Ack=97371 Win=1043 Len=1408 TSval=3380035764 TSecr=2984691424 [TCP PDU reassembled in 1806]"
"1806","20:34:48.641237","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1807","20:34:48.641314","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=97907 Ack=1179457 Win=9880 Len=0 TSval=2984691463 TSecr=3380035764"
"1808","20:34:48.645132","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1179457 Ack=97371 Win=1043 Len=1408 TSval=3380035768 TSecr=2984691424 [TCP PDU reassembled in 1810]"
"1809","20:34:48.645134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1180865 Ack=97371 Win=1043 Len=1408 TSval=3380035768 TSecr=2984691424 [TCP PDU reassembled in 1810]"
"1810","20:34:48.645135","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1811","20:34:48.645205","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=97907 Ack=1183077 Win=9880 Len=0 TSval=2984691467 TSecr=3380035768"
"1812","20:34:48.648350","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1183077 Ack=97371 Win=1043 Len=1408 TSval=3380035770 TSecr=2984691424 [TCP PDU reassembled in 1814]"
"1813","20:34:48.648352","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1184485 Ack=97371 Win=1043 Len=1408 TSval=3380035770 TSecr=2984691424 [TCP PDU reassembled in 1814]"
"1814","20:34:48.648354","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1815","20:34:48.648355","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1187147 Ack=97371 Win=1043 Len=1408 TSval=3380035770 TSecr=2984691424 [TCP PDU reassembled in 1816]"
"1816","20:34:48.648356","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"1817","20:34:48.648357","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1188775 Ack=97371 Win=1043 Len=1408 TSval=3380035770 TSecr=2984691424 [TCP PDU reassembled in 1818]"
"1818","20:34:48.648358","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"1819","20:34:48.648487","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=97907 Ack=1190853 Win=9880 Len=0 TSval=2984691470 TSecr=3380035770"
"1820","20:34:48.649957","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1190853 Ack=97371 Win=1043 Len=1408 TSval=3380035773 TSecr=2984691424 [TCP PDU reassembled in 1822]"
"1821","20:34:48.649958","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1192261 Ack=97371 Win=1043 Len=1408 TSval=3380035773 TSecr=2984691424 [TCP PDU reassembled in 1822]"
"1822","20:34:48.649958","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1823","20:34:48.650031","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1824","20:34:48.659704","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1194473 Ack=97371 Win=1043 Len=1408 TSval=3380035782 TSecr=2984691424 [TCP PDU reassembled in 1826]"
"1825","20:34:48.659706","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1195881 Ack=97371 Win=1043 Len=1408 TSval=3380035782 TSecr=2984691424 [TCP PDU reassembled in 1826]"
"1826","20:34:48.659707","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1827","20:34:48.659708","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1198543 Ack=97371 Win=1043 Len=1408 TSval=3380035782 TSecr=2984691424 [TCP PDU reassembled in 1829]"
"1828","20:34:48.659709","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1199951 Ack=97371 Win=1043 Len=1408 TSval=3380035782 TSecr=2984691424 [TCP PDU reassembled in 1829]"
"1829","20:34:48.659710","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1830","20:34:48.659884","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1831","20:34:48.669933","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1832","20:34:48.669934","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1204021 Ack=97371 Win=1043 Len=1408 TSval=3380035794 TSecr=2984691455 [TCP PDU reassembled in 1833]"
"1833","20:34:48.669935","192.87.28.82","192.168.0.74","TLSv1.2","1020","Application Data"
"1834","20:34:48.670093","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=98979 Ack=1206383 Win=9880 Len=0 TSval=2984691491 TSecr=3380035794"
"1835","20:34:48.679052","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1206383 Ack=97907 Win=1043 Len=1408 TSval=3380035806 TSecr=2984691462 [TCP PDU reassembled in 1837]"
"1836","20:34:48.679054","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1207791 Ack=97907 Win=1043 Len=1408 TSval=3380035806 TSecr=2984691462 [TCP PDU reassembled in 1837]"
"1837","20:34:48.679055","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1838","20:34:48.679190","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=98979 Ack=1210003 Win=9824 Len=0 TSval=2984691501 TSecr=3380035806"
"1839","20:34:48.679286","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=98979 Ack=1210003 Win=9880 Len=0 TSval=2984691501 TSecr=3380035806"
"1840","20:34:48.683435","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1210003 Ack=97907 Win=1043 Len=1408 TSval=3380035811 TSecr=2984691470 [TCP PDU reassembled in 1842]"
"1841","20:34:48.683436","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1211411 Ack=97907 Win=1043 Len=1408 TSval=3380035811 TSecr=2984691470 [TCP PDU reassembled in 1842]"
"1842","20:34:48.683437","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1843","20:34:48.683511","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=98979 Ack=1213623 Win=9880 Len=0 TSval=2984691505 TSecr=3380035811"
"1844","20:34:48.687332","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1213623 Ack=98443 Win=1043 Len=1408 TSval=3380035813 TSecr=2984691471 [TCP PDU reassembled in 1846]"
"1845","20:34:48.687333","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1215031 Ack=98443 Win=1043 Len=1408 TSval=3380035813 TSecr=2984691471 [TCP PDU reassembled in 1846]"
"1846","20:34:48.687334","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1847","20:34:48.687335","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1217693 Ack=98443 Win=1043 Len=1408 TSval=3380035813 TSecr=2984691471 [TCP PDU reassembled in 1848]"
"1848","20:34:48.687336","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"1849","20:34:48.687337","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1219321 Ack=98443 Win=1043 Len=1408 TSval=3380035815 TSecr=2984691471 [TCP PDU reassembled in 1853]"
"1850","20:34:48.687433","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=98979 Ack=1220729 Win=9769 Len=0 TSval=2984691509 TSecr=3380035815"
"1851","20:34:48.687563","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=98979 Ack=1220729 Win=9880 Len=0 TSval=2984691509 TSecr=3380035815"
"1852","20:34:48.689199","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1220729 Ack=98443 Win=1043 Len=1408 TSval=3380035815 TSecr=2984691471 [TCP PDU reassembled in 1853]"
"1853","20:34:48.689201","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1854","20:34:48.689330","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=98979 Ack=1222941 Win=9880 Len=0 TSval=2984691511 TSecr=3380035815"
"1855","20:34:48.689836","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1222941 Ack=98443 Win=1043 Len=1408 TSval=3380035817 TSecr=2984691471 [TCP PDU reassembled in 1857]"
"1856","20:34:48.689837","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1224349 Ack=98443 Win=1043 Len=1408 TSval=3380035817 TSecr=2984691471 [TCP PDU reassembled in 1857]"
"1857","20:34:48.689839","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1858","20:34:48.689911","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1859","20:34:48.694315","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1860","20:34:48.694317","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1228419 Ack=98979 Win=1043 Len=1408 TSval=3380035822 TSecr=2984691481 [TCP PDU reassembled in 1863]"
"1861","20:34:48.694456","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=99515 Ack=1229827 Win=9836 Len=0 TSval=2984691516 TSecr=3380035822"
"1862","20:34:48.694573","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=99515 Ack=1229827 Win=9880 Len=0 TSval=2984691516 TSecr=3380035822"
"1863","20:34:48.695911","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"1864","20:34:48.695913","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1231167 Ack=98979 Win=1043 Len=1408 TSval=3380035822 TSecr=2984691481 [TCP PDU reassembled in 1866]"
"1865","20:34:48.695914","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1232575 Ack=98979 Win=1043 Len=1408 TSval=3380035822 TSecr=2984691481 [TCP PDU reassembled in 1866]"
"1866","20:34:48.695916","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1867","20:34:48.696047","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=99515 Ack=1235237 Win=9880 Len=0 TSval=2984691517 TSecr=3380035822"
"1868","20:34:48.696592","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1869","20:34:48.696594","192.87.28.82","192.168.0.74","TLSv1.2","886","Application Data"
"1870","20:34:48.696668","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=99515 Ack=1237465 Win=9880 Len=0 TSval=2984691518 TSecr=3380035824"
"1871","20:34:48.698214","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1237465 Ack=98979 Win=1043 Len=1408 TSval=3380035827 TSecr=2984691481 [TCP PDU reassembled in 1873]"
"1872","20:34:48.701117","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1238873 Ack=98979 Win=1043 Len=1408 TSval=3380035827 TSecr=2984691481 [TCP PDU reassembled in 1873]"
"1873","20:34:48.701119","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1874","20:34:48.701120","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1241535 Ack=98979 Win=1043 Len=1408 TSval=3380035827 TSecr=2984691481 [TCP PDU reassembled in 1876]"
"1875","20:34:48.701122","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1242943 Ack=98979 Win=1043 Len=1408 TSval=3380035827 TSecr=2984691481 [TCP PDU reassembled in 1876]"
"1876","20:34:48.701123","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1877","20:34:48.701124","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1245605 Ack=98979 Win=1043 Len=1408 TSval=3380035827 TSecr=2984691481 [TCP PDU reassembled in 1879]"
"1878","20:34:48.701126","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1247013 Ack=98979 Win=1043 Len=1408 TSval=3380035827 TSecr=2984691481 [TCP PDU reassembled in 1879]"
"1879","20:34:48.701127","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1880","20:34:48.701128","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1249675 Ack=98979 Win=1043 Len=1408 TSval=3380035827 TSecr=2984691481 [TCP PDU reassembled in 1881]"
"1881","20:34:48.701130","192.87.28.82","192.168.0.74","TLSv1.2","928","Application Data"
"1882","20:34:48.701279","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1883","20:34:48.709700","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1251945 Ack=98979 Win=1043 Len=1408 TSval=3380035836 TSecr=2984691491 [TCP PDU reassembled in 1884]"
"1884","20:34:48.709702","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"1885","20:34:48.709821","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1886","20:34:48.730399","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1254537 Ack=99515 Win=1043 Len=1408 TSval=3380035857 TSecr=2984691511 [TCP PDU reassembled in 1888]"
"1887","20:34:48.730402","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1255945 Ack=99515 Win=1043 Len=1408 TSval=3380035857 TSecr=2984691511 [TCP PDU reassembled in 1888]"
"1888","20:34:48.730404","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1889","20:34:48.730547","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1890","20:34:48.730686","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=101123 Ack=1258607 Win=9880 Len=0 TSval=2984691552 TSecr=3380035857"
"1891","20:34:48.734148","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1892","20:34:48.734149","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1260015 Ack=99515 Win=1043 Len=1408 TSval=3380035860 TSecr=2984691518 [TCP PDU reassembled in 1893]"
"1893","20:34:48.734151","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"1894","20:34:48.734256","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=101123 Ack=1262827 Win=9880 Len=0 TSval=2984691556 TSecr=3380035860"
"1895","20:34:48.737372","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1262827 Ack=100051 Win=1043 Len=1408 TSval=3380035863 TSecr=2984691523 [TCP PDU reassembled in 1897]"
"1896","20:34:48.737374","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1264235 Ack=100051 Win=1043 Len=1408 TSval=3380035863 TSecr=2984691523 [TCP PDU reassembled in 1897]"
"1897","20:34:48.737375","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1898","20:34:48.737377","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1266897 Ack=100051 Win=1043 Len=1408 TSval=3380035863 TSecr=2984691523 [TCP PDU reassembled in 1900]"
"1899","20:34:48.737378","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1268305 Ack=100051 Win=1043 Len=1408 TSval=3380035863 TSecr=2984691523 [TCP PDU reassembled in 1900]"
"1900","20:34:48.737379","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"1901","20:34:48.737380","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1270581 Ack=100051 Win=1043 Len=1408 TSval=3380035865 TSecr=2984691523 [TCP PDU reassembled in 1905]"
"1902","20:34:48.737381","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1271989 Ack=100051 Win=1043 Len=1408 TSval=3380035865 TSecr=2984691523 [TCP PDU reassembled in 1905]"
"1903","20:34:48.737457","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=101123 Ack=1273397 Win=9715 Len=0 TSval=2984691559 TSecr=3380035865"
"1904","20:34:48.737542","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=101123 Ack=1273397 Win=9880 Len=0 TSval=2984691559 TSecr=3380035865"
"1905","20:34:48.738671","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1906","20:34:48.738673","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1274651 Ack=100051 Win=1043 Len=1408 TSval=3380035865 TSecr=2984691523 [TCP PDU reassembled in 1907]"
"1907","20:34:48.738674","192.87.28.82","192.168.0.74","TLSv1.2","800","Application Data"
"1908","20:34:48.738753","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1909","20:34:48.746205","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1276793 Ack=100051 Win=1043 Len=1408 TSval=3380035869 TSecr=2984691523 [TCP PDU reassembled in 1911]"
"1910","20:34:48.746208","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1278201 Ack=100051 Win=1043 Len=1408 TSval=3380035869 TSecr=2984691523 [TCP PDU reassembled in 1911]"
"1911","20:34:48.746210","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1912","20:34:48.746212","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1280413 Ack=100587 Win=1043 Len=1408 TSval=3380035871 TSecr=2984691531 [TCP PDU reassembled in 1914]"
"1913","20:34:48.746213","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1281821 Ack=100587 Win=1043 Len=1408 TSval=3380035871 TSecr=2984691531 [TCP PDU reassembled in 1914]"
"1914","20:34:48.746215","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"1915","20:34:48.746217","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1284483 Ack=100587 Win=1043 Len=1408 TSval=3380035871 TSecr=2984691531 [TCP PDU reassembled in 1917]"
"1916","20:34:48.746219","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1285891 Ack=100587 Win=1043 Len=1408 TSval=3380035871 TSecr=2984691531 [TCP PDU reassembled in 1917]"
"1917","20:34:48.746220","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"1918","20:34:48.746221","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1288167 Ack=100587 Win=1043 Len=1408 TSval=3380035873 TSecr=2984691531 [TCP PDU reassembled in 1920]"
"1919","20:34:48.746223","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1289575 Ack=100587 Win=1043 Len=1408 TSval=3380035873 TSecr=2984691531 [TCP PDU reassembled in 1920]"
