"No.","Time","Source","Destination","Protocol","Length","Info"
"1839","11:00:41.416750","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1400503 Ack=64821 Win=468 Len=1408 TSval=2678142612 TSecr=3160849807 [TCP PDU reassembled in 1840]"
"1840","11:00:41.416751","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1841","11:00:41.416811","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=65357 Ack=1403319 Win=9198 Len=0 TSval=3160849849 TSecr=2678142613"
"1842","11:00:41.419950","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=614475 Ack=18739 Win=1565 Len=1408 TSval=2690191893 TSecr=3829718760 [TCP PDU reassembled in 1843]"
"1843","11:00:41.419953","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1844","11:00:41.419954","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=617291 Ack=18739 Win=1565 Len=1408 TSval=2690191893 TSecr=3829718760 [TCP PDU reassembled in 1846]"
"1845","11:00:41.419955","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=618699 Ack=18739 Win=1565 Len=1408 TSval=2690191893 TSecr=3829718760 [TCP PDU reassembled in 1846]"
"1846","11:00:41.419957","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1847","11:00:41.419958","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=621515 Ack=18739 Win=1565 Len=1408 TSval=2690191893 TSecr=3829718760 [TCP PDU reassembled in 1849]"
"1848","11:00:41.419959","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=622923 Ack=18739 Win=1565 Len=1408 TSval=2690191893 TSecr=3829718760 [TCP PDU reassembled in 1849]"
"1849","11:00:41.419961","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1850","11:00:41.419962","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1851","11:00:41.419963","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=627147 Ack=18739 Win=1565 Len=1408 TSval=2690191893 TSecr=3829718760 [TCP PDU reassembled in 1852]"
"1852","11:00:41.419964","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1853","11:00:41.419965","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=629963 Ack=18739 Win=1565 Len=1408 TSval=2690191893 TSecr=3829718760 [TCP PDU reassembled in 1888]"
"1854","11:00:41.419967","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1855","11:00:41.419968","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1404727 Ack=64821 Win=468 Len=1408 TSval=2678142614 TSecr=3160849807 [TCP PDU reassembled in 1857]"
"1856","11:00:41.419969","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1406135 Ack=64821 Win=468 Len=1408 TSval=2678142614 TSecr=3160849807 [TCP PDU reassembled in 1857]"
"1857","11:00:41.419970","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1858","11:00:41.419971","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1408951 Ack=64821 Win=468 Len=1408 TSval=2678142614 TSecr=3160849807 [TCP PDU reassembled in 1859]"
"1859","11:00:41.419973","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1860","11:00:41.419974","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1411767 Ack=64821 Win=468 Len=1408 TSval=2678142614 TSecr=3160849807 [TCP PDU reassembled in 1862]"
"1861","11:00:41.419975","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1413175 Ack=64821 Win=468 Len=1408 TSval=2678142614 TSecr=3160849807 [TCP PDU reassembled in 1862]"
"1862","11:00:41.419976","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1863","11:00:41.419977","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1415991 Ack=64821 Win=468 Len=1408 TSval=2678142614 TSecr=3160849807 [TCP PDU reassembled in 1865]"
"1864","11:00:41.419979","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1417399 Ack=64821 Win=468 Len=1408 TSval=2678142614 TSecr=3160849807 [TCP PDU reassembled in 1865]"
"1865","11:00:41.419980","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1866","11:00:41.419981","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1420215 Ack=64821 Win=468 Len=1408 TSval=2678142616 TSecr=3160849807 [TCP PDU reassembled in 1868]"
"1867","11:00:41.419982","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1421623 Ack=64821 Win=468 Len=1408 TSval=2678142616 TSecr=3160849807 [TCP PDU reassembled in 1868]"
"1868","11:00:41.419983","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1869","11:00:41.419985","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1424439 Ack=64821 Win=468 Len=1408 TSval=2678142617 TSecr=3160849807 [TCP PDU reassembled in 1871]"
"1870","11:00:41.419986","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1425847 Ack=64821 Win=468 Len=1408 TSval=2678142617 TSecr=3160849807 [TCP PDU reassembled in 1871]"
"1871","11:00:41.419987","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1872","11:00:41.420802","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1873","11:00:41.421043","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"1874","11:00:41.423202","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1428663 Ack=64821 Win=468 Len=1408 TSval=2678142617 TSecr=3160849807 [TCP PDU reassembled in 1876]"
"1875","11:00:41.423205","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1430071 Ack=64821 Win=468 Len=1408 TSval=2678142617 TSecr=3160849807 [TCP PDU reassembled in 1876]"
"1876","11:00:41.423206","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1877","11:00:41.423208","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1432887 Ack=64821 Win=468 Len=1408 TSval=2678142617 TSecr=3160849807 [TCP PDU reassembled in 1879]"
"1878","11:00:41.423209","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1434295 Ack=64821 Win=468 Len=1408 TSval=2678142617 TSecr=3160849807 [TCP PDU reassembled in 1879]"
"1879","11:00:41.423210","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1880","11:00:41.423212","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1437111 Ack=64821 Win=468 Len=1408 TSval=2678142617 TSecr=3160849807 [TCP PDU reassembled in 1882]"
"1881","11:00:41.423213","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1438519 Ack=64821 Win=468 Len=1408 TSval=2678142617 TSecr=3160849807 [TCP PDU reassembled in 1882]"
"1882","11:00:41.423215","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1883","11:00:41.423217","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1441335 Ack=64821 Win=468 Len=1408 TSval=2678142618 TSecr=3160849807 [TCP PDU reassembled in 1885]"
"1884","11:00:41.423218","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1442743 Ack=64821 Win=468 Len=1408 TSval=2678142618 TSecr=3160849807 [TCP PDU reassembled in 1885]"
"1885","11:00:41.423219","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1886","11:00:41.423800","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1887","11:00:41.424780","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=631371 Ack=19275 Win=1565 Len=1408 TSval=2690191900 TSecr=3829718772 [TCP PDU reassembled in 1888]"
"1888","11:00:41.424782","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1889","11:00:41.424783","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=634187 Ack=19275 Win=1565 Len=1408 TSval=2690191900 TSecr=3829718772 [TCP PDU reassembled in 1899]"
"1890","11:00:41.424886","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=20883 Ack=635595 Win=4028 Len=0 TSval=3829718812 TSecr=2690191900"
"1891","11:00:41.424957","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=20883 Ack=635595 Win=4094 Len=0 TSval=3829718812 TSecr=2690191900"
"1892","11:00:41.428869","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1893","11:00:41.428871","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1446967 Ack=64821 Win=468 Len=1408 TSval=2678142624 TSecr=3160849807 [TCP PDU reassembled in 1896]"
"1894","11:00:41.428872","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1448375 Ack=64821 Win=468 Len=1408 TSval=2678142624 TSecr=3160849807 [TCP PDU reassembled in 1896]"
"1895","11:00:41.428962","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=66965 Ack=1449783 Win=9198 Len=0 TSval=3160849861 TSecr=2678142624"
"1896","11:00:41.436678","64.65.63.120","192.168.0.74","TLSv1.2","522","Application Data, Application Data"
"1897","11:00:41.436791","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=66965 Ack=1450239 Win=9198 Len=0 TSval=3160849869 TSecr=2678142633"
"1898","11:00:41.441557","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=635595 Ack=19811 Win=1565 Len=1408 TSval=2690191916 TSecr=3829718776 [TCP PDU reassembled in 1899]"
"1899","11:00:41.441560","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1900","11:00:41.441562","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1901","11:00:41.441563","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=639819 Ack=19811 Win=1565 Len=1408 TSval=2690191916 TSecr=3829718776 [TCP PDU reassembled in 1902]"
"1902","11:00:41.441564","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1903","11:00:41.441565","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=642635 Ack=19811 Win=1565 Len=1408 TSval=2690191916 TSecr=3829718776 [TCP PDU reassembled in 1905]"
"1904","11:00:41.441566","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=644043 Ack=19811 Win=1565 Len=1408 TSval=2690191916 TSecr=3829718776 [TCP PDU reassembled in 1905]"
"1905","11:00:41.441568","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"1906","11:00:41.441569","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=646859 Ack=19811 Win=1565 Len=1408 TSval=2690191916 TSecr=3829718776 [TCP PDU reassembled in 1969]"
"1907","11:00:41.441671","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=20883 Ack=648267 Win=3896 Len=0 TSval=3829718829 TSecr=2690191916"
"1908","11:00:41.441970","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1909","11:00:41.446069","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1450239 Ack=64821 Win=468 Len=1408 TSval=2678142643 TSecr=3160849835 [TCP PDU reassembled in 1911]"
"1910","11:00:41.448450","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1451647 Ack=64821 Win=468 Len=1408 TSval=2678142643 TSecr=3160849835 [TCP PDU reassembled in 1911]"
"1911","11:00:41.448451","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1912","11:00:41.448452","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1454463 Ack=64821 Win=468 Len=1408 TSval=2678142643 TSecr=3160849835 [TCP PDU reassembled in 1914]"
"1913","11:00:41.448454","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1455871 Ack=64821 Win=468 Len=1408 TSval=2678142643 TSecr=3160849835 [TCP PDU reassembled in 1914]"
"1914","11:00:41.448455","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1915","11:00:41.448456","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1458687 Ack=64821 Win=468 Len=1408 TSval=2678142643 TSecr=3160849835 [TCP PDU reassembled in 1917]"
"1916","11:00:41.448458","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1460095 Ack=64821 Win=468 Len=1408 TSval=2678142643 TSecr=3160849835 [TCP PDU reassembled in 1917]"
"1917","11:00:41.448459","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1918","11:00:41.448460","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1462911 Ack=64821 Win=468 Len=1408 TSval=2678142643 TSecr=3160849835 [TCP PDU reassembled in 1920]"
"1919","11:00:41.448461","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1464319 Ack=64821 Win=468 Len=1408 TSval=2678142643 TSecr=3160849835 [TCP PDU reassembled in 1920]"
"1920","11:00:41.448462","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1921","11:00:41.448463","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1467135 Ack=64821 Win=468 Len=1408 TSval=2678142644 TSecr=3160849848 [TCP PDU reassembled in 1924]"
"1922","11:00:41.448464","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1468543 Ack=64821 Win=468 Len=1408 TSval=2678142644 TSecr=3160849848 [TCP PDU reassembled in 1924]"
"1923","11:00:41.448751","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1924","11:00:41.450097","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1925","11:00:41.450099","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1471359 Ack=64821 Win=468 Len=1408 TSval=2678142644 TSecr=3160849848 [TCP PDU reassembled in 1927]"
"1926","11:00:41.450100","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1472767 Ack=64821 Win=468 Len=1408 TSval=2678142644 TSecr=3160849848 [TCP PDU reassembled in 1927]"
"1927","11:00:41.450102","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1928","11:00:41.450103","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1475583 Ack=64821 Win=468 Len=1408 TSval=2678142645 TSecr=3160849848 [TCP PDU reassembled in 1931]"
"1929","11:00:41.450105","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1476991 Ack=64821 Win=468 Len=1408 TSval=2678142645 TSecr=3160849848 [TCP PDU reassembled in 1931]"
"1930","11:00:41.450186","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=68037 Ack=1478399 Win=9198 Len=0 TSval=3160849883 TSecr=2678142645"
"1931","11:00:41.451742","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1932","11:00:41.451743","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1479807 Ack=64821 Win=468 Len=1408 TSval=2678142647 TSecr=3160849848 [TCP PDU reassembled in 1935]"
"1933","11:00:41.451745","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1481215 Ack=64821 Win=468 Len=1408 TSval=2678142647 TSecr=3160849848 [TCP PDU reassembled in 1935]"
"1934","11:00:41.451819","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=68037 Ack=1482623 Win=9198 Len=0 TSval=3160849884 TSecr=2678142647"
"1935","11:00:41.454037","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1936","11:00:41.454039","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1484031 Ack=64821 Win=468 Len=1408 TSval=2678142647 TSecr=3160849848 [TCP PDU reassembled in 1937]"
"1937","11:00:41.454040","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1938","11:00:41.454042","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1486847 Ack=64821 Win=468 Len=1408 TSval=2678142647 TSecr=3160849848 [TCP PDU reassembled in 1941]"
"1939","11:00:41.454043","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1488255 Ack=64821 Win=468 Len=1408 TSval=2678142647 TSecr=3160849848 [TCP PDU reassembled in 1941]"
"1940","11:00:41.454119","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=68037 Ack=1489663 Win=9198 Len=0 TSval=3160849886 TSecr=2678142647"
"1941","11:00:41.455879","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1942","11:00:41.455881","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1491071 Ack=64821 Win=468 Len=1408 TSval=2678142648 TSecr=3160849848 [TCP PDU reassembled in 1944]"
"1943","11:00:41.455883","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1492479 Ack=64821 Win=468 Len=1408 TSval=2678142648 TSecr=3160849848 [TCP PDU reassembled in 1944]"
"1944","11:00:41.455885","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1945","11:00:41.455886","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1495295 Ack=64821 Win=468 Len=1408 TSval=2678142648 TSecr=3160849848 [TCP PDU reassembled in 1947]"
"1946","11:00:41.455887","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1496703 Ack=64821 Win=468 Len=1408 TSval=2678142648 TSecr=3160849848 [TCP PDU reassembled in 1947]"
"1947","11:00:41.455888","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1948","11:00:41.455890","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1499519 Ack=64821 Win=468 Len=1408 TSval=2678142648 TSecr=3160849848 [TCP PDU reassembled in 1950]"
"1949","11:00:41.455891","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1500927 Ack=64821 Win=468 Len=1408 TSval=2678142648 TSecr=3160849848 [TCP PDU reassembled in 1950]"
"1950","11:00:41.455892","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1951","11:00:41.455893","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1503743 Ack=64821 Win=468 Len=1408 TSval=2678142648 TSecr=3160849848 [TCP PDU reassembled in 1953]"
"1952","11:00:41.455895","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1505151 Ack=64821 Win=468 Len=1408 TSval=2678142648 TSecr=3160849848 [TCP PDU reassembled in 1953]"
"1953","11:00:41.455896","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1954","11:00:41.455897","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1507967 Ack=65357 Win=468 Len=1408 TSval=2678142650 TSecr=3160849848 [TCP PDU reassembled in 1956]"
"1955","11:00:41.455899","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1509375 Ack=65357 Win=468 Len=1408 TSval=2678142650 TSecr=3160849848 [TCP PDU reassembled in 1956]"
"1956","11:00:41.455900","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1957","11:00:41.456388","192.168.0.74","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"1958","11:00:41.457741","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1512191 Ack=65357 Win=468 Len=1408 TSval=2678142650 TSecr=3160849848 [TCP PDU reassembled in 1960]"
"1959","11:00:41.457744","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1513599 Ack=65357 Win=468 Len=1408 TSval=2678142650 TSecr=3160849848 [TCP PDU reassembled in 1960]"
"1960","11:00:41.457746","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1961","11:00:41.457749","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1516415 Ack=65357 Win=468 Len=1408 TSval=2678142651 TSecr=3160849848 [TCP PDU reassembled in 1963]"
"1962","11:00:41.457756","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1517823 Ack=65357 Win=468 Len=1408 TSval=2678142651 TSecr=3160849848 [TCP PDU reassembled in 1963]"
"1963","11:00:41.457758","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1964","11:00:41.457761","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=1520639 Ack=65357 Win=468 Len=1408 TSval=2678142652 TSecr=3160849848 [TCP PDU reassembled in 1966]"
"1965","11:00:41.457763","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=1522047 Ack=65357 Win=468 Len=1408 TSval=2678142652 TSecr=3160849848 [TCP PDU reassembled in 1966]"
"1966","11:00:41.457765","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1967","11:00:41.457952","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=69109 Ack=1524863 Win=9198 Len=0 TSval=3160849890 TSecr=2678142652"
"1968","11:00:41.459914","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=648267 Ack=19811 Win=1565 Len=1408 TSval=2690191934 TSecr=3829718776 [TCP PDU reassembled in 1969]"
