"No.","Time","Source","Destination","Protocol","Length","Info"
"2390","20:23:15.323835","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=30465 Ack=674567 Win=4996 Len=0 TSval=38258263 TSecr=2625496512"
"2391","20:23:15.337113","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2392","20:23:15.337115","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1185133 Ack=168823 Win=1043 Len=1408 TSval=3379342464 TSecr=2983998076 [TCP PDU reassembled in 2393]"
"2393","20:23:15.337116","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"2394","20:23:15.337224","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=171437 Ack=1187431 Win=3971 Len=0 TSval=2983998133 TSecr=3379342464"
"2395","20:23:15.337372","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=171437 Ack=1187431 Win=4028 Len=0 TSval=2983998133 TSecr=3379342464"
"2396","20:23:15.339141","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1187431 Ack=170901 Win=1011 Len=0 TSval=3379342469 TSecr=2983998097"
"2397","20:23:15.343385","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2398","20:23:15.343387","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=675975 Ack=29393 Win=1597 Len=1408 TSval=2625496529 TSecr=38258225 [TCP PDU reassembled in 2399]"
"2399","20:23:15.343388","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2400","20:23:15.343389","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=678791 Ack=29393 Win=1597 Len=1408 TSval=2625496533 TSecr=38258225 [TCP PDU reassembled in 2405]"
"2401","20:23:15.343590","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=30465 Ack=680199 Win=4996 Len=0 TSval=38258283 TSecr=2625496533"
"2402","20:23:15.347859","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2403","20:23:15.347865","192.87.28.82","192.168.0.74","TLSv1.2","758","Application Data"
"2404","20:23:15.347959","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=171437 Ack=1189531 Win=3996 Len=0 TSval=2983998143 TSecr=3379342478"
"2405","20:23:15.353087","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2406","20:23:15.353088","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=681607 Ack=29393 Win=1597 Len=1408 TSval=2625496541 TSecr=38258240 [TCP PDU reassembled in 2408]"
"2407","20:23:15.353189","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2408","20:23:15.354712","64.65.63.120","192.168.0.74","TLSv1.2","554","Application Data"
"2409","20:23:15.354798","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=31001 Ack=683503 Win=4989 Len=0 TSval=38258294 TSecr=2625496544"
"2410","20:23:15.355584","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=171437 Ack=1189531 Win=4028 Len=1408 TSval=2983998151 TSecr=3379342478 [TCP PDU reassembled in 2411]"
"2411","20:23:15.355592","192.168.0.74","192.87.28.82","TLSv1.2","736","Application Data"
"2412","20:23:15.356635","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=683503 Ack=29929 Win=1593 Len=1408 TSval=2625496546 TSecr=38258243 [TCP PDU reassembled in 2429]"
"2413","20:23:15.357562","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=684911 Ack=29929 Win=1593 Len=1408 TSval=2625496546 TSecr=38258243 [TCP PDU reassembled in 2429]"
"2414","20:23:15.357651","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=31001 Ack=686319 Win=4996 Len=0 TSval=38258297 TSecr=2625496546"
"2415","20:23:15.357678","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=173515 Ack=1189531 Win=4028 Len=1408 TSval=2983998153 TSecr=3379342478 [TCP PDU reassembled in 2417]"
"2416","20:23:15.357679","192.168.0.74","192.87.28.82","TCP","1474","53922  >  9001 [ACK] Seq=174923 Ack=1189531 Win=4028 Len=1408 TSval=2983998153 TSecr=3379342478 [TCP PDU reassembled in 2417]"
"2417","20:23:15.357685","192.168.0.74","192.87.28.82","TLSv1.2","1320","Application Data"
"2418","20:23:15.367278","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1189531 Ack=171437 Win=1043 Len=1408 TSval=3379342494 TSecr=2983998114 [TCP PDU reassembled in 2420]"
"2419","20:23:15.367281","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1190939 Ack=171437 Win=1043 Len=1408 TSval=3379342494 TSecr=2983998114 [TCP PDU reassembled in 2420]"
"2420","20:23:15.367283","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2421","20:23:15.367285","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1193601 Ack=171437 Win=1043 Len=1408 TSval=3379342494 TSecr=2983998114 [TCP PDU reassembled in 2423]"
"2422","20:23:15.367286","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1195009 Ack=171437 Win=1043 Len=1408 TSval=3379342494 TSecr=2983998114 [TCP PDU reassembled in 2423]"
"2423","20:23:15.367288","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2424","20:23:15.367289","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1197671 Ack=171437 Win=1043 Len=1408 TSval=3379342494 TSecr=2983998114 [TCP PDU reassembled in 2426]"
"2425","20:23:15.367291","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1199079 Ack=171437 Win=1043 Len=1408 TSval=3379342494 TSecr=2983998114 [TCP PDU reassembled in 2426]"
"2426","20:23:15.367292","192.87.28.82","192.168.0.74","TLSv1.2","998","Application Data"
"2427","20:23:15.367475","192.168.0.74","192.87.28.82","TLSv1.2","152","Application Data"
"2428","20:23:15.367640","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=177671 Ack=1201419 Win=4028 Len=0 TSval=2983998163 TSecr=3379342494"
"2429","20:23:15.373046","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2430","20:23:15.373048","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=687727 Ack=30465 Win=1589 Len=1408 TSval=2625496561 TSecr=38258253 [TCP PDU reassembled in 2435]"
"2431","20:23:15.373212","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=31001 Ack=689135 Win=4952 Len=0 TSval=38258313 TSecr=2625496561"
"2432","20:23:15.373319","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=31001 Ack=689135 Win=4996 Len=0 TSval=38258313 TSecr=2625496561"
"2433","20:23:15.373686","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"2434","20:23:15.373689","192.168.0.74","192.87.28.82","TLSv1.2","1272","Application Data"
"2435","20:23:15.378251","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2436","20:23:15.378252","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=690543 Ack=30465 Win=1589 Len=1408 TSval=2625496564 TSecr=38258263 [TCP PDU reassembled in 2437]"
"2437","20:23:15.378253","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2438","20:23:15.378375","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=31001 Ack=693359 Win=4996 Len=0 TSval=38258318 TSecr=2625496567"
"2439","20:23:15.379646","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=693359 Ack=30465 Win=1589 Len=1408 TSval=2625496567 TSecr=38258263 [TCP PDU reassembled in 2451]"
"2440","20:23:15.379730","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=31001 Ack=694767 Win=4996 Len=0 TSval=38258319 TSecr=2625496567"
"2441","20:23:15.382458","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1201419 Ack=171437 Win=1043 Len=1408 TSval=3379342512 TSecr=2983998143 [TCP PDU reassembled in 2443]"
"2442","20:23:15.383891","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1202827 Ack=171437 Win=1043 Len=1408 TSval=3379342512 TSecr=2983998143 [TCP PDU reassembled in 2443]"
"2443","20:23:15.383892","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2444","20:23:15.383894","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1205039 Ack=171437 Win=1043 Len=1408 TSval=3379342514 TSecr=2983998143 [TCP PDU reassembled in 2446]"
"2445","20:23:15.383895","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1206447 Ack=171437 Win=1043 Len=1408 TSval=3379342514 TSecr=2983998143 [TCP PDU reassembled in 2446]"
"2446","20:23:15.383896","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2447","20:23:15.383897","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1209109 Ack=171437 Win=1043 Len=1408 TSval=3379342514 TSecr=2983998143 [TCP PDU reassembled in 2450]"
"2448","20:23:15.383899","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1210517 Ack=171437 Win=1043 Len=1408 TSval=3379342514 TSecr=2983998143 [TCP PDU reassembled in 2450]"
"2449","20:23:15.383990","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=180285 Ack=1211925 Win=4028 Len=0 TSval=2983998179 TSecr=3379342512"
"2450","20:23:15.385448","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2451","20:23:15.385449","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2452","20:23:15.385450","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=696175 Ack=30465 Win=1589 Len=1408 TSval=2625496572 TSecr=38258263 [TCP PDU reassembled in 2454]"
"2453","20:23:15.385451","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=697583 Ack=30465 Win=1589 Len=1408 TSval=2625496572 TSecr=38258263 [TCP PDU reassembled in 2454]"
"2454","20:23:15.385452","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2455","20:23:15.385544","192.168.0.74","64.65.63.120","TCP","66","53923  >  443 [ACK] Seq=31001 Ack=700399 Win=4996 Len=0 TSval=38258325 TSecr=2625496573"
"2456","20:23:15.385628","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=180285 Ack=1213179 Win=4028 Len=0 TSval=2983998181 TSecr=3379342514"
"2457","20:23:15.393733","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2458","20:23:15.393735","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1214587 Ack=172845 Win=1043 Len=1408 TSval=3379342522 TSecr=2983998151 [TCP PDU reassembled in 2460]"
"2459","20:23:15.393737","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1215995 Ack=172845 Win=1043 Len=1408 TSval=3379342522 TSecr=2983998151 [TCP PDU reassembled in 2460]"
"2460","20:23:15.393738","192.87.28.82","192.168.0.74","TLSv1.2","1090","Application Data"
"2461","20:23:15.393740","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2462","20:23:15.393742","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1219835 Ack=172845 Win=1043 Len=1408 TSval=3379342524 TSecr=2983998151 [TCP PDU reassembled in 2463]"
"2463","20:23:15.393743","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"2464","20:23:15.393872","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2465","20:23:15.393958","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=180821 Ack=1222133 Win=4028 Len=0 TSval=2983998189 TSecr=3379342524"
"2466","20:23:15.399003","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1222133 Ack=174923 Win=1011 Len=0 TSval=3379342527 TSecr=2983998151"
"2467","20:23:15.399004","192.87.28.82","192.168.0.74","TCP","66","9001  >  53922 [ACK] Seq=1222133 Ack=177585 Win=1024 Len=0 TSval=3379342527 TSecr=2983998153"
"2468","20:23:15.411818","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2469","20:23:15.411820","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [PSH, ACK] Seq=701807 Ack=30465 Win=1589 Len=1408 TSval=2625496590 TSecr=38258283 [TCP PDU reassembled in 2479]"
"2470","20:23:15.411821","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1222133 Ack=177671 Win=1043 Len=1408 TSval=3379342533 TSecr=2983998163 [TCP PDU reassembled in 2472]"
"2471","20:23:15.411822","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1223541 Ack=177671 Win=1043 Len=1408 TSval=3379342533 TSecr=2983998163 [TCP PDU reassembled in 2472]"
"2472","20:23:15.411823","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2473","20:23:15.411824","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1226203 Ack=177671 Win=1043 Len=1408 TSval=3379342533 TSecr=2983998163 [TCP PDU reassembled in 2475]"
"2474","20:23:15.411824","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1227611 Ack=177671 Win=1043 Len=1408 TSval=3379342533 TSecr=2983998163 [TCP PDU reassembled in 2475]"
"2475","20:23:15.411825","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2476","20:23:15.411826","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2477","20:23:15.411827","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1231681 Ack=177671 Win=1043 Len=1408 TSval=3379342533 TSecr=2983998163 [TCP PDU reassembled in 2478]"
"2478","20:23:15.411828","192.87.28.82","192.168.0.74","TLSv1.2","1020","Application Data"
"2479","20:23:15.411829","64.65.63.120","192.168.0.74","TLSv1.2","1090","Application Data"
"2480","20:23:15.411830","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1234043 Ack=177671 Win=1043 Len=1408 TSval=3379342537 TSecr=2983998163 [TCP PDU reassembled in 2482]"
"2481","20:23:15.411831","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1235451 Ack=177671 Win=1043 Len=1408 TSval=3379342537 TSecr=2983998163 [TCP PDU reassembled in 2482]"
"2482","20:23:15.411831","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2483","20:23:15.411972","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=180821 Ack=1238113 Win=3779 Len=0 TSval=2983998207 TSecr=3379342537"
"2484","20:23:15.412025","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2485","20:23:15.412113","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 53923  >  443 [ACK] Seq=31537 Ack=704239 Win=4996 Len=0 TSval=38258352 TSecr=2625496590"
"2486","20:23:15.412191","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=180821 Ack=1238113 Win=4028 Len=0 TSval=2983998208 TSecr=3379342537"
"2487","20:23:15.413256","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2488","20:23:15.413257","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1239521 Ack=177671 Win=1043 Len=1408 TSval=3379342539 TSecr=2983998163 [TCP PDU reassembled in 2490]"
"2489","20:23:15.413258","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1240929 Ack=177671 Win=1043 Len=1408 TSval=3379342539 TSecr=2983998163 [TCP PDU reassembled in 2490]"
"2490","20:23:15.413259","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"2491","20:23:15.413260","64.65.63.120","192.168.0.74","TCP","1474","443  >  53923 [ACK] Seq=704239 Ack=31001 Win=1585 Len=1408 TSval=2625496602 TSecr=38258297 [TCP PDU reassembled in 2531]"
"2492","20:23:15.413260","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2493","20:23:15.413261","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1244705 Ack=177671 Win=1043 Len=1408 TSval=3379342541 TSecr=2983998163 [TCP PDU reassembled in 2494]"
"2494","20:23:15.413262","192.87.28.82","192.168.0.74","TLSv1.2","956","Application Data"
"2495","20:23:15.413365","192.168.0.74","192.87.28.82","TLSv1.2","1116","Application Data"
"2496","20:23:15.417039","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1247003 Ack=179079 Win=1043 Len=1408 TSval=3379342543 TSecr=2983998169 [TCP PDU reassembled in 2498]"
"2497","20:23:15.417041","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1248411 Ack=179079 Win=1043 Len=1408 TSval=3379342543 TSecr=2983998169 [TCP PDU reassembled in 2498]"
"2498","20:23:15.417042","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2499","20:23:15.417088","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=181871 Ack=1251073 Win=3965 Len=0 TSval=2983998213 TSecr=3379342543"
"2500","20:23:15.417150","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=181871 Ack=1251073 Win=4028 Len=0 TSval=2983998213 TSecr=3379342543"
"2501","20:23:15.423864","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2502","20:23:15.423866","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1252481 Ack=180285 Win=1043 Len=1408 TSval=3379342552 TSecr=2983998169 [TCP PDU reassembled in 2503]"
"2503","20:23:15.423872","192.87.28.82","192.168.0.74","TLSv1.2","978","Application Data"
"2504","20:23:15.424035","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=181871 Ack=1254801 Win=3970 Len=0 TSval=2983998219 TSecr=3379342552"
"2505","20:23:15.424136","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=181871 Ack=1254801 Win=4028 Len=0 TSval=2983998220 TSecr=3379342552"
"2506","20:23:15.428991","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1254801 Ack=180821 Win=1043 Len=1408 TSval=3379342559 TSecr=2983998189 [TCP PDU reassembled in 2508]"
"2507","20:23:15.428993","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1256209 Ack=180821 Win=1043 Len=1408 TSval=3379342559 TSecr=2983998189 [TCP PDU reassembled in 2508]"
"2508","20:23:15.428994","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"2509","20:23:15.429139","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=181871 Ack=1258421 Win=3972 Len=0 TSval=2983998225 TSecr=3379342559"
"2510","20:23:15.429236","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 53922  >  9001 [ACK] Seq=181871 Ack=1258421 Win=4028 Len=0 TSval=2983998225 TSecr=3379342559"
"2511","20:23:15.441607","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"2512","20:23:15.441609","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1259829 Ack=180821 Win=1043 Len=1408 TSval=3379342570 TSecr=2983998189 [TCP PDU reassembled in 2514]"
"2513","20:23:15.441611","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1261237 Ack=180821 Win=1043 Len=1408 TSval=3379342570 TSecr=2983998189 [TCP PDU reassembled in 2514]"
"2514","20:23:15.441613","192.87.28.82","192.168.0.74","TLSv1.2","512","Application Data"
"2515","20:23:15.441816","192.168.0.74","192.87.28.82","TCP","66","53922  >  9001 [ACK] Seq=181871 Ack=1263091 Win=4028 Len=0 TSval=2983998237 TSecr=3379342570"
"2516","20:23:15.446105","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1263091 Ack=180821 Win=1043 Len=1408 TSval=3379342575 TSecr=2983998189 [TCP PDU reassembled in 2518]"
"2517","20:23:15.446106","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1264499 Ack=180821 Win=1043 Len=1408 TSval=3379342575 TSecr=2983998189 [TCP PDU reassembled in 2518]"
"2518","20:23:15.446108","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"2519","20:23:15.446111","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1267161 Ack=180821 Win=1043 Len=1408 TSval=3379342575 TSecr=2983998189 [TCP PDU reassembled in 2521]"
"2520","20:23:15.446111","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1268569 Ack=180821 Win=1043 Len=1408 TSval=3379342575 TSecr=2983998189 [TCP PDU reassembled in 2521]"
"2521","20:23:15.446113","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"2522","20:23:15.446205","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"2523","20:23:15.454452","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1270845 Ack=181871 Win=1027 Len=1408 TSval=3379342583 TSecr=2983998209 [TCP PDU reassembled in 2525]"
"2524","20:23:15.454454","192.87.28.82","192.168.0.74","TCP","1474","9001  >  53922 [ACK] Seq=1272253 Ack=181871 Win=1027 Len=1408 TSval=3379342583 TSecr=2983998209 [TCP PDU reassembled in 2525]"
