"No.","Time","Source","Destination","Protocol","Length","Info"
"539","11:48:21.777221","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"540","11:48:21.854259","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=231019 Ack=39585 Win=2748 Len=0 TSval=2681003043 TSecr=3163710321"
"541","11:48:21.905509","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"542","11:48:22.117757","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"543","11:48:22.791247","192.168.0.74","5.28.195.2","TCP","78","63460  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=154422549 TSecr=0 SACK_PERM"
"544","11:48:22.808553","192.168.0.74","5.28.195.2","TCP","78","63461  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=170107071 TSecr=0 SACK_PERM"
"545","11:48:22.839327","5.28.195.2","192.168.0.74","TCP","74","443  >  63460 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3097911384 TSecr=154422549 WS=1024"
"546","11:48:22.839612","192.168.0.74","5.28.195.2","TCP","66","63460  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=154422597 TSecr=3097911384"
"547","11:48:22.839893","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"548","11:48:22.846952","5.28.195.2","192.168.0.74","TCP","74","443  >  63461 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1730714918 TSecr=170107071 WS=1024"
"549","11:48:22.847061","192.168.0.74","5.28.195.2","TCP","66","63461  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=170107110 TSecr=1730714918"
"550","11:48:22.847280","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"551","11:48:22.885596","5.28.195.2","192.168.0.74","TCP","66","443  >  63460 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097911441 TSecr=154422598"
"552","11:48:22.885600","5.28.195.2","192.168.0.74","TCP","66","443  >  63460 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3097911441 TSecr=154422598"
"553","11:48:22.885813","192.168.0.74","5.28.195.2","TCP","66","63460  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=154422644 TSecr=3097911441"
"554","11:48:22.886081","192.168.0.74","5.28.195.2","TCP","66","63460  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=154422644 TSecr=3097911441"
"555","11:48:22.890751","5.28.195.2","192.168.0.74","TCP","66","443  >  63461 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1730714998 TSecr=170107110"
"556","11:48:22.890754","5.28.195.2","192.168.0.74","TCP","66","443  >  63461 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1730714999 TSecr=170107110"
"557","11:48:22.890927","192.168.0.74","5.28.195.2","TCP","66","63461  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=170107154 TSecr=1730714999"
"558","11:48:22.891164","192.168.0.74","5.28.195.2","TCP","66","63461  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=170107154 TSecr=1730714999"
"559","11:48:22.929750","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"560","11:48:22.933441","5.28.195.2","192.168.0.74","TCP","56","443  >  63461 [RST] Seq=2 Win=0 Len=0"
"561","11:48:22.933444","5.28.195.2","192.168.0.74","TCP","56","443  >  63460 [RST] Seq=2 Win=0 Len=0"
"562","11:48:23.134344","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"563","11:48:23.537154","192.168.0.74","5.28.195.2","TCP","78","63462  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3978482681 TSecr=0 SACK_PERM"
"564","11:48:23.537161","192.168.0.74","5.28.195.2","TCP","78","63463  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3280881813 TSecr=0 SACK_PERM"
"565","11:48:23.537163","192.168.0.74","5.28.195.2","TCP","78","63464  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2671800563 TSecr=0 SACK_PERM"
"566","11:48:23.578904","5.28.195.2","192.168.0.74","TCP","74","443  >  63462 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2990664612 TSecr=3978482681 WS=1024"
"567","11:48:23.579176","192.168.0.74","5.28.195.2","TCP","66","63462  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3978482723 TSecr=2990664612"
"568","11:48:23.579449","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"569","11:48:23.627803","5.28.195.2","192.168.0.74","TCP","66","443  >  63462 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2990664653 TSecr=3978482723"
"570","11:48:23.627808","5.28.195.2","192.168.0.74","TCP","66","443  >  63462 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=2990664655 TSecr=3978482723"
"571","11:48:23.628048","192.168.0.74","5.28.195.2","TCP","66","63462  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3978482772 TSecr=2990664655"
"572","11:48:23.628284","192.168.0.74","5.28.195.2","TCP","66","63462  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=3978482772 TSecr=2990664655"
"573","11:48:23.666525","5.28.195.2","192.168.0.74","TCP","56","443  >  63462 [RST] Seq=2 Win=0 Len=0"
"574","11:48:23.851274","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"575","11:48:24.161348","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"576","11:48:24.161351","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=1 Ack=1 Win=505 Len=0 TSval=3076438318 TSecr=3388798188"
"577","11:48:24.161608","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","[TCP ACKed unseen segment] 57688  >  443 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3388813557 TSecr=3076423194"
"578","11:48:24.177618","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"579","11:48:24.253826","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=29137 Ack=33711 Win=3520 Len=0 TSval=2693054720 TSecr=3832581677"
"580","11:48:24.288126","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=29137 Ack=33711 Win=3520 Len=1408 TSval=2693054751 TSecr=3832581677 [TCP PDU reassembled in 582]"
"581","11:48:24.288129","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=30545 Ack=33711 Win=3520 Len=1408 TSval=2693054751 TSecr=3832581677 [TCP PDU reassembled in 582]"
"582","11:48:24.288130","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"583","11:48:24.288132","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=33207 Ack=33711 Win=3520 Len=1408 TSval=2693054751 TSecr=3832581677 [TCP PDU reassembled in 587]"
"584","11:48:24.288134","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=34615 Ack=33711 Win=3520 Len=1408 TSval=2693054751 TSecr=3832581677 [TCP PDU reassembled in 587]"
"585","11:48:24.288318","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33711 Ack=36023 Win=6957 Len=0 TSval=3832581787 TSecr=2693054751"
"586","11:48:24.288709","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=33711 Ack=36023 Win=7064 Len=0 TSval=3832581788 TSecr=2693054751"
"587","11:48:24.290134","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"588","11:48:24.290191","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33711 Ack=36891 Win=7051 Len=0 TSval=3832581789 TSecr=2693054751"
"589","11:48:24.294841","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=36891 Ack=33711 Win=3520 Len=1408 TSval=2693054753 TSecr=3832581677 [TCP PDU reassembled in 591]"
"590","11:48:24.294844","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=38299 Ack=33711 Win=3520 Len=1408 TSval=2693054753 TSecr=3832581677 [TCP PDU reassembled in 591]"
"591","11:48:24.294847","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"592","11:48:24.295024","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33711 Ack=40961 Win=7001 Len=0 TSval=3832581794 TSecr=2693054753"
"593","11:48:24.295179","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=33711 Ack=40961 Win=7064 Len=0 TSval=3832581794 TSecr=2693054753"
"594","11:48:24.295408","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"595","11:48:24.320369","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"596","11:48:24.320560","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=34247 Ack=42369 Win=7042 Len=0 TSval=3832581820 TSecr=2693054785"
"597","11:48:24.333454","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=42369 Ack=33711 Win=3520 Len=1408 TSval=2693054800 TSecr=3832581787 [TCP PDU reassembled in 598]"
"598","11:48:24.333457","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"599","11:48:24.333460","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=45185 Ack=33711 Win=3520 Len=1408 TSval=2693054800 TSecr=3832581787 [TCP PDU reassembled in 601]"
"600","11:48:24.333462","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=46593 Ack=33711 Win=3520 Len=1408 TSval=2693054800 TSecr=3832581787 [TCP PDU reassembled in 601]"
"601","11:48:24.333464","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"602","11:48:24.333466","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=49409 Ack=33711 Win=3520 Len=1408 TSval=2693054800 TSecr=3832581787 [TCP PDU reassembled in 604]"
"603","11:48:24.333468","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=50817 Ack=33711 Win=3520 Len=1408 TSval=2693054800 TSecr=3832581787 [TCP PDU reassembled in 604]"
"604","11:48:24.333470","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"605","11:48:24.333593","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=34247 Ack=53633 Win=6888 Len=0 TSval=3832581833 TSecr=2693054800"
"606","11:48:24.333832","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=34247 Ack=53633 Win=7064 Len=0 TSval=3832581833 TSecr=2693054800"
"607","11:48:24.338728","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=53633 Ack=33711 Win=3520 Len=1408 TSval=2693054805 TSecr=3832581794 [TCP PDU reassembled in 609]"
"608","11:48:24.338731","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=55041 Ack=33711 Win=3520 Len=1408 TSval=2693054805 TSecr=3832581794 [TCP PDU reassembled in 609]"
"609","11:48:24.338734","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"610","11:48:24.338736","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=57857 Ack=33711 Win=3520 Len=1408 TSval=2693054805 TSecr=3832581794 [TCP PDU reassembled in 612]"
"611","11:48:24.338738","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=59265 Ack=33711 Win=3520 Len=1408 TSval=2693054805 TSecr=3832581794 [TCP PDU reassembled in 612]"
"612","11:48:24.338741","192.87.28.82","192.168.0.74","TLSv1.2","640","Application Data"
"613","11:48:24.338899","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=34247 Ack=61247 Win=6946 Len=0 TSval=3832581838 TSecr=2693054805"
"614","11:48:24.339170","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=34247 Ack=61247 Win=7064 Len=0 TSval=3832581838 TSecr=2693054805"
"615","11:48:24.355442","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=61247 Ack=34247 Win=3520 Len=1408 TSval=2693054824 TSecr=3832581794 [TCP PDU reassembled in 619]"
"616","11:48:24.355445","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=62655 Ack=34247 Win=3520 Len=1408 TSval=2693054824 TSecr=3832581794 [TCP PDU reassembled in 619]"
"617","11:48:24.355602","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"618","11:48:24.355975","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=34783 Ack=64063 Win=7064 Len=0 TSval=3832581855 TSecr=2693054824"
"619","11:48:24.367496","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"620","11:48:24.367499","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=65471 Ack=34247 Win=3520 Len=1408 TSval=2693054834 TSecr=3832581833 [TCP PDU reassembled in 622]"
"621","11:48:24.367500","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=66879 Ack=34247 Win=3520 Len=1408 TSval=2693054834 TSecr=3832581833 [TCP PDU reassembled in 622]"
"622","11:48:24.367502","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"623","11:48:24.367504","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=69695 Ack=34247 Win=3520 Len=1408 TSval=2693054834 TSecr=3832581833 [TCP PDU reassembled in 625]"
"624","11:48:24.367505","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=71103 Ack=34247 Win=3520 Len=1408 TSval=2693054834 TSecr=3832581833 [TCP PDU reassembled in 625]"
"625","11:48:24.367506","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"626","11:48:24.367508","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=73919 Ack=34247 Win=3520 Len=1408 TSval=2693054834 TSecr=3832581833 [TCP PDU reassembled in 628]"
"627","11:48:24.367509","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=75327 Ack=34247 Win=3520 Len=1408 TSval=2693054834 TSecr=3832581833 [TCP PDU reassembled in 628]"
"628","11:48:24.367510","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"629","11:48:24.367625","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=34783 Ack=78143 Win=6844 Len=0 TSval=3832581867 TSecr=2693054834"
"630","11:48:24.367856","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=34783 Ack=78143 Win=7064 Len=0 TSval=3832581867 TSecr=2693054834"
"631","11:48:24.369160","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=78143 Ack=34247 Win=3520 Len=1408 TSval=2693054834 TSecr=3832581833 [TCP PDU reassembled in 634]"
"632","11:48:24.369219","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"633","11:48:24.372900","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=79551 Ack=34247 Win=3520 Len=1408 TSval=2693054840 TSecr=3832581838 [TCP PDU reassembled in 634]"
"634","11:48:24.372903","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"635","11:48:24.372905","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=82367 Ack=34247 Win=3520 Len=1408 TSval=2693054840 TSecr=3832581838 [TCP PDU reassembled in 637]"
"636","11:48:24.372907","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=83775 Ack=34247 Win=3520 Len=1408 TSval=2693054840 TSecr=3832581838 [TCP PDU reassembled in 637]"
"637","11:48:24.372908","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"638","11:48:24.372909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=86591 Ack=34247 Win=3520 Len=1408 TSval=2693054840 TSecr=3832581838 [TCP PDU reassembled in 643]"
"639","11:48:24.373026","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=35319 Ack=87999 Win=6932 Len=0 TSval=3832581872 TSecr=2693054840"
"640","11:48:24.373203","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=35319 Ack=87999 Win=7064 Len=0 TSval=3832581872 TSecr=2693054840"
"641","11:48:24.374646","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=87999 Ack=34247 Win=3520 Len=1408 TSval=2693054844 TSecr=3832581838 [TCP PDU reassembled in 643]"
"642","11:48:24.374669","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=35319 Ack=89407 Win=7042 Len=0 TSval=3832581874 TSecr=2693054844"
"643","11:48:24.392463","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"644","11:48:24.392466","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=90815 Ack=34783 Win=3512 Len=1408 TSval=2693054857 TSecr=3832581855 [TCP PDU reassembled in 646]"
"645","11:48:24.392469","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=92223 Ack=34783 Win=3512 Len=1408 TSval=2693054857 TSecr=3832581855 [TCP PDU reassembled in 646]"
"646","11:48:24.392472","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"647","11:48:24.392708","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=35319 Ack=95039 Win=6976 Len=0 TSval=3832581892 TSecr=2693054857"
"648","11:48:24.392944","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=35319 Ack=95039 Win=7064 Len=0 TSval=3832581892 TSecr=2693054857"
"649","11:48:24.424496","192.87.28.82","192.168.0.74","TLSv1.2","976","Application Data"
"650","11:48:24.424698","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"651","11:48:24.500090","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=95949 Ack=35855 Win=3520 Len=0 TSval=2693054967 TSecr=3832581924"
"652","11:48:24.537964","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63464  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2671801564 TSecr=0 SACK_PERM"
"653","11:48:24.538020","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63463  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3280882814 TSecr=0 SACK_PERM"
"654","11:48:24.882447","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"655","11:48:25.085893","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"656","11:48:25.288004","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"657","11:48:25.288133","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=39585 Ack=231555 Win=9190 Len=0 TSval=3163713832 TSecr=2681006311"
"658","11:48:25.539211","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63464  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2671802565 TSecr=0 SACK_PERM"
"659","11:48:25.539243","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63463  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3280883815 TSecr=0 SACK_PERM"
"660","11:48:25.903123","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"661","11:48:26.111321","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"662","11:48:26.540603","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63464  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2671803567 TSecr=0 SACK_PERM"
"663","11:48:26.540678","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63463  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3280884817 TSecr=0 SACK_PERM"
"664","11:48:26.930589","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"665","11:48:27.135229","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"666","11:48:27.541568","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63464  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2671804568 TSecr=0 SACK_PERM"
"667","11:48:27.541613","192.168.0.74","5.28.195.2","TCP","78","[TCP Retransmission] 63463  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3280885818 TSecr=0 SACK_PERM"
"668","11:48:27.954460","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"669","11:48:28.159495","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"670","11:48:28.334229","192.168.0.74","31.192.108.181","TCP","416","[TCP Retransmission] 60168  >  443 [PSH, ACK] Seq=1 Ack=1 Win=2068 Len=350 TSval=3523662541 TSecr=2535943024"
"671","11:48:28.871019","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"672","11:48:28.974508","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TLSv1.2","110","[TCP Previous segment not captured] , Application Data"
"673","11:48:28.975168","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TCP","86","57688  >  443 [ACK] Seq=1 Ack=26 Win=2048 Len=0 TSval=3388818370 TSecr=3076443142"
"674","11:48:28.975173","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TLSv1.2","110","Application Data"
"675","11:48:28.975175","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","2a00:ab00:533:6::100","TLSv1.2","112","Application Data"
"676","11:48:29.027879","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=26 Ack=25 Win=505 Len=0 TSval=3076443376 TSecr=3388818370"
"677","11:48:29.027883","2a00:ab00:533:6::100","2a02:ab88:b:4100:6163:ab1b:4f48:fc2c","TCP","86","443  >  57688 [ACK] Seq=26 Ack=51 Win=505 Len=0 TSval=3076443376 TSecr=3388818370"
"678","11:48:29.073765","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
