"No.","Time","Source","Destination","Protocol","Length","Info"
"5694","12:40:44.281194","152.66.156.89","224.0.0.251","MDNS","846","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT Roland iPad -je._companion-link._tcp.local, ""QU"" question TXT MacBook Air di Marcello._companion-link._tcp.local, ""QU"" question PTR Roland iPad -je._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Gerg\305\221 mekb\303\272k \303\251rje._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local"
"5695","12:40:44.281196","fe80::106a:d2a5:aeff:535c","ff02::fb","MDNS","866","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT Roland iPad -je._companion-link._tcp.local, ""QU"" question TXT MacBook Air di Marcello._companion-link._tcp.local, ""QU"" question PTR Roland iPad -je._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR Gerg\305\221 mekb\303\272k \303\251rje._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local"
"5696","12:40:44.282380","152.66.157.64","224.0.0.251","MDNS","256","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Roland iPad -je._companion-link._tcp.local"
"5697","12:40:44.282383","fe80::105b:30aa:f10c:cf84","ff02::fb","MDNS","276","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Roland iPad -je._companion-link._tcp.local"
"5698","12:40:44.321333","152.66.156.191","152.66.157.99","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 63963 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::1cac:196b:adde:149e AAAA, cache flush 2001:738:2001:407f:1cec:c5ac:8c8e:eec A, cache flush 152.66.156.191"
"5699","12:40:44.382360","fe80::83a:b34e:32c3:5fb9","ff02::fb","MDNS","291","Standard query response 0x0000 TXT, cache flush PTR _asquic._udp.local PTR 6BE47452-0114-4448-85DF-DC3700838AEF._asquic._udp.local SRV, cache flush 0 0 62416 Dimces-iPhone.local AAAA, cache flush fe80::83a:b34e:32c3:5fb9 NSEC, cache flush 6BE47452-0114-4448-85DF-DC3700838AEF._asquic._udp.local NSEC, cache flush Dimces-iPhone.local"
"5700","12:40:44.382363","152.66.159.166","224.0.0.251","MDNS","208","Standard query response 0x0000 PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local TXT"
"5701","12:40:44.382365","fe80::106b:d0f6:5ede:4d74","ff02::fb","MDNS","228","Standard query response 0x0000 PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local TXT"
"5702","12:40:44.382781","152.66.156.170","224.0.0.251","MDNS","492","Standard query response 0x0000 PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 63686 Nadus-MacBook-Pro.local AAAA, cache flush fe80::1c71:428f:7490:23a8 AAAA, cache flush 2001:738:2001:407f:5a:59a8:a68:b66 A, cache flush 152.66.156.170 NSEC, cache flush Naduâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush Nadus-MacBook-Pro.local"
"5703","12:40:44.382783","fe80::1c71:428f:7490:23a8","ff02::fb","MDNS","512","Standard query response 0x0000 PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 63686 Nadus-MacBook-Pro.local AAAA, cache flush fe80::1c71:428f:7490:23a8 AAAA, cache flush 2001:738:2001:407f:5a:59a8:a68:b66 A, cache flush 152.66.156.170 NSEC, cache flush Naduâ\200\231s MacBook Pro._companion-link._tcp.local NSEC, cache flush Nadus-MacBook-Pro.local"
"5704","12:40:44.383587","152.66.158.100","224.0.0.251","MDNS","396","Standard query response 0x0000 PTR iPad (48)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49515 iPad-48.local AAAA, cache flush fe80::410:2cdd:924b:cc33 AAAA, cache flush 2001:738:2001:407f:409:74c9:8a52:ed47 A, cache flush 152.66.158.100 NSEC, cache flush iPad (48)._companion-link._tcp.local NSEC, cache flush iPad-48.local"
"5705","12:40:44.383589","fe80::410:2cdd:924b:cc33","ff02::fb","MDNS","416","Standard query response 0x0000 PTR iPad (48)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49515 iPad-48.local AAAA, cache flush fe80::410:2cdd:924b:cc33 AAAA, cache flush 2001:738:2001:407f:409:74c9:8a52:ed47 A, cache flush 152.66.158.100 NSEC, cache flush iPad (48)._companion-link._tcp.local NSEC, cache flush iPad-48.local"
"5706","12:40:44.384636","152.66.157.204","224.0.0.251","MDNS","416","Standard query response 0x0000 PTR gvancusi._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 51342 gvancusi.local AAAA, cache flush fe80::807:e682:48fc:c50d A, cache flush 152.66.157.204 AAAA, cache flush 2001:738:2001:407f:e9:c93a:a9e6:24a0 NSEC, cache flush gvancusi._companion-link._tcp.local NSEC, cache flush gvancusi.local"
"5707","12:40:44.384639","fe80::807:e682:48fc:c50d","ff02::fb","MDNS","436","Standard query response 0x0000 PTR gvancusi._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 51342 gvancusi.local AAAA, cache flush fe80::807:e682:48fc:c50d A, cache flush 152.66.157.204 AAAA, cache flush 2001:738:2001:407f:e9:c93a:a9e6:24a0 NSEC, cache flush gvancusi._companion-link._tcp.local NSEC, cache flush gvancusi.local"
"5708","12:40:44.384641","152.66.157.14","224.0.0.251","MDNS","399","Standard query response 0x0000 PTR iPad (156)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49914 iPad-156.local AAAA, cache flush fe80::1ccb:d87b:629a:4913 A, cache flush 152.66.157.14 AAAA, cache flush 2001:738:2001:407f:10bf:723c:639a:ee05 NSEC, cache flush iPad (156)._companion-link._tcp.local NSEC, cache flush iPad-156.local"
"5709","12:40:44.384644","fe80::1ccb:d87b:629a:4913","ff02::fb","MDNS","419","Standard query response 0x0000 PTR iPad (156)._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49914 iPad-156.local AAAA, cache flush fe80::1ccb:d87b:629a:4913 A, cache flush 152.66.157.14 AAAA, cache flush 2001:738:2001:407f:10bf:723c:639a:ee05 NSEC, cache flush iPad (156)._companion-link._tcp.local NSEC, cache flush iPad-156.local"
"5710","12:40:44.384646","152.66.156.228","224.0.0.251","MDNS","440","Standard query response 0x0000 PTR Ataâ\200\231s ipad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50376 Atas-ipad.local AAAA, cache flush fe80::41f:104e:a75b:91cf AAAA, cache flush 2001:738:2001:407f:41e:957a:5f19:d5d4 A, cache flush 152.66.156.228 NSEC, cache flush Ataâ\200\231s ipad._companion-link._tcp.local NSEC, cache flush Atas-ipad.local"
"5711","12:40:44.385916","fe80::41f:104e:a75b:91cf","ff02::fb","MDNS","460","Standard query response 0x0000 PTR Ataâ\200\231s ipad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 50376 Atas-ipad.local AAAA, cache flush fe80::41f:104e:a75b:91cf AAAA, cache flush 2001:738:2001:407f:41e:957a:5f19:d5d4 A, cache flush 152.66.156.228 NSEC, cache flush Ataâ\200\231s ipad._companion-link._tcp.local NSEC, cache flush Atas-ipad.local"
"5712","12:40:44.385919","fe80::83a:b34e:32c3:5fb9","ff02::fb","MDNS","121","Standard query 0x0000 TXT Benedek iPadje._companion-link._tcp.local, ""QU"" question"
"5713","12:40:44.385922","152.66.159.124","224.0.0.251","MDNS","223","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Ibrahim Mâ\200\231s iPad._companion-link._tcp.local"
"5714","12:40:44.385925","fe80::1828:c5db:ff35:38b3","ff02::fb","MDNS","243","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Ibrahim Mâ\200\231s iPad._companion-link._tcp.local"
"5715","12:40:44.385927","152.66.156.147","224.0.0.251","MDNS","75","Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
"5716","12:40:44.385929","fe80::1827:2dd8:4f97:51cc","ff02::fb","MDNS","95","Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
"5717","12:40:44.385931","152.66.157.181","224.0.0.251","MDNS","263","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Gerencs\303\251r MacBook Air._companion-link._tcp.local"
"5718","12:40:44.387411","fe80::8a4:e35d:5ba1:4869","ff02::fb","MDNS","283","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Gerencs\303\251r MacBook Air._companion-link._tcp.local"
"5719","12:40:44.387413","fe80::10ab:89fd:f1f3:2c65","ff02::fb","ICMPv6","86","Multicast Listener Report"
"5720","12:40:44.387416","152.66.158.127","224.0.0.251","MDNS","483","Standard query response 0x0000 PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 61721 Shus-MacBook-Air.local AAAA, cache flush fe80::18a0:538b:7709:1727 AAAA, cache flush 2001:738:2001:407f:4be:c857:ff57:3c6e A, cache flush 152.66.158.127 NSEC, cache flush Shuâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Shus-MacBook-Air.local"
"5721","12:40:44.387419","fe80::18a0:538b:7709:1727","ff02::fb","MDNS","503","Standard query response 0x0000 PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 61721 Shus-MacBook-Air.local AAAA, cache flush fe80::18a0:538b:7709:1727 AAAA, cache flush 2001:738:2001:407f:4be:c857:ff57:3c6e A, cache flush 152.66.158.127 NSEC, cache flush Shuâ\200\231s MacBook Air._companion-link._tcp.local NSEC, cache flush Shus-MacBook-Air.local"
"5722","12:40:44.387422","152.66.156.13","224.0.0.251","MDNS","612","Standard query response 0x0000 PTR, cache flush Android_6KLU15Y8.local AAAA, cache flush fe80::d4df:a7ff:fe98:80b3 PTR, cache flush Android_6KLU15Y8.local A, cache flush 152.66.156.13 PTR, cache flush Android_6KLU15Y8.local AAAA, cache flush 2001:738:2001:407f:d4df:a7ff:fe98:80b3 PTR I0pNWUn8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_6KLU15Y8.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 3.B.0.8.8.9.E.F.F.F.7.A.F.D.4.D.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_6KLU15Y8.local NSEC, cache flush 13.156.66.152.in-addr.arpa NSEC, cache flush 3.B.0.8.8.9.E.F.F.F.7.A.F.D.4.D.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I0pNWUn8n14AAA._FC9F5ED42C8A._tcp.local"
"5723","12:40:44.388613","fe80::d4df:a7ff:fe98:80b3","ff02::fb","MDNS","632","Standard query response 0x0000 PTR, cache flush Android_6KLU15Y8.local AAAA, cache flush fe80::d4df:a7ff:fe98:80b3 PTR, cache flush Android_6KLU15Y8.local A, cache flush 152.66.156.13 PTR, cache flush Android_6KLU15Y8.local AAAA, cache flush 2001:738:2001:407f:d4df:a7ff:fe98:80b3 PTR I0pNWUn8n14AAA._FC9F5ED42C8A._tcp.local SRV, cache flush 0 0 53601 Android_6KLU15Y8.local TXT, cache flush PTR _FC9F5ED42C8A._tcp.local NSEC, cache flush 3.B.0.8.8.9.E.F.F.F.7.A.F.D.4.D.0.0.0.0.0.0.0.0.0.0.0.0.0.8.E.F.ip6.arpa NSEC, cache flush Android_6KLU15Y8.local NSEC, cache flush 13.156.66.152.in-addr.arpa NSEC, cache flush 3.B.0.8.8.9.E.F.F.F.7.A.F.D.4.D.F.7.0.4.1.0.0.2.8.3.7.0.1.0.0.2.ip6.arpa NSEC, cache flush I0pNWUn8n14AAA._FC9F5ED42C8A._tcp.local"
"5724","12:40:44.388616","152.66.156.178","224.0.0.251","MDNS","75","Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
"5725","12:40:44.388618","fe80::2c:cd62:e1de:bbc0","ff02::fb","MDNS","95","Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
"5726","12:40:44.388619","152.66.157.108","224.0.0.251","MDNS","257","Standard query response 0x0000 TXT, cache flush NSEC, cache flush MacBook Air 2022._companion-link._tcp.local"
"5727","12:40:44.388621","fe80::1c61:705c:d397:4f5d","ff02::fb","MDNS","277","Standard query response 0x0000 TXT, cache flush NSEC, cache flush MacBook Air 2022._companion-link._tcp.local"
"5728","12:40:44.388623","152.66.159.246","224.0.0.251","MDNS","75","Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
"5729","12:40:44.388626","fe80::10f0:dcf9:c4c3:387f","ff02::fb","MDNS","95","Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
"5730","12:40:44.484191","152.66.157.229","224.0.0.251","MDNS","75","Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
"5731","12:40:44.484197","fe80::cff:cf5c:eabd:fc99","ff02::fb","MDNS","95","Standard query 0x0000 PTR _rfb._tcp.local, ""QM"" question"
"5732","12:40:44.484199","152.66.158.243","224.0.0.251","MDNS","286","Standard query response 0x0000 TXT, cache flush PTR Benedek iPadje._companion-link._tcp.local TXT NSEC, cache flush Benedek iPadje._companion-link._tcp.local"
"5733","12:40:44.484202","fe80::89c:6f4a:705a:c1a2","ff02::fb","MDNS","306","Standard query response 0x0000 TXT, cache flush PTR Benedek iPadje._companion-link._tcp.local TXT NSEC, cache flush Benedek iPadje._companion-link._tcp.local"
"5734","12:40:44.485187","152.66.156.92","224.0.0.251","MDNS","460","Standard query response 0x0000 PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49308 Munkhshurs-iPad.local AAAA, cache flush fe80::10df:dea7:df00:86ae AAAA, cache flush 2001:738:2001:407f:8e7:a1d1:35e5:5691 A, cache flush 152.66.156.92 NSEC, cache flush Munkhshurâ\200\231s iPad._companion-link._tcp.local NSEC, cache flush Munkhshurs-iPad.local"
"5735","12:40:44.485190","fe80::10df:dea7:df00:86ae","ff02::fb","MDNS","480","Standard query response 0x0000 PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 49308 Munkhshurs-iPad.local AAAA, cache flush fe80::10df:dea7:df00:86ae AAAA, cache flush 2001:738:2001:407f:8e7:a1d1:35e5:5691 A, cache flush 152.66.156.92 NSEC, cache flush Munkhshurâ\200\231s iPad._companion-link._tcp.local NSEC, cache flush Munkhshurs-iPad.local"
"5736","12:40:44.485193","152.66.157.118","152.66.159.255","UDP","305","54915  >  54915 Len=263"
"5737","12:40:44.488010","152.66.157.105","152.66.159.255","NBNS","92","Name query NB BRNB422006DB02D<00>"
"5738","12:40:44.488012","152.66.156.52","224.0.0.251","MDNS","447","Standard query response 0x0000 PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 51946 Doris-iPad.local AAAA, cache flush fe80::465:62fa:24eb:71ff AAAA, cache flush 2001:738:2001:407f:c82:8322:7ff1:95c8 A, cache flush 152.66.156.52 NSEC, cache flush D\303\263riâ\200\231s iPad ._companion-link._tcp.local NSEC, cache flush Doris-iPad.local"
"5739","12:40:44.488015","fe80::465:62fa:24eb:71ff","ff02::fb","MDNS","467","Standard query response 0x0000 PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local TXT TXT, cache flush SRV, cache flush 0 0 51946 Doris-iPad.local AAAA, cache flush fe80::465:62fa:24eb:71ff AAAA, cache flush 2001:738:2001:407f:c82:8322:7ff1:95c8 A, cache flush 152.66.156.52 NSEC, cache flush D\303\263riâ\200\231s iPad ._companion-link._tcp.local NSEC, cache flush Doris-iPad.local"
"5740","12:40:44.489475","152.66.157.64","224.0.0.251","MDNS","256","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Roland iPad -je._companion-link._tcp.local"
"5741","12:40:44.489478","fe80::105b:30aa:f10c:cf84","ff02::fb","MDNS","276","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Roland iPad -je._companion-link._tcp.local"
"5742","12:40:44.489480","152.66.158.205","224.0.0.251","MDNS","210","Standard query response 0x0000 TXT, cache flush NSEC, cache flush iPad ._companion-link._tcp.local"
"5743","12:40:44.489483","fe80::1018:7f38:903b:5324","ff02::fb","MDNS","230","Standard query response 0x0000 TXT, cache flush NSEC, cache flush iPad ._companion-link._tcp.local"
"5744","12:40:44.490662","152.66.156.209","224.0.0.251","MDNS","263","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Barczaâ\200\231s MacBook Pro._companion-link._tcp.local"
"5745","12:40:44.491863","fe80::1c12:522a:3e55:8986","ff02::fb","MDNS","283","Standard query response 0x0000 TXT, cache flush NSEC, cache flush Barczaâ\200\231s MacBook Pro._companion-link._tcp.local"
"5746","12:40:44.491865","152.66.157.99","224.0.0.251","MDNS","1257","Standard query 0x0000 PTR _companion-link._tcp.local, ""QM"" question TXT M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local, ""QU"" question TXT lamberia._companion-link._tcp.local, ""QU"" question PTR Gerg\305\221 mekb\303\272k \303\251rje._companion-link._tcp.local PTR Roland iPad -je._companion-link._tcp.local PTR M\303\241rtonâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR MacBook ._companion-link._tcp.local PTR Gerencs\303\251r MacBook Air._companion-link._tcp.local PTR Ibrahim Mâ\200\231s iPad._companion-link._tcp.local PTR lamberia._companion-link._tcp.local PTR P\303\251terâ\200\231s MacBook Air (2)._companion-link._tcp.local PTR Khaiâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (21)._companion-link._tcp.local PTR iPad (20)._companion-link._tcp.local PTR Bal\303\241zs ipad._companion-link._tcp.local PTR MacBook Air di Marcello._companion-link._tcp.local PTR Norman MacBook Pro._companion-link._tcp.local PTR NK MacBook Air._companion-link._tcp.local PTR D\303\241vidâ\200\231s iPad._companion-link._tcp.local PTR Osgy\303\241n MacBook Pro._companion-link._tcp.local PTR \351\231\210\345\230\211\350\243\225\347\232\204MacBook Air._companion-link._tcp.local PTR Diegoâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (24)._companion-link._tcp.local PTR mnbm._companion-link._tcp.local PTR MacBook Air 2022._companion-link._tcp.local PTR Simon iPadje._companion-link._tcp.local PTR Hanna iPadje._companion-link._tcp.local PTR Naduâ\200\231s MacBook Pro._companion-link._tcp.local PTR iPad (48)._companion-link._tcp.local PTR gvancusi._companion-link._tcp.local PTR iPad (156)._companion-link._tcp.local PTR Ataâ\200\231s ipad._companion-link._tcp.local PTR Gergely Csaba iPadje._companion-link._tcp.local PTR NagPad mini._companion-link._tcp.local PTR Shuâ\200\231s MacBook Air._companion-link._tcp.local PTR Benedek iPadje._companion-link._tcp.local PTR Munkhshurâ\200\231s iPad._companion-link._tcp.local PTR D\303\263riâ\200\231s iPad ._companion-link._tcp.local PTR iPad ._companion-link._tcp.local PTR Otgonbayarâ\200\231s MacBook Air._companion-link._tcp.local PTR Barczaâ\200\231s MacBook Pro._companion-link._tcp.local"
