"No.","Time","Source","Destination","Protocol","Length","Info"
"1148","11:42:26.835861","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=75763 Ack=38425 Win=2315 Len=0 TSval=2692697302 TSecr=3832224280"
"1149","11:42:26.837385","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=228191 Ack=130157 Win=3631 Len=1408 TSval=2680648027 TSecr=3163355289 [TCP PDU reassembled in 1152]"
"1150","11:42:26.837387","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=229599 Ack=130157 Win=3631 Len=1408 TSval=2680648027 TSecr=3163355289 [TCP PDU reassembled in 1152]"
"1151","11:42:26.837588","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=132235 Ack=231007 Win=9198 Len=0 TSval=3163355368 TSecr=2680648027"
"1152","11:42:26.852709","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1153","11:42:26.852712","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=232415 Ack=130157 Win=3631 Len=1408 TSval=2680648041 TSecr=3163355289 [TCP PDU reassembled in 1156]"
"1154","11:42:26.852714","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=233823 Ack=130157 Win=3631 Len=1408 TSval=2680648041 TSecr=3163355289 [TCP PDU reassembled in 1156]"
"1155","11:42:26.852985","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=132235 Ack=235231 Win=9198 Len=0 TSval=3163355383 TSecr=2680648041"
"1156","11:42:26.854281","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1157","11:42:26.854284","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=236639 Ack=130157 Win=3631 Len=1408 TSval=2680648044 TSecr=3163355289 [TCP PDU reassembled in 1160]"
"1158","11:42:26.854286","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=238047 Ack=130157 Win=3631 Len=1408 TSval=2680648044 TSecr=3163355289 [TCP PDU reassembled in 1160]"
"1159","11:42:26.854386","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=132235 Ack=239455 Win=9198 Len=0 TSval=3163355385 TSecr=2680648044"
"1160","11:42:26.860968","64.65.63.120","192.168.0.74","TLSv1.2","198","Application Data, Application Data"
"1161","11:42:26.861155","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=132235 Ack=239587 Win=9198 Len=0 TSval=3163355391 TSecr=2680648050"
"1162","11:42:26.866857","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=239587 Ack=132235 Win=3615 Len=1408 TSval=2680648056 TSecr=3163355358 [TCP PDU reassembled in 1166]"
"1163","11:42:26.866861","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=240995 Ack=132235 Win=3615 Len=1408 TSval=2680648056 TSecr=3163355358 [TCP PDU reassembled in 1166]"
"1164","11:42:26.867019","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=132235 Ack=242403 Win=9154 Len=0 TSval=3163355397 TSecr=2680648056"
"1165","11:42:26.867188","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=132235 Ack=242403 Win=9198 Len=0 TSval=3163355398 TSecr=2680648056"
"1166","11:42:26.869840","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1167","11:42:26.872734","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=243811 Ack=132235 Win=3615 Len=1408 TSval=2680648063 TSecr=3163355368 [TCP PDU reassembled in 1170]"
"1168","11:42:26.872737","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=245219 Ack=132235 Win=3615 Len=1408 TSval=2680648063 TSecr=3163355368 [TCP PDU reassembled in 1170]"
"1169","11:42:26.873032","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=132235 Ack=246627 Win=9198 Len=0 TSval=3163355403 TSecr=2680648060"
"1170","11:42:26.887921","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1171","11:42:26.887925","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1172","11:42:26.888426","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=132235 Ack=249443 Win=9198 Len=0 TSval=3163355419 TSecr=2680648077"
"1173","11:42:26.888806","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1174","11:42:26.893024","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=249443 Ack=132235 Win=3615 Len=1408 TSval=2680648082 TSecr=3163355385 [TCP PDU reassembled in 1176]"
"1175","11:42:26.893028","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=250851 Ack=132235 Win=3615 Len=1408 TSval=2680648082 TSecr=3163355385 [TCP PDU reassembled in 1176]"
"1176","11:42:26.893032","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1177","11:42:26.893035","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=253667 Ack=132235 Win=3615 Len=1408 TSval=2680648082 TSecr=3163355385 [TCP PDU reassembled in 1182]"
"1178","11:42:26.893313","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=132771 Ack=255075 Win=9198 Len=0 TSval=3163355424 TSecr=2680648082"
"1179","11:42:26.894668","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=255075 Ack=132235 Win=3615 Len=1408 TSval=2680648085 TSecr=3163355391 [TCP PDU reassembled in 1182]"
"1180","11:42:26.895156","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=132771 Ack=256483 Win=9198 Len=1408 TSval=3163355425 TSecr=2680648085 [TCP PDU reassembled in 1181]"
"1181","11:42:26.895193","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"1182","11:42:26.901879","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1183","11:42:26.901882","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=257891 Ack=132235 Win=3615 Len=1408 TSval=2680648091 TSecr=3163355397 [TCP PDU reassembled in 1186]"
"1184","11:42:26.902230","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=134849 Ack=259299 Win=9198 Len=0 TSval=3163355432 TSecr=2680648091"
"1185","11:42:26.909051","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=259299 Ack=132235 Win=3615 Len=1408 TSval=2680648099 TSecr=3163355403 [TCP PDU reassembled in 1186]"
"1186","11:42:26.909055","64.65.63.120","192.168.0.74","TLSv1.2","240","Application Data, Application Data"
"1187","11:42:26.909400","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=134849 Ack=260881 Win=9198 Len=0 TSval=3163355440 TSecr=2680648099"
"1188","11:42:26.932260","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=260881 Ack=134849 Win=3595 Len=0 TSval=2680648122 TSecr=3163355419"
"1189","11:42:26.932507","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1190","11:42:26.983609","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"1191","11:42:26.983612","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=260881 Ack=135385 Win=3591 Len=1408 TSval=2680648173 TSecr=3163355463 [TCP PDU reassembled in 1193]"
"1192","11:42:26.983615","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=262289 Ack=135385 Win=3591 Len=1408 TSval=2680648173 TSecr=3163355463 [TCP PDU reassembled in 1193]"
"1193","11:42:26.983619","64.65.63.120","192.168.0.74","TLSv1.2","870","Application Data"
"1194","11:42:26.983912","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=135385 Ack=264501 Win=9142 Len=0 TSval=3163355514 TSecr=2680648173"
"1195","11:42:26.984182","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=135385 Ack=264501 Win=9198 Len=0 TSval=3163355515 TSecr=2680648173"
"1196","11:42:26.999035","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=264501 Ack=135385 Win=3591 Len=1408 TSval=2680648187 TSecr=3163355463 [TCP PDU reassembled in 1198]"
"1197","11:42:26.999444","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=265909 Ack=135385 Win=3591 Len=1408 TSval=2680648187 TSecr=3163355463 [TCP PDU reassembled in 1198]"
"1198","11:42:26.999446","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1199","11:42:26.999447","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=268725 Ack=135385 Win=3591 Len=1408 TSval=2680648187 TSecr=3163355463 [TCP PDU reassembled in 1202]"
"1200","11:42:26.999449","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=270133 Ack=135385 Win=3591 Len=1408 TSval=2680648187 TSecr=3163355463 [TCP PDU reassembled in 1202]"
"1201","11:42:26.999766","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=135385 Ack=271541 Win=9198 Len=0 TSval=3163355530 TSecr=2680648187"
"1202","11:42:27.009476","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1203","11:42:27.009480","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=272949 Ack=135385 Win=3591 Len=1408 TSval=2680648199 TSecr=3163355463 [TCP PDU reassembled in 1206]"
"1204","11:42:27.009483","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=274357 Ack=135385 Win=3591 Len=1408 TSval=2680648199 TSecr=3163355463 [TCP PDU reassembled in 1206]"
"1205","11:42:27.009770","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=135385 Ack=275765 Win=9198 Len=0 TSval=3163355540 TSecr=2680648199"
"1206","11:42:27.015718","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1207","11:42:27.015722","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=277173 Ack=135385 Win=3591 Len=1408 TSval=2680648205 TSecr=3163355463 [TCP PDU reassembled in 1210]"
"1208","11:42:27.016141","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=135385 Ack=278581 Win=9198 Len=0 TSval=3163355546 TSecr=2680648205"
"1209","11:42:27.017908","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=278581 Ack=135385 Win=3591 Len=1408 TSval=2680648208 TSecr=3163355514 [TCP PDU reassembled in 1210]"
"1210","11:42:27.017912","64.65.63.120","192.168.0.74","TLSv1.2","1158","Application Data, Application Data"
"1211","11:42:27.018292","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=135385 Ack=281081 Win=9198 Len=0 TSval=3163355549 TSecr=2680648208"
"1212","11:42:27.018815","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1213","11:42:27.019822","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=281081 Ack=135385 Win=3591 Len=1408 TSval=2680648210 TSecr=3163355514 [TCP PDU reassembled in 1215]"
"1214","11:42:27.035953","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=282489 Ack=135385 Win=3591 Len=1408 TSval=2680648224 TSecr=3163355530 [TCP PDU reassembled in 1215]"
"1215","11:42:27.035956","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1216","11:42:27.035959","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=285305 Ack=135385 Win=3591 Len=1408 TSval=2680648224 TSecr=3163355530 [TCP PDU reassembled in 1219]"
"1217","11:42:27.035961","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=286713 Ack=135385 Win=3591 Len=1408 TSval=2680648224 TSecr=3163355530 [TCP PDU reassembled in 1219]"
"1218","11:42:27.036393","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=135921 Ack=288121 Win=9198 Len=0 TSval=3163355567 TSecr=2680648210"
"1219","11:42:27.042556","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1220","11:42:27.044769","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=289529 Ack=135385 Win=3591 Len=1408 TSval=2680648234 TSecr=3163355540 [TCP PDU reassembled in 1223]"
"1221","11:42:27.044772","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=290937 Ack=135385 Win=3591 Len=1408 TSval=2680648234 TSecr=3163355540 [TCP PDU reassembled in 1223]"
"1222","11:42:27.044964","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=135921 Ack=292345 Win=9198 Len=0 TSval=3163355575 TSecr=2680648232"
"1223","11:42:27.051502","64.65.63.120","192.168.0.74","TLSv1.2","734","Application Data, Application Data"
"1224","11:42:27.051786","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=135921 Ack=293013 Win=9198 Len=0 TSval=3163355582 TSecr=2680648241"
"1225","11:42:27.053493","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=293013 Ack=135385 Win=3591 Len=1408 TSval=2680648243 TSecr=3163355549 [TCP PDU reassembled in 1228]"
"1226","11:42:27.053497","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=294421 Ack=135385 Win=3591 Len=1408 TSval=2680648243 TSecr=3163355549 [TCP PDU reassembled in 1228]"
"1227","11:42:27.053755","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1228","11:42:27.066458","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1229","11:42:27.066462","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=297237 Ack=135921 Win=3587 Len=1408 TSval=2680648256 TSecr=3163355549 [TCP PDU reassembled in 1233]"
"1230","11:42:27.066698","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=136457 Ack=298645 Win=9154 Len=0 TSval=3163355597 TSecr=2680648256"
"1231","11:42:27.066941","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=136457 Ack=298645 Win=9198 Len=0 TSval=3163355597 TSecr=2680648256"
"1232","11:42:27.075443","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=298645 Ack=135921 Win=3587 Len=1408 TSval=2680648265 TSecr=3163355567 [TCP PDU reassembled in 1233]"
"1233","11:42:27.075446","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1234","11:42:27.075913","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=136457 Ack=301461 Win=9198 Len=0 TSval=3163355606 TSecr=2680648265"
"1235","11:42:27.077411","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1236","11:42:27.077414","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=302869 Ack=135921 Win=3587 Len=1408 TSval=2680648268 TSecr=3163355567 [TCP PDU reassembled in 1238]"
"1237","11:42:27.077643","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=136457 Ack=304277 Win=9198 Len=0 TSval=3163355608 TSecr=2680648268"
"1238","11:42:27.083053","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1239","11:42:27.083056","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=305685 Ack=135921 Win=3587 Len=1408 TSval=2680648272 TSecr=3163355575 [TCP PDU reassembled in 1241]"
"1240","11:42:27.083059","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=307093 Ack=135921 Win=3587 Len=1408 TSval=2680648272 TSecr=3163355575 [TCP PDU reassembled in 1241]"
"1241","11:42:27.083064","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1242","11:42:27.083066","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=309909 Ack=135921 Win=3587 Len=1408 TSval=2680648272 TSecr=3163355575 [TCP PDU reassembled in 1245]"
"1243","11:42:27.083462","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=136457 Ack=311317 Win=9198 Len=0 TSval=3163355614 TSecr=2680648272"
"1244","11:42:27.085296","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=311317 Ack=135921 Win=3587 Len=1408 TSval=2680648276 TSecr=3163355582 [TCP PDU reassembled in 1245]"
"1245","11:42:27.090126","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"1246","11:42:27.090128","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=314133 Ack=136457 Win=3583 Len=1408 TSval=2680648280 TSecr=3163355584 [TCP PDU reassembled in 1256]"
"1247","11:42:27.090354","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1248","11:42:27.090583","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=136993 Ack=315541 Win=9198 Len=0 TSval=3163355621 TSecr=2680648276"
"1249","11:42:27.091648","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=75763 Ack=38425 Win=2347 Len=1408 TSval=2692697561 TSecr=3832224280 [TCP PDU reassembled in 1251]"
"1250","11:42:27.091651","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=77171 Ack=38425 Win=2347 Len=1408 TSval=2692697561 TSecr=3832224280 [TCP PDU reassembled in 1251]"
"1251","11:42:27.091653","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"1252","11:42:27.091784","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=38425 Ack=79383 Win=6766 Len=0 TSval=3832224577 TSecr=2692697561"
"1253","11:42:27.091896","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=38425 Ack=79383 Win=6822 Len=0 TSval=3832224577 TSecr=2692697561"
"1254","11:42:27.094556","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"1255","11:42:27.102138","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=315541 Ack=136457 Win=3583 Len=1408 TSval=2680648292 TSecr=3163355597 [TCP PDU reassembled in 1256]"
"1256","11:42:27.102140","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1257","11:42:27.102305","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=136993 Ack=318357 Win=9198 Len=0 TSval=3163355633 TSecr=2680648292"
"1258","11:42:27.110960","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=318357 Ack=136457 Win=3583 Len=1408 TSval=2680648301 TSecr=3163355606 [TCP PDU reassembled in 1261]"
"1259","11:42:27.110963","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=319765 Ack=136457 Win=3583 Len=1408 TSval=2680648301 TSecr=3163355606 [TCP PDU reassembled in 1261]"
"1260","11:42:27.111175","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=136993 Ack=321173 Win=9198 Len=0 TSval=3163355641 TSecr=2680648301"
"1261","11:42:27.115212","64.65.63.120","192.168.0.74","TLSv1.2","1446","Application Data, Application Data"
"1262","11:42:27.115415","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=136993 Ack=322553 Win=9198 Len=0 TSval=3163355646 TSecr=2680648305"
"1263","11:42:27.138337","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=322553 Ack=136993 Win=3579 Len=1408 TSval=2680648327 TSecr=3163355621 [TCP PDU reassembled in 1265]"
"1264","11:42:27.138340","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=323961 Ack=136993 Win=3579 Len=1408 TSval=2680648327 TSecr=3163355621 [TCP PDU reassembled in 1265]"
"1265","11:42:27.138342","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1266","11:42:27.138345","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=326777 Ack=136993 Win=3579 Len=1408 TSval=2680648327 TSecr=3163355621 [TCP PDU reassembled in 1270]"
"1267","11:42:27.138535","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=136993 Ack=328185 Win=9110 Len=0 TSval=3163355669 TSecr=2680648327"
"1268","11:42:27.138813","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=136993 Ack=328185 Win=9198 Len=0 TSval=3163355669 TSecr=2680648327"
"1269","11:42:27.139124","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"1270","11:42:27.144440","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1271","11:42:27.144443","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=329593 Ack=136993 Win=3579 Len=1408 TSval=2680648334 TSecr=3163355633 [TCP PDU reassembled in 1273]"
"1272","11:42:27.144715","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=137529 Ack=331001 Win=9198 Len=0 TSval=3163355675 TSecr=2680648334"
"1273","11:42:27.150465","64.65.63.120","192.168.0.74","TLSv1.2","1450","Application Data"
"1274","11:42:27.150748","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=137529 Ack=332385 Win=9198 Len=0 TSval=3163355681 TSecr=2680648340"
"1275","11:42:27.152487","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [ACK] Seq=332385 Ack=136993 Win=3579 Len=1408 TSval=2680648342 TSecr=3163355646 [TCP PDU reassembled in 1277]"
"1276","11:42:27.152490","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=333793 Ack=136993 Win=3579 Len=1408 TSval=2680648342 TSecr=3163355646 [TCP PDU reassembled in 1277]"
"1277","11:42:27.152492","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"1278","11:42:27.152735","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=137529 Ack=336609 Win=9198 Len=0 TSval=3163355683 TSecr=2680648342"
