"No.","Time","Source","Destination","Protocol","Length","Info"
"5038","12:52:15.220863","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1711461 Ack=54049 Win=3478 Len=1238 TSval=3330627348 TSecr=503530799 [TCP PDU reassembled in 5039]"
"5039","12:52:15.220864","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5040","12:52:15.220865","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1713937 Ack=54049 Win=3478 Len=1238 TSval=3330627348 TSecr=503530799 [TCP PDU reassembled in 5043]"
"5041","12:52:15.220866","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1715175 Ack=54049 Win=3478 Len=1238 TSval=3330627348 TSecr=503530799 [TCP PDU reassembled in 5043]"
"5042","12:52:15.220867","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1716413 Ack=54049 Win=3478 Len=1238 TSval=3330627348 TSecr=503530799 [TCP PDU reassembled in 5043]"
"5043","12:52:15.220868","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5044","12:52:15.220869","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1718889 Ack=54049 Win=3478 Len=1238 TSval=3330627348 TSecr=503530799 [TCP PDU reassembled in 5050]"
"5045","12:52:15.220999","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=55657 Ack=1701557 Win=5067 Len=0 TSval=503530827 TSecr=3330627348"
"5046","12:52:15.221041","152.66.156.191","64.65.63.120","TCP","66","64494  >  443 [ACK] Seq=349859 Ack=2522731 Win=6246 Len=0 TSval=2551220072 TSecr=157337009"
"5047","12:52:15.221295","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=349859 Ack=2522731 Win=6323 Len=0 TSval=2551220073 TSecr=157337009"
"5048","12:52:15.221483","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5049","12:52:15.223766","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1720127 Ack=54585 Win=3486 Len=1238 TSval=3330627350 TSecr=503530801 [TCP PDU reassembled in 5050]"
"5050","12:52:15.223767","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"5051","12:52:15.223768","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1722603 Ack=54585 Win=3486 Len=1238 TSval=3330627350 TSecr=503530801 [TCP PDU reassembled in 5052]"
"5052","12:52:15.223769","192.87.28.82","152.66.156.191","TLSv1.2","1158","Application Data"
"5053","12:52:15.223795","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5054","12:52:15.223869","152.66.156.191","192.87.28.82","TCP","66","[TCP Window Update] 64493  >  9001 [ACK] Seq=56729 Ack=1724933 Win=5318 Len=0 TSval=503530830 TSecr=3330627350"
"5055","12:52:15.225113","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=2522731 Ack=345123 Win=2975 Len=0 TSval=157337016 TSecr=2551220043"
"5056","12:52:15.229605","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1724933 Ack=54585 Win=3494 Len=1238 TSval=3330627357 TSecr=503530806 [TCP PDU reassembled in 5058]"
"5057","12:52:15.229607","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1726171 Ack=54585 Win=3494 Len=1238 TSval=3330627357 TSecr=503530806 [TCP PDU reassembled in 5058]"
"5058","12:52:15.229608","192.87.28.82","152.66.156.191","TLSv1.2","696","Application Data"
"5059","12:52:15.229693","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5060","12:52:15.229786","152.66.156.191","192.87.28.82","TCP","66","[TCP Window Update] 64493  >  9001 [ACK] Seq=57265 Ack=1728039 Win=5318 Len=0 TSval=503530836 TSecr=3330627357"
"5061","12:52:15.234947","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"5062","12:52:15.234950","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2523969 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5064]"
"5063","12:52:15.234952","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=2525207 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5064]"
"5064","12:52:15.234953","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5065","12:52:15.234955","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2527683 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5067]"
"5066","12:52:15.234957","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=2528921 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5067]"
"5067","12:52:15.234959","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5068","12:52:15.234961","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2531397 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5071]"
"5069","12:52:15.234963","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2532635 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5071]"
"5070","12:52:15.234964","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2533873 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5071]"
"5071","12:52:15.234966","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5072","12:52:15.234967","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2536349 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5076]"
"5073","12:52:15.234969","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=2537587 Ack=345659 Win=2971 Len=1238 TSval=157337024 TSecr=2551220056 [TCP PDU reassembled in 5076]"
"5074","12:52:15.235100","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"5075","12:52:15.235259","152.66.156.191","64.65.63.120","TCP","66","[TCP Window Update] 64494  >  443 [ACK] Seq=350395 Ack=2538825 Win=6323 Len=0 TSval=2551220087 TSecr=157337024"
"5076","12:52:15.236182","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"5077","12:52:15.236185","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2540063 Ack=345659 Win=2971 Len=1238 TSval=157337025 TSecr=2551220056 [TCP PDU reassembled in 5079]"
"5078","12:52:15.236186","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=2541301 Ack=345659 Win=2971 Len=1238 TSval=157337025 TSecr=2551220056 [TCP PDU reassembled in 5079]"
"5079","12:52:15.236188","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5080","12:52:15.236190","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2543777 Ack=345659 Win=2971 Len=1238 TSval=157337025 TSecr=2551220056 [TCP PDU reassembled in 5087]"
"5081","12:52:15.236191","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2545015 Ack=345659 Win=2971 Len=1238 TSval=157337025 TSecr=2551220056 [TCP PDU reassembled in 5087]"
"5082","12:52:15.236193","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=2546253 Ack=345659 Win=2971 Len=1238 TSval=157337025 TSecr=2551220056 [TCP PDU reassembled in 5087]"
"5083","12:52:15.236194","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1728039 Ack=54585 Win=3494 Len=1238 TSval=3330627363 TSecr=503530811 [TCP PDU reassembled in 5086]"
"5084","12:52:15.236196","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1729277 Ack=54585 Win=3494 Len=1238 TSval=3330627363 TSecr=503530811 [TCP PDU reassembled in 5086]"
"5085","12:52:15.236197","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1730515 Ack=54585 Win=3494 Len=1238 TSval=3330627363 TSecr=503530811 [TCP PDU reassembled in 5086]"
"5086","12:52:15.236199","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"5087","12:52:15.236200","64.65.63.120","152.66.156.191","TLSv1.2","590","Application Data, Application Data"
"5088","12:52:15.236201","64.65.63.120","152.66.156.191","TCP","66","443  >  64494 [ACK] Seq=2548015 Ack=349323 Win=2943 Len=0 TSval=157337026 TSecr=2551220060"
"5089","12:52:15.236202","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2548015 Ack=349323 Win=2943 Len=1238 TSval=157337028 TSecr=2551220060 [TCP PDU reassembled in 5137]"
"5090","12:52:15.236203","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2549253 Ack=349323 Win=2943 Len=1238 TSval=157337028 TSecr=2551220060 [TCP PDU reassembled in 5137]"
"5091","12:52:15.236205","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=2550491 Ack=349323 Win=2943 Len=1238 TSval=157337028 TSecr=2551220060 [TCP PDU reassembled in 5137]"
"5092","12:52:15.236348","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=57265 Ack=1732109 Win=5318 Len=0 TSval=503530843 TSecr=3330627363"
"5093","12:52:15.236521","152.66.156.191","64.65.63.120","TLSv1.2","602","Application Data"
"5094","12:52:15.239535","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1732109 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5097]"
"5095","12:52:15.239537","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1733347 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5097]"
"5096","12:52:15.239539","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1734585 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5097]"
"5097","12:52:15.239540","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5098","12:52:15.239542","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1737061 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5100]"
"5099","12:52:15.239544","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1738299 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5100]"
"5100","12:52:15.239545","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5101","12:52:15.239546","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1740775 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5103]"
"5102","12:52:15.239547","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1742013 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5103]"
"5103","12:52:15.239549","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5104","12:52:15.239550","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5105","12:52:15.239551","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1745727 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5107]"
"5106","12:52:15.239552","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1746965 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5107]"
"5107","12:52:15.239554","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5108","12:52:15.239555","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1749441 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5110]"
"5109","12:52:15.239556","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1750679 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5110]"
"5110","12:52:15.239558","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5111","12:52:15.239559","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1753155 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5113]"
"5112","12:52:15.239560","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1754393 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5113]"
"5113","12:52:15.239561","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5114","12:52:15.239562","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1756869 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5120]"
"5115","12:52:15.239563","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1758107 Ack=55657 Win=3478 Len=1238 TSval=3330627366 TSecr=503530817 [TCP PDU reassembled in 5120]"
"5116","12:52:15.239686","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=57265 Ack=1748203 Win=5067 Len=0 TSval=503530846 TSecr=3330627366"
"5117","12:52:15.240067","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5118","12:52:15.248593","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1759345 Ack=55657 Win=3494 Len=1238 TSval=3330627377 TSecr=503530827 [TCP PDU reassembled in 5120]"
"5119","12:52:15.248687","152.66.156.191","192.87.28.82","TLSv1.2","602","Application Data"
"5120","12:52:15.250086","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"5121","12:52:15.250088","192.87.28.82","152.66.156.191","TLSv1.2","964","Application Data"
"5122","12:52:15.250135","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=58337 Ack=1762719 Win=5284 Len=0 TSval=503530856 TSecr=3330627378"
"5123","12:52:15.251813","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1762719 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5126]"
"5124","12:52:15.251814","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1763957 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5126]"
"5125","12:52:15.251816","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1765195 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5126]"
"5126","12:52:15.251817","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"5127","12:52:15.251819","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1766789 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5130]"
"5128","12:52:15.251820","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1768027 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5130]"
"5129","12:52:15.251822","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1769265 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5130]"
"5130","12:52:15.251823","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"5131","12:52:15.251824","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1770859 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5134]"
"5132","12:52:15.251826","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1772097 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5134]"
"5133","12:52:15.251827","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1773335 Ack=56729 Win=3494 Len=1238 TSval=3330627380 TSecr=503530830 [TCP PDU reassembled in 5134]"
"5134","12:52:15.251829","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"5135","12:52:15.251892","152.66.156.191","192.87.28.82","TCP","66","64493  >  9001 [ACK] Seq=58337 Ack=1774929 Win=5127 Len=0 TSval=503530858 TSecr=3330627380"
"5136","12:52:15.251973","152.66.156.191","192.87.28.82","TCP","66","[TCP Window Update] 64493  >  9001 [ACK] Seq=58337 Ack=1774929 Win=5318 Len=0 TSval=503530858 TSecr=3330627380"
"5137","12:52:15.253904","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data, Application Data"
"5138","12:52:15.253906","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2552967 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5141]"
"5139","12:52:15.253908","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2554205 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5141]"
"5140","12:52:15.253909","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=2555443 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5141]"
"5141","12:52:15.253911","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5142","12:52:15.253912","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2557919 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5144]"
"5143","12:52:15.253913","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2559157 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5144]"
"5144","12:52:15.253915","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5145","12:52:15.253916","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2561633 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5147]"
"5146","12:52:15.253917","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [PSH, ACK] Seq=2562871 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5147]"
"5147","12:52:15.253919","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5148","12:52:15.253920","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2565347 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5150]"
"5149","12:52:15.253921","64.65.63.120","152.66.156.191","TCP","1304","443  >  64494 [ACK] Seq=2566585 Ack=349859 Win=2939 Len=1238 TSval=157337043 TSecr=2551220062 [TCP PDU reassembled in 5150]"
"5150","12:52:15.253922","64.65.63.120","152.66.156.191","TLSv1.2","1304","Application Data"
"5151","12:52:15.253924","192.87.28.82","152.66.156.191","TLSv1.2","1304","Application Data"
"5152","12:52:15.253925","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1776167 Ack=56729 Win=3494 Len=1238 TSval=3330627382 TSecr=503530830 [TCP PDU reassembled in 5154]"
"5153","12:52:15.253926","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1777405 Ack=56729 Win=3494 Len=1238 TSval=3330627382 TSecr=503530830 [TCP PDU reassembled in 5154]"
"5154","12:52:15.253927","192.87.28.82","152.66.156.191","TLSv1.2","636","Application Data"
"5155","12:52:15.253929","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1779213 Ack=56729 Win=3494 Len=1238 TSval=3330627382 TSecr=503530830 [TCP PDU reassembled in 5158]"
"5156","12:52:15.253930","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1780451 Ack=56729 Win=3494 Len=1238 TSval=3330627382 TSecr=503530830 [TCP PDU reassembled in 5158]"
"5157","12:52:15.253931","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1781689 Ack=56729 Win=3494 Len=1238 TSval=3330627382 TSecr=503530830 [TCP PDU reassembled in 5158]"
"5158","12:52:15.253932","192.87.28.82","152.66.156.191","TLSv1.2","422","Application Data"
"5159","12:52:15.253934","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1783283 Ack=56729 Win=3494 Len=1238 TSval=3330627382 TSecr=503530830 [TCP PDU reassembled in 5162]"
"5160","12:52:15.253935","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1784521 Ack=56729 Win=3494 Len=1238 TSval=3330627382 TSecr=503530830 [TCP PDU reassembled in 5162]"
"5161","12:52:15.253936","192.87.28.82","152.66.156.191","TCP","1304","9001  >  64493 [ACK] Seq=1785759 Ack=56729 Win=3494 Len=1238 TSval=3330627382 TSecr=503530830 [TCP PDU reassembled in 5162]"
