"No.","Time","Source","Destination","Protocol","Length","Info"
"833","11:19:28.264143","192.87.28.82","192.168.0.74","TLSv1.2","602","Application Data"
"834","11:19:28.264303","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=32903 Ack=421161 Win=4394 Len=0 TSval=3830845696 TSecr=2691318736"
"835","11:19:28.265155","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"836","11:19:28.305233","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=262241 Ack=25377 Win=2380 Len=0 TSval=2679269499 TSecr=3161976742"
"837","11:19:28.357137","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"838","11:19:28.568848","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"839","11:19:28.752058","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"840","11:19:28.764345","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=26427 Ack=262241 Win=9198 Len=1408 TSval=3161977242 TSecr=2679269499 [TCP PDU reassembled in 841]"
"841","11:19:28.764373","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"842","11:19:28.795316","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=262241 Ack=26427 Win=2372 Len=0 TSval=2679269988 TSecr=3161977229"
"843","11:19:28.800042","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=262241 Ack=28505 Win=2356 Len=0 TSval=2679269994 TSecr=3161977242"
"844","11:19:28.844639","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"845","11:19:28.844790","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=28505 Ack=262777 Win=9190 Len=0 TSval=3161977322 TSecr=2679270036"
"846","11:19:28.875700","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=421161 Ack=32903 Win=2347 Len=1408 TSval=2691319348 TSecr=3830845696 [TCP PDU reassembled in 847]"
"847","11:19:28.875705","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
"848","11:19:28.876013","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=32903 Ack=422725 Win=4402 Len=0 TSval=3830846308 TSecr=2691319348"
"849","11:19:28.877062","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"850","11:19:28.910911","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=262777 Ack=29041 Win=2352 Len=0 TSval=2679270105 TSecr=3161977354"
"851","11:19:28.991371","192.168.0.74","5.28.195.2","TCP","78","61045  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=1203025631 TSecr=0 SACK_PERM"
"852","11:19:29.032718","5.28.195.2","192.168.0.74","TCP","74","443  >  61045 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=1905597208 TSecr=1203025631 WS=1024"
"853","11:19:29.032892","192.168.0.74","5.28.195.2","TCP","66","61045  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=1203025673 TSecr=1905597208"
"854","11:19:29.033141","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"855","11:19:29.067750","192.168.0.74","5.28.195.2","TCP","78","61046  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2514370659 TSecr=0 SACK_PERM"
"856","11:19:29.067754","192.168.0.74","5.28.195.2","TCP","78","61048  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=308961458 TSecr=0 SACK_PERM"
"857","11:19:29.067801","192.168.0.74","5.28.195.2","TCP","78","61047  >  5222 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=65423319 TSecr=0 SACK_PERM"
"858","11:19:29.082752","5.28.195.2","192.168.0.74","TCP","66","443  >  61045 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1905597280 TSecr=1203025673"
"859","11:19:29.105268","5.28.195.2","192.168.0.74","TCP","74","443  >  61046 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=3605347489 TSecr=2514370659 WS=1024"
"860","11:19:29.105500","192.168.0.74","5.28.195.2","TCP","66","61046  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=2514370697 TSecr=3605347489"
"861","11:19:29.105758","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"862","11:19:29.132553","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=422725 Ack=32903 Win=2347 Len=1408 TSval=2691319605 TSecr=3830846308 [TCP PDU reassembled in 864]"
"863","11:19:29.132557","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=424133 Ack=32903 Win=2347 Len=1408 TSval=2691319605 TSecr=3830846308 [TCP PDU reassembled in 864]"
"864","11:19:29.132560","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"865","11:19:29.132983","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=32903 Ack=426345 Win=4402 Len=0 TSval=3830846565 TSecr=2691319605"
"866","11:19:29.133320","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"867","11:19:29.141689","5.28.195.2","192.168.0.74","TCP","66","443  >  61046 [ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3605347525 TSecr=2514370697"
"868","11:19:29.156263","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=426345 Ack=32903 Win=2347 Len=1408 TSval=2691319628 TSecr=3830846308 [TCP PDU reassembled in 870]"
"869","11:19:29.156267","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=427753 Ack=32903 Win=2347 Len=1408 TSval=2691319628 TSecr=3830846308 [TCP PDU reassembled in 870]"
"870","11:19:29.156273","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"871","11:19:29.156556","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33439 Ack=429451 Win=4402 Len=0 TSval=3830846589 TSecr=2691319628"
"872","11:19:29.174571","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=429451 Ack=33439 Win=2347 Len=1408 TSval=2691319647 TSecr=3830846566 [TCP PDU reassembled in 874]"
"873","11:19:29.174574","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=430859 Ack=33439 Win=2347 Len=1408 TSval=2691319647 TSecr=3830846566 [TCP PDU reassembled in 874]"
"874","11:19:29.174577","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"875","11:19:29.174754","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33439 Ack=433521 Win=4339 Len=0 TSval=3830846607 TSecr=2691319647"
"876","11:19:29.175047","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=33439 Ack=433521 Win=4402 Len=0 TSval=3830846607 TSecr=2691319647"
"877","11:19:29.209747","192.87.28.82","192.168.0.74","TLSv1.2","152","Application Data"
"878","11:19:29.210021","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33439 Ack=433607 Win=4402 Len=0 TSval=3830846642 TSecr=2691319683"
"879","11:19:29.211425","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"880","11:19:29.237053","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"881","11:19:29.237082","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"882","11:19:29.246780","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=262777 Ack=29577 Win=2348 Len=0 TSval=2679270441 TSecr=3161977689"
"883","11:19:29.273686","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=262777 Ack=31163 Win=2336 Len=0 TSval=2679270468 TSecr=3161977714"
"884","11:19:29.278516","192.168.0.192","230.0.0.1","UDP","92","58107  >  6666 Len=50"
"885","11:19:29.352245","5.28.195.2","192.168.0.74","TCP","66","443  >  61046 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=3605347735 TSecr=2514370697"
"886","11:19:29.352498","192.168.0.74","5.28.195.2","TCP","66","61046  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2514370944 TSecr=3605347735"
"887","11:19:29.352811","192.168.0.74","5.28.195.2","TCP","66","61046  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=2514370944 TSecr=3605347735"
"888","11:19:29.363353","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=433607 Ack=33439 Win=2347 Len=1408 TSval=2691319835 TSecr=3830846642 [TCP PDU reassembled in 889]"
"889","11:19:29.363357","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"890","11:19:29.363667","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33439 Ack=435685 Win=4402 Len=0 TSval=3830846796 TSecr=2691319835"
"891","11:19:29.365102","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"892","11:19:29.398263","5.28.195.2","192.168.0.74","TCP","56","443  >  61046 [RST] Seq=2 Win=0 Len=0"
"893","11:19:29.403734","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=262777 Ack=31699 Win=2332 Len=0 TSval=2679270599 TSecr=3161977842"
"894","11:19:29.438624","CompalBroadb_aa:60:7e","ee:99:94:f5:59:fd","ARP","56","192.168.0.1 is at ac:22:05:aa:60:7e"
"895","11:19:29.467767","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=435685 Ack=33439 Win=2347 Len=1408 TSval=2691319939 TSecr=3830846796 [TCP PDU reassembled in 897]"
"896","11:19:29.467771","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=437093 Ack=33439 Win=2347 Len=1408 TSval=2691319939 TSecr=3830846796 [TCP PDU reassembled in 897]"
"897","11:19:29.467776","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"898","11:19:29.468165","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33439 Ack=439305 Win=4402 Len=0 TSval=3830846900 TSecr=2691319939"
"899","11:19:29.471558","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=439305 Ack=33439 Win=2347 Len=1408 TSval=2691319943 TSecr=3830846796 [TCP PDU reassembled in 901]"
"900","11:19:29.471562","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=440713 Ack=33439 Win=2347 Len=1408 TSval=2691319943 TSecr=3830846796 [TCP PDU reassembled in 901]"
"901","11:19:29.471563","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"902","11:19:29.471567","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=443375 Ack=33439 Win=2347 Len=1408 TSval=2691319943 TSecr=3830846796 [TCP PDU reassembled in 904]"
"903","11:19:29.471569","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=444783 Ack=33439 Win=2347 Len=1408 TSval=2691319943 TSecr=3830846796 [TCP PDU reassembled in 904]"
"904","11:19:29.471571","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"905","11:19:29.471823","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33439 Ack=447059 Win=4402 Len=0 TSval=3830846904 TSecr=2691319943"
"906","11:19:29.472089","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"907","11:19:29.489049","5.28.195.2","192.168.0.74","TCP","66","443  >  61045 [FIN, ACK] Seq=1 Ack=518 Win=67584 Len=0 TSval=1905597692 TSecr=1203025673"
"908","11:19:29.489052","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=447059 Ack=33439 Win=2347 Len=1408 TSval=2691319963 TSecr=3830846796 [TCP PDU reassembled in 910]"
"909","11:19:29.489055","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=448467 Ack=33439 Win=2347 Len=1408 TSval=2691319963 TSecr=3830846796 [TCP PDU reassembled in 910]"
"910","11:19:29.489058","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"911","11:19:29.489312","192.168.0.74","5.28.195.2","TCP","66","61045  >  443 [ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1203026129 TSecr=1905597692"
"912","11:19:29.489544","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=33975 Ack=451129 Win=4402 Len=0 TSval=3830846922 TSecr=2691319963"
"913","11:19:29.489560","192.168.0.74","5.28.195.2","TCP","66","61045  >  443 [FIN, ACK] Seq=518 Ack=2 Win=1048560 Len=0 TSval=1203026130 TSecr=1905597692"
"914","11:19:29.504929","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"915","11:19:29.504932","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=452537 Ack=33439 Win=2347 Len=1408 TSval=2691319976 TSecr=3830846900 [TCP PDU reassembled in 917]"
"916","11:19:29.504935","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=453945 Ack=33439 Win=2347 Len=1408 TSval=2691319976 TSecr=3830846900 [TCP PDU reassembled in 917]"
"917","11:19:29.504939","192.87.28.82","192.168.0.74","TLSv1.2","1026","Application Data"
"918","11:19:29.504941","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=456313 Ack=33439 Win=2347 Len=1408 TSval=2691319976 TSecr=3830846900 [TCP PDU reassembled in 920]"
"919","11:19:29.504943","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=457721 Ack=33439 Win=2347 Len=1408 TSval=2691319976 TSecr=3830846900 [TCP PDU reassembled in 920]"
"920","11:19:29.504946","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"921","11:19:29.504948","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=460383 Ack=33439 Win=2347 Len=1408 TSval=2691319976 TSecr=3830846900 [TCP PDU reassembled in 923]"
"922","11:19:29.504951","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=461791 Ack=33439 Win=2347 Len=1408 TSval=2691319976 TSecr=3830846900 [TCP PDU reassembled in 923]"
"923","11:19:29.504952","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"924","11:19:29.504954","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=464453 Ack=33439 Win=2347 Len=1408 TSval=2691319976 TSecr=3830846900 [TCP PDU reassembled in 926]"
"925","11:19:29.504957","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=465861 Ack=33439 Win=2347 Len=1408 TSval=2691319977 TSecr=3830846904 [TCP PDU reassembled in 926]"
"926","11:19:29.504960","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"927","11:19:29.504962","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"928","11:19:29.504965","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=470085 Ack=33439 Win=2347 Len=1408 TSval=2691319977 TSecr=3830846904 [TCP PDU reassembled in 929]"
"929","11:19:29.504967","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"930","11:19:29.504970","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=472901 Ack=33439 Win=2347 Len=1408 TSval=2691319977 TSecr=3830846904 [TCP PDU reassembled in 932]"
"931","11:19:29.504972","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=474309 Ack=33439 Win=2347 Len=1408 TSval=2691319977 TSecr=3830846904 [TCP PDU reassembled in 932]"
"932","11:19:29.504975","192.87.28.82","192.168.0.74","TLSv1.2","904","Application Data"
"933","11:19:29.505856","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"934","11:19:29.523588","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=476555 Ack=33975 Win=2347 Len=1408 TSval=2691319995 TSecr=3830846904 [TCP PDU reassembled in 936]"
"935","11:19:29.523591","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=477963 Ack=33975 Win=2347 Len=1408 TSval=2691319995 TSecr=3830846904 [TCP PDU reassembled in 936]"
"936","11:19:29.523593","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data, Application Data"
"937","11:19:29.523594","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=480711 Ack=33975 Win=2347 Len=1408 TSval=2691319996 TSecr=3830846904 [TCP PDU reassembled in 941]"
"938","11:19:29.523596","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=482119 Ack=33975 Win=2347 Len=1408 TSval=2691319996 TSecr=3830846904 [TCP PDU reassembled in 941]"
"939","11:19:29.523740","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"940","11:19:29.524542","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=35047 Ack=483527 Win=4402 Len=0 TSval=3830846957 TSecr=2691319996"
"941","11:19:29.538034","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"942","11:19:29.538037","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=484935 Ack=34511 Win=2339 Len=1408 TSval=2691320009 TSecr=3830846938 [TCP PDU reassembled in 944]"
"943","11:19:29.538039","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=486343 Ack=34511 Win=2339 Len=1408 TSval=2691320009 TSecr=3830846938 [TCP PDU reassembled in 944]"
"944","11:19:29.538041","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"945","11:19:29.538042","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=489159 Ack=34511 Win=2339 Len=1408 TSval=2691320009 TSecr=3830846938 [TCP PDU reassembled in 946]"
"946","11:19:29.538043","192.87.28.82","192.168.0.74","TLSv1.2","556","Application Data"
"947","11:19:29.538045","5.28.195.2","192.168.0.74","TCP","56","443  >  61045 [RST] Seq=2 Win=0 Len=0"
"948","11:19:29.538046","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=491057 Ack=34511 Win=2347 Len=1408 TSval=2691320011 TSecr=3830846938 [TCP PDU reassembled in 952]"
"949","11:19:29.538048","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=492465 Ack=34511 Win=2347 Len=1408 TSval=2691320011 TSecr=3830846938 [TCP PDU reassembled in 952]"
"950","11:19:29.538179","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=35047 Ack=491057 Win=4285 Len=0 TSval=3830846970 TSecr=2691320009"
"951","11:19:29.538368","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=35047 Ack=493873 Win=4402 Len=0 TSval=3830846971 TSecr=2691320011"
"952","11:19:29.539378","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"953","11:19:29.539380","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=495127 Ack=34511 Win=2347 Len=1408 TSval=2691320011 TSecr=3830846938 [TCP PDU reassembled in 955]"
"954","11:19:29.539381","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=496535 Ack=34511 Win=2347 Len=1408 TSval=2691320011 TSecr=3830846938 [TCP PDU reassembled in 955]"
"955","11:19:29.539383","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"956","11:19:29.539384","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=499197 Ack=34511 Win=2347 Len=1408 TSval=2691320011 TSecr=3830846938 [TCP PDU reassembled in 958]"
"957","11:19:29.539385","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=500605 Ack=34511 Win=2347 Len=1408 TSval=2691320011 TSecr=3830846938 [TCP PDU reassembled in 958]"
"958","11:19:29.539386","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"959","11:19:29.539388","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=503267 Ack=34511 Win=2347 Len=1408 TSval=2691320011 TSecr=3830846938 [TCP PDU reassembled in 961]"
"960","11:19:29.539389","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=504675 Ack=34511 Win=2347 Len=1408 TSval=2691320011 TSecr=3830846938 [TCP PDU reassembled in 961]"
"961","11:19:29.539390","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"962","11:19:29.539391","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"963","11:19:29.539393","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=508745 Ack=34511 Win=2347 Len=1408 TSval=2691320012 TSecr=3830846938 [TCP PDU reassembled in 964]"
"964","11:19:29.539394","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"965","11:19:29.539784","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"966","11:19:29.558046","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=511429 Ack=35047 Win=2339 Len=1408 TSval=2691320029 TSecr=3830846956 [TCP PDU reassembled in 968]"
"967","11:19:29.558049","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=512837 Ack=35047 Win=2339 Len=1408 TSval=2691320029 TSecr=3830846956 [TCP PDU reassembled in 968]"
"968","11:19:29.558051","192.87.28.82","192.168.0.74","TLSv1.2","1190","Application Data"
"969","11:19:29.558052","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=515369 Ack=35047 Win=2347 Len=1408 TSval=2691320030 TSecr=3830846957 [TCP PDU reassembled in 970]"
"970","11:19:29.558054","192.87.28.82","192.168.0.74","TLSv1.2","222","Application Data"
