"No.","Time","Source","Destination","Protocol","Length","Info"
"3357","11:29:19.602731","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=82655 Ack=825513 Win=9198 Len=1408 TSval=3162568103 TSecr=2679860784 [TCP PDU reassembled in 3358]"
"3358","11:29:19.602767","192.168.0.74","64.65.63.120","TLSv1.2","378","Application Data"
"3359","11:29:19.602845","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=269983 Ack=2425839 Win=5744 Len=0 TSval=3831437058 TSecr=2691910071"
"3360","11:29:19.602906","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3361","11:29:19.602907","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2427247 Ack=269447 Win=2347 Len=1408 TSval=2691910073 TSecr=3831437007 [TCP PDU reassembled in 3363]"
"3362","11:29:19.602908","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2428655 Ack=269447 Win=2347 Len=1408 TSval=2691910073 TSecr=3831437007 [TCP PDU reassembled in 3363]"
"3363","11:29:19.602909","192.87.28.82","192.168.0.74","TLSv1.2","726","Application Data"
"3364","11:29:19.602910","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2430723 Ack=269447 Win=2347 Len=1408 TSval=2691910073 TSecr=3831437007 [TCP PDU reassembled in 3366]"
"3365","11:29:19.602911","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2432131 Ack=269447 Win=2347 Len=1408 TSval=2691910073 TSecr=3831437007 [TCP PDU reassembled in 3366]"
"3366","11:29:19.602912","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3367","11:29:19.602913","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2434793 Ack=269447 Win=2347 Len=1408 TSval=2691910073 TSecr=3831437007 [TCP PDU reassembled in 3369]"
"3368","11:29:19.602914","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2436201 Ack=269447 Win=2347 Len=1408 TSval=2691910073 TSecr=3831437007 [TCP PDU reassembled in 3369]"
"3369","11:29:19.602916","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3370","11:29:19.603380","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=269983 Ack=2438863 Win=5744 Len=0 TSval=3831437058 TSecr=2691910073"
"3371","11:29:19.607441","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"3372","11:29:19.607443","64.65.63.120","192.168.0.74","TCP","1474","443  >  59487 [PSH, ACK] Seq=826921 Ack=79639 Win=2419 Len=1408 TSval=2679860800 TSecr=3162568054 [TCP PDU reassembled in 3383]"
"3373","11:29:19.607545","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=84375 Ack=828329 Win=9154 Len=0 TSval=3162568107 TSecr=2679860800"
"3374","11:29:19.607646","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 59487  >  443 [ACK] Seq=84375 Ack=828329 Win=9198 Len=0 TSval=3162568107 TSecr=2679860800"
"3375","11:29:19.610278","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3376","11:29:19.610280","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2440271 Ack=269447 Win=2347 Len=1408 TSval=2691910081 TSecr=3831437025 [TCP PDU reassembled in 3378]"
"3377","11:29:19.610281","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2441679 Ack=269447 Win=2347 Len=1408 TSval=2691910081 TSecr=3831437025 [TCP PDU reassembled in 3378]"
"3378","11:29:19.610282","192.87.28.82","192.168.0.74","TLSv1.2","704","Application Data"
"3379","11:29:19.610440","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3380","11:29:19.615697","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=828329 Ack=80711 Win=2428 Len=0 TSval=2679860808 TSecr=3162568072"
"3381","11:29:19.627560","192.168.0.74","192.87.28.82","TLSv1.2","1474","Application Data"
"3382","11:29:19.627578","192.168.0.74","192.87.28.82","TLSv1.2","758","Application Data"
"3383","11:29:19.630302","64.65.63.120","192.168.0.74","TLSv1.2","1406","Application Data"
"3384","11:29:19.630382","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"3385","11:29:19.638391","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2443725 Ack=269983 Win=2347 Len=1408 TSval=2691910109 TSecr=3831437055 [TCP PDU reassembled in 3388]"
"3386","11:29:19.638500","192.168.0.74","192.87.28.82","TLSv1.2","1138","Application Data, Application Data"
"3387","11:29:19.645560","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=829669 Ack=84375 Win=2409 Len=0 TSval=2679860838 TSecr=3162568103"
"3388","11:29:19.653528","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"3389","11:29:19.653531","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2446541 Ack=270519 Win=2347 Len=1408 TSval=2691910123 TSecr=3831437065 [TCP PDU reassembled in 3391]"
"3390","11:29:19.653532","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2447949 Ack=270519 Win=2347 Len=1408 TSval=2691910123 TSecr=3831437065 [TCP PDU reassembled in 3391]"
"3391","11:29:19.653534","192.87.28.82","192.168.0.74","TLSv1.2","154","Application Data"
"3392","11:29:19.653630","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=273691 Ack=2449445 Win=5677 Len=0 TSval=3831437108 TSecr=2691910123"
"3393","11:29:19.653772","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=273691 Ack=2449445 Win=5744 Len=0 TSval=3831437109 TSecr=2691910123"
"3394","11:29:19.655455","192.168.0.74","64.65.63.120","TCP","1474","59487  >  443 [ACK] Seq=84911 Ack=829669 Win=9198 Len=1408 TSval=3162568155 TSecr=2679860838 [TCP PDU reassembled in 3395]"
"3395","11:29:19.655474","192.168.0.74","64.65.63.120","TLSv1.2","736","Application Data"
"3396","11:29:19.656626","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2449445 Ack=270519 Win=2347 Len=1408 TSval=2691910129 TSecr=3831437065 [TCP PDU reassembled in 3397]"
"3397","11:29:19.656628","192.87.28.82","192.168.0.74","TLSv1.2","736","Application Data"
"3398","11:29:19.656731","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3399","11:29:19.664944","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2451523 Ack=272619 Win=2336 Len=0 TSval=2691910136 TSecr=3831437082"
"3400","11:29:19.667211","64.65.63.120","192.168.0.74","TLSv1.2","602","Application Data"
"3401","11:29:19.667277","192.168.0.74","64.65.63.120","TCP","66","59487  >  443 [ACK] Seq=86989 Ack=830205 Win=9190 Len=0 TSval=3162568167 TSecr=2679860860"
"3402","11:29:19.690564","192.87.28.82","192.168.0.74","TCP","66","9001  >  59488 [ACK] Seq=2451523 Ack=274227 Win=2338 Len=0 TSval=2691910162 TSecr=3831437093"
"3403","11:29:19.693339","64.65.63.120","192.168.0.74","TCP","66","443  >  59487 [ACK] Seq=830205 Ack=86989 Win=2418 Len=0 TSval=2679860885 TSecr=3162568155"
"3404","11:29:19.693486","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"3405","11:29:19.694907","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2451523 Ack=274227 Win=2347 Len=1408 TSval=2691910166 TSecr=3831437093 [TCP PDU reassembled in 3407]"
"3406","11:29:19.694909","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2452931 Ack=274227 Win=2347 Len=1408 TSval=2691910166 TSecr=3831437093 [TCP PDU reassembled in 3407]"
"3407","11:29:19.695322","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"3408","11:29:19.695447","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=274227 Ack=2455143 Win=5688 Len=0 TSval=3831437150 TSecr=2691910166"
"3409","11:29:19.695569","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=274227 Ack=2455143 Win=5744 Len=0 TSval=3831437150 TSecr=2691910166"
"3410","11:29:19.695679","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3411","11:29:19.706854","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2455143 Ack=274227 Win=2347 Len=1408 TSval=2691910178 TSecr=3831437093 [TCP PDU reassembled in 3412]"
"3412","11:29:19.706856","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"3413","11:29:19.706966","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=274763 Ack=2457735 Win=5744 Len=0 TSval=3831437162 TSecr=2691910178"
"3414","11:29:19.714039","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2457735 Ack=274227 Win=2347 Len=1408 TSval=2691910185 TSecr=3831437093 [TCP PDU reassembled in 3416]"
"3415","11:29:19.714043","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2459143 Ack=274227 Win=2347 Len=1408 TSval=2691910185 TSecr=3831437093 [TCP PDU reassembled in 3416]"
"3416","11:29:19.714050","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3417","11:29:19.714218","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=274763 Ack=2461805 Win=5744 Len=0 TSval=3831437169 TSecr=2691910185"
"3418","11:29:19.719948","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3419","11:29:19.719949","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2463213 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3420]"
"3420","11:29:19.719950","192.87.28.82","192.168.0.74","TLSv1.2","1406","Application Data"
"3421","11:29:19.719951","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2465961 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3423]"
"3422","11:29:19.719956","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2467369 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3423]"
"3423","11:29:19.719957","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3424","11:29:19.719958","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2470031 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3426]"
"3425","11:29:19.719960","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2471439 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3426]"
"3426","11:29:19.719961","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3427","11:29:19.719962","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2474101 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3429]"
"3428","11:29:19.719963","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2475509 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3429]"
"3429","11:29:19.719964","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3430","11:29:19.719966","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3431","11:29:19.719967","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2479579 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3432]"
"3432","11:29:19.719968","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"3433","11:29:19.719969","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2482263 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3435]"
"3434","11:29:19.719970","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2483671 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3435]"
"3435","11:29:19.719971","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3436","11:29:19.719972","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2486333 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3439]"
"3437","11:29:19.719974","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2487741 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3439]"
"3438","11:29:19.720236","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3439","11:29:19.721765","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3440","11:29:19.721766","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2490403 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3442]"
"3441","11:29:19.721767","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2491811 Ack=274227 Win=2347 Len=1408 TSval=2691910190 TSecr=3831437093 [TCP PDU reassembled in 3442]"
"3442","11:29:19.721768","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3443","11:29:19.721770","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3444","11:29:19.721771","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2495881 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3446]"
"3445","11:29:19.721772","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2497289 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3446]"
"3446","11:29:19.721773","192.87.28.82","192.168.0.74","TLSv1.2","446","Application Data"
"3447","11:29:19.721774","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2499077 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3449]"
"3448","11:29:19.721776","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2500485 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3449]"
"3449","11:29:19.721777","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3450","11:29:19.721778","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2503147 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3452]"
"3451","11:29:19.721779","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2504555 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3452]"
"3452","11:29:19.721780","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3453","11:29:19.721781","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2507217 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3455]"
"3454","11:29:19.721782","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2508625 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3455]"
"3455","11:29:19.721783","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3456","11:29:19.721784","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3457","11:29:19.721785","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2512695 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3458]"
"3458","11:29:19.721786","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"3459","11:29:19.721957","192.168.0.74","192.87.28.82","TCP","1474","59488  >  9001 [ACK] Seq=275299 Ack=2515379 Win=5553 Len=1408 TSval=3831437177 TSecr=2691910193 [TCP PDU reassembled in 3460]"
"3460","11:29:19.721970","192.168.0.74","192.87.28.82","TLSv1.2","222","Application Data"
"3461","11:29:19.722087","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 59488  >  9001 [ACK] Seq=276863 Ack=2515379 Win=5744 Len=0 TSval=3831437177 TSecr=2691910193"
"3462","11:29:19.722400","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2515379 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3464]"
"3463","11:29:19.722401","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2516787 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3464]"
"3464","11:29:19.722403","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3465","11:29:19.722456","192.168.0.74","192.87.28.82","TCP","66","59488  >  9001 [ACK] Seq=276863 Ack=2519449 Win=5744 Len=0 TSval=3831437177 TSecr=2691910193"
"3466","11:29:19.724427","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2519449 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3468]"
"3467","11:29:19.724429","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2520857 Ack=274227 Win=2347 Len=1408 TSval=2691910193 TSecr=3831437093 [TCP PDU reassembled in 3468]"
"3468","11:29:19.724430","192.87.28.82","192.168.0.74","TLSv1.2","740","Application Data"
"3469","11:29:19.724432","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2522939 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3471]"
"3470","11:29:19.724433","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2524347 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3471]"
"3471","11:29:19.724434","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3472","11:29:19.724435","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2527009 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3475]"
"3473","11:29:19.724436","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2528417 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3475]"
"3474","11:29:19.724437","192.168.0.192","230.0.0.1","UDP","92","62979  >  6666 Len=50"
"3475","11:29:19.724438","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3476","11:29:19.724439","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2531079 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3479]"
"3477","11:29:19.724440","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2532487 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3479]"
"3478","11:29:19.724552","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"3479","11:29:19.724658","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3480","11:29:19.724659","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2535149 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3482]"
"3481","11:29:19.724661","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2536557 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3482]"
"3482","11:29:19.724662","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3483","11:29:19.724663","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"3484","11:29:19.724664","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2540627 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3485]"
"3485","11:29:19.724665","192.87.28.82","192.168.0.74","TLSv1.2","1342","Application Data"
"3486","11:29:19.724667","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2543311 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3488]"
"3487","11:29:19.724668","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2544719 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3488]"
"3488","11:29:19.724669","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3489","11:29:19.724670","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2547381 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3491]"
"3490","11:29:19.724671","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2548789 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3491]"
"3491","11:29:19.724672","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"3492","11:29:19.724673","192.87.28.82","192.168.0.74","TCP","1474","9001  >  59488 [ACK] Seq=2551451 Ack=274227 Win=2347 Len=1408 TSval=2691910195 TSecr=3831437093 [TCP PDU reassembled in 3494]"
