"No.","Time","Source","Destination","Protocol","Length","Info"
"6600","11:40:09.553709","192.87.28.82","192.168.0.227","TLSv1.2","870","Application Data"
"6601","11:40:09.554111","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=85211 Ack=1323529 Win=7020 Len=0 TSval=4102334686 TSecr=2014983706"
"6602","11:40:09.556807","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"6603","11:40:09.585570","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"6604","11:40:09.585985","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"6605","11:40:09.618904","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1324065 Ack=86283 Win=1035 Len=0 TSval=2014983772 TSecr=4102334688"
"6606","11:40:09.619131","192.168.0.227","192.87.28.82","TLSv1.2","1116","Application Data"
"6607","11:40:09.691624","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1324065 Ack=87333 Win=1043 Len=0 TSval=2014983845 TSecr=4102334751"
"6608","11:40:09.742268","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"6609","11:40:09.742572","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=87333 Ack=1324601 Win=7020 Len=0 TSval=4102334874 TSecr=2014983895"
"6610","11:40:09.749449","64.65.63.120","192.168.0.227","TLSv1.2","602","Application Data"
"6611","11:40:09.749669","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=429567 Ack=5565469 Win=10312 Len=0 TSval=1560307083 TSecr=2578125376"
"6612","11:40:09.751711","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=429567 Ack=5565469 Win=10320 Len=1408 TSval=1560307085 TSecr=2578125376 [TCP PDU reassembled in 6613]"
"6613","11:40:09.751740","192.168.0.227","64.65.63.120","TLSv1.2","736","Application Data"
"6614","11:40:09.774024","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"6615","11:40:09.781775","192.87.28.82","192.168.0.227","TLSv1.2","1474","Application Data"
"6616","11:40:09.782123","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=87333 Ack=1327417 Win=7020 Len=0 TSval=4102334914 TSecr=2014983927"
"6617","11:40:09.788828","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=5565469 Ack=431645 Win=1859 Len=0 TSval=2578125416 TSecr=1560307085"
"6618","11:40:09.815117","192.87.28.82","192.168.0.227","TLSv1.2","914","Application Data"
"6619","11:40:09.815606","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=87333 Ack=1328265 Win=7020 Len=0 TSval=4102334947 TSecr=2014983967"
"6620","11:40:09.838182","192.87.28.82","192.168.0.227","TCP","1474","9001  >  55094 [ACK] Seq=1328265 Ack=87333 Win=1043 Len=1408 TSval=2014983990 TSecr=4102334914 [TCP PDU reassembled in 6623]"
"6621","11:40:10.032228","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=87333 Ack=1329673 Win=7020 Len=0 TSval=4102335164 TSecr=2014983990"
"6622","11:40:10.055080","192.168.0.227","192.87.28.82","TCP","54","[TCP Keep-Alive] 55094  >  9001 [ACK] Seq=87332 Ack=1329673 Win=7020 Len=0"
"6623","11:40:10.064316","192.87.28.82","192.168.0.227","TLSv1.2","758","Application Data, Application Data"
"6624","11:40:10.064442","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=87333 Ack=1330365 Win=7010 Len=0 TSval=4102335196 TSecr=2014984217"
"6625","11:40:10.065118","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"6626","11:40:10.081525","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5565469 Ack=431645 Win=1859 Len=1408 TSval=2578125708 TSecr=1560307085 [TCP PDU reassembled in 6628]"
"6627","11:40:10.081528","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5566877 Ack=431645 Win=1859 Len=1408 TSval=2578125708 TSecr=1560307085 [TCP PDU reassembled in 6628]"
"6628","11:40:10.081530","64.65.63.120","192.168.0.227","TLSv1.2","870","Application Data"
"6629","11:40:10.081659","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=431645 Ack=5569089 Win=10264 Len=0 TSval=1560307415 TSecr=2578125708"
"6630","11:40:10.081844","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=431645 Ack=5569089 Win=10320 Len=0 TSval=1560307415 TSecr=2578125708"
"6631","11:40:10.082037","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"6632","11:40:10.087518","192.87.28.82","192.168.0.227","TCP","66","[TCP Dup ACK 6607#1] 9001  >  55094 [ACK] Seq=1330365 Ack=87333 Win=1043 Len=0 TSval=2014984240 TSecr=4102335164"
"6633","11:40:10.087688","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"6634","11:40:10.119533","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=5569089 Ack=432181 Win=1881 Len=0 TSval=2578125746 TSecr=1560307416"
"6635","11:40:10.119775","192.168.0.227","64.65.63.120","TLSv1.2","1138","Application Data, Application Data"
"6636","11:40:10.121125","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1330365 Ack=88405 Win=1035 Len=0 TSval=2014984275 TSecr=4102335197"
"6637","11:40:10.152910","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=5569089 Ack=433253 Win=1903 Len=0 TSval=2578125780 TSecr=1560307453"
"6638","11:40:10.173786","192.168.0.227","64.65.63.120","TLSv1.2","1116","Application Data"
"6639","11:40:10.175291","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=434303 Ack=5569089 Win=10320 Len=1408 TSval=1560307509 TSecr=2578125780 [TCP PDU reassembled in 6641]"
"6640","11:40:10.175292","192.168.0.227","64.65.63.120","TCP","1474","55087  >  443 [ACK] Seq=435711 Ack=5569089 Win=10320 Len=1408 TSval=1560307509 TSecr=2578125780 [TCP PDU reassembled in 6641]"
"6641","11:40:10.175305","192.168.0.227","64.65.63.120","TLSv1.2","1320","Application Data"
"6642","11:40:10.207194","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=5569089 Ack=434303 Win=1925 Len=0 TSval=2578125834 TSecr=1560307507"
"6643","11:40:10.209606","192.87.28.82","192.168.0.227","TLSv1.2","602","Application Data"
"6644","11:40:10.209747","192.168.0.227","192.87.28.82","TCP","66","55094  >  9001 [ACK] Seq=88405 Ack=1330901 Win=7012 Len=0 TSval=4102335341 TSecr=2014984362"
"6645","11:40:10.210717","192.168.0.227","192.87.28.82","TLSv1.2","602","Application Data"
"6646","11:40:10.212132","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=5569089 Ack=437119 Win=1933 Len=0 TSval=2578125840 TSecr=1560307509"
"6647","11:40:10.212134","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=5569089 Ack=438373 Win=1924 Len=0 TSval=2578125840 TSecr=1560307509"
"6648","11:40:10.212232","192.168.0.227","64.65.63.120","TLSv1.2","1180","Application Data"
"6649","11:40:10.248429","64.65.63.120","192.168.0.227","TCP","66","443  >  55087 [ACK] Seq=5569089 Ack=439487 Win=1943 Len=0 TSval=2578125875 TSecr=1560307546"
"6650","11:40:10.270618","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5569089 Ack=439487 Win=1943 Len=1408 TSval=2578125896 TSecr=1560307546 [TCP PDU reassembled in 6652]"
"6651","11:40:10.270621","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5570497 Ack=439487 Win=1943 Len=1408 TSval=2578125896 TSecr=1560307546 [TCP PDU reassembled in 6652]"
"6652","11:40:10.270623","64.65.63.120","192.168.0.227","TLSv1.2","1320","Application Data"
"6653","11:40:10.270626","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5573159 Ack=439487 Win=1943 Len=1408 TSval=2578125896 TSecr=1560307546 [TCP PDU reassembled in 6658]"
"6654","11:40:10.270628","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5574567 Ack=439487 Win=1943 Len=1408 TSval=2578125896 TSecr=1560307546 [TCP PDU reassembled in 6658]"
"6655","11:40:10.270839","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=439487 Ack=5575975 Win=10213 Len=0 TSval=1560307604 TSecr=2578125896"
"6656","11:40:10.271115","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=439487 Ack=5575975 Win=10320 Len=0 TSval=1560307605 TSecr=2578125896"
"6657","11:40:10.271327","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"6658","11:40:10.279676","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6659","11:40:10.279679","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5577383 Ack=439487 Win=1943 Len=1408 TSval=2578125906 TSecr=1560307546 [TCP PDU reassembled in 6663]"
"6660","11:40:10.279681","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5578791 Ack=439487 Win=1943 Len=1408 TSval=2578125906 TSecr=1560307546 [TCP PDU reassembled in 6663]"
"6661","11:40:10.279814","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=440023 Ack=5580199 Win=10254 Len=0 TSval=1560307613 TSecr=2578125906"
"6662","11:40:10.280229","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=440023 Ack=5580199 Win=10320 Len=0 TSval=1560307614 TSecr=2578125906"
"6663","11:40:10.285221","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"6664","11:40:10.285224","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5581607 Ack=439487 Win=1943 Len=1408 TSval=2578125912 TSecr=1560307546 [TCP PDU reassembled in 6671]"
"6665","11:40:10.285379","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=440023 Ack=5583015 Win=10276 Len=0 TSval=1560307619 TSecr=2578125912"
"6666","11:40:10.285560","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=440023 Ack=5583015 Win=10320 Len=0 TSval=1560307619 TSecr=2578125912"
"6667","11:40:10.286927","192.87.28.82","192.168.0.227","TCP","66","9001  >  55094 [ACK] Seq=1330901 Ack=88941 Win=1043 Len=0 TSval=2014984440 TSecr=4102335342"
"6668","11:40:10.297198","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 60867  >  5222 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=2057184986 TSecr=0 SACK_PERM"
"6669","11:40:10.297248","192.168.0.227","5.28.195.2","TCP","78","[TCP Retransmission] 60865  >  80 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3282628346 TSecr=0 SACK_PERM"
"6670","11:40:10.305552","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5583015 Ack=439487 Win=1943 Len=1408 TSval=2578125931 TSecr=1560307604 [TCP PDU reassembled in 6671]"
"6671","11:40:10.305554","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6672","11:40:10.305558","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5585831 Ack=439487 Win=1943 Len=1408 TSval=2578125931 TSecr=1560307604 [TCP PDU reassembled in 6674]"
"6673","11:40:10.305560","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5587239 Ack=439487 Win=1943 Len=1408 TSval=2578125931 TSecr=1560307604 [TCP PDU reassembled in 6674]"
"6674","11:40:10.305561","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6675","11:40:10.305563","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5590055 Ack=439487 Win=1943 Len=1408 TSval=2578125931 TSecr=1560307604 [TCP PDU reassembled in 6677]"
"6676","11:40:10.305565","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5591463 Ack=439487 Win=1943 Len=1408 TSval=2578125931 TSecr=1560307604 [TCP PDU reassembled in 6677]"
"6677","11:40:10.305567","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6678","11:40:10.305569","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5594279 Ack=439487 Win=1943 Len=1408 TSval=2578125931 TSecr=1560307604 [TCP PDU reassembled in 6679]"
"6679","11:40:10.305571","64.65.63.120","192.168.0.227","TLSv1.2","1422","Application Data, Application Data"
"6680","11:40:10.305722","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=440023 Ack=5597043 Win=10101 Len=0 TSval=1560307639 TSecr=2578125931"
"6681","11:40:10.306021","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=440023 Ack=5597043 Win=10320 Len=0 TSval=1560307640 TSecr=2578125931"
"6682","11:40:10.314231","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5597043 Ack=440023 Win=1943 Len=1408 TSval=2578125940 TSecr=1560307605 [TCP PDU reassembled in 6684]"
"6683","11:40:10.314234","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5598451 Ack=440023 Win=1943 Len=1408 TSval=2578125940 TSecr=1560307605 [TCP PDU reassembled in 6684]"
"6684","11:40:10.314236","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6685","11:40:10.314238","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5601267 Ack=440023 Win=1943 Len=1408 TSval=2578125940 TSecr=1560307605 [TCP PDU reassembled in 6687]"
"6686","11:40:10.314239","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5602675 Ack=440023 Win=1943 Len=1408 TSval=2578125940 TSecr=1560307605 [TCP PDU reassembled in 6687]"
"6687","11:40:10.314241","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6688","11:40:10.314381","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"6689","11:40:10.314628","192.168.0.227","64.65.63.120","TCP","66","[TCP Window Update] 55087  >  443 [ACK] Seq=440559 Ack=5605491 Win=10320 Len=0 TSval=1560307648 TSecr=2578125940"
"6690","11:40:10.321429","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5605491 Ack=440023 Win=1943 Len=1408 TSval=2578125947 TSecr=1560307619 [TCP PDU reassembled in 6692]"
"6691","11:40:10.321432","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5606899 Ack=440023 Win=1943 Len=1408 TSval=2578125947 TSecr=1560307619 [TCP PDU reassembled in 6692]"
"6692","11:40:10.321434","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6693","11:40:10.321436","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5609715 Ack=440023 Win=1943 Len=1408 TSval=2578125947 TSecr=1560307619 [TCP PDU reassembled in 6697]"
"6694","11:40:10.321566","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"6695","11:40:10.328703","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"6696","11:40:10.342519","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5611123 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307639 [TCP PDU reassembled in 6697]"
"6697","11:40:10.342522","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"6698","11:40:10.342524","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5613939 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307639 [TCP PDU reassembled in 6699]"
"6699","11:40:10.342526","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6700","11:40:10.342527","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6701","11:40:10.342529","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5618163 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6703]"
"6702","11:40:10.342531","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5619571 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6703]"
"6703","11:40:10.342532","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6704","11:40:10.342534","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5622387 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6706]"
"6705","11:40:10.342536","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5623795 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6706]"
"6706","11:40:10.342537","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6707","11:40:10.342539","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5626611 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6709]"
"6708","11:40:10.342541","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5628019 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6709]"
"6709","11:40:10.342542","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data, Application Data"
"6710","11:40:10.342544","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5630835 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6712]"
"6711","11:40:10.342546","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5632243 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6712]"
"6712","11:40:10.342547","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6713","11:40:10.342548","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5635059 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6715]"
"6714","11:40:10.342550","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5636467 Ack=440023 Win=1943 Len=1408 TSval=2578125968 TSecr=1560307640 [TCP PDU reassembled in 6715]"
"6715","11:40:10.342551","64.65.63.120","192.168.0.227","TLSv1.2","1198","Application Data, Application Data"
"6716","11:40:10.343321","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"6717","11:40:10.348723","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5639007 Ack=440559 Win=1943 Len=1408 TSval=2578125974 TSecr=1560307648 [TCP PDU reassembled in 6719]"
"6718","11:40:10.348726","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5640415 Ack=440559 Win=1943 Len=1408 TSval=2578125974 TSecr=1560307648 [TCP PDU reassembled in 6719]"
"6719","11:40:10.348728","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6720","11:40:10.348729","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5643231 Ack=440559 Win=1943 Len=1408 TSval=2578125974 TSecr=1560307648 [TCP PDU reassembled in 6722]"
"6721","11:40:10.348731","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5644639 Ack=440559 Win=1943 Len=1408 TSval=2578125974 TSecr=1560307648 [TCP PDU reassembled in 6722]"
"6722","11:40:10.348733","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6723","11:40:10.348734","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5647455 Ack=440559 Win=1943 Len=1408 TSval=2578125974 TSecr=1560307648 [TCP PDU reassembled in 6725]"
"6724","11:40:10.348736","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5648863 Ack=440559 Win=1943 Len=1408 TSval=2578125974 TSecr=1560307648 [TCP PDU reassembled in 6725]"
"6725","11:40:10.348737","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6726","11:40:10.348739","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5651679 Ack=440559 Win=1943 Len=1408 TSval=2578125974 TSecr=1560307648 [TCP PDU reassembled in 6728]"
"6727","11:40:10.348740","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5653087 Ack=440559 Win=1943 Len=1408 TSval=2578125974 TSecr=1560307648 [TCP PDU reassembled in 6728]"
"6728","11:40:10.348742","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data, Application Data"
"6729","11:40:10.348870","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"6730","11:40:10.349307","192.168.0.227","64.65.63.120","TLSv1.2","602","Application Data"
"6731","11:40:10.356788","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5655903 Ack=441095 Win=1943 Len=1408 TSval=2578125982 TSecr=1560307655 [TCP PDU reassembled in 6733]"
"6732","11:40:10.356794","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5657311 Ack=441095 Win=1943 Len=1408 TSval=2578125982 TSecr=1560307655 [TCP PDU reassembled in 6733]"
"6733","11:40:10.356797","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6734","11:40:10.356800","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5660127 Ack=441095 Win=1943 Len=1408 TSval=2578125982 TSecr=1560307655 [TCP PDU reassembled in 6736]"
"6735","11:40:10.356802","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5661535 Ack=441095 Win=1943 Len=1408 TSval=2578125982 TSecr=1560307655 [TCP PDU reassembled in 6736]"
"6736","11:40:10.356805","64.65.63.120","192.168.0.227","TLSv1.2","1474","Application Data"
"6737","11:40:10.356808","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [ACK] Seq=5664351 Ack=441095 Win=1943 Len=1408 TSval=2578125982 TSecr=1560307655 [TCP PDU reassembled in 6752]"
"6738","11:40:10.356810","64.65.63.120","192.168.0.227","TCP","1474","443  >  55087 [PSH, ACK] Seq=5665759 Ack=441095 Win=1943 Len=1408 TSval=2578125982 TSecr=1560307655 [TCP PDU reassembled in 6752]"
"6739","11:40:10.357034","192.168.0.227","64.65.63.120","TCP","66","55087  >  443 [ACK] Seq=443239 Ack=5667167 Win=10144 Len=0 TSval=1560307691 TSecr=2578125982"
