"No.","Time","Source","Destination","Protocol","Length","Info"
"814","17:25:36.241088","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=332947 Ack=22807 Win=2595 Len=1408 TSval=2614837437 TSecr=4083492397 [TCP PDU reassembled in 816]"
"815","17:25:36.241089","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=334355 Ack=22807 Win=2595 Len=1408 TSval=2614837437 TSecr=4083492397 [TCP PDU reassembled in 816]"
"816","17:25:36.241090","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"817","17:25:36.241091","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=337171 Ack=22807 Win=2595 Len=1408 TSval=2614837437 TSecr=4083492397 [TCP PDU reassembled in 824]"
"818","17:25:36.241092","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=338579 Ack=22807 Win=2595 Len=1408 TSval=2614837437 TSecr=4083492397 [TCP PDU reassembled in 824]"
"819","17:25:36.241093","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=405587 Ack=11793 Win=5280 Len=1408 TSval=1712760072 TSecr=164123738 [TCP PDU reassembled in 821]"
"820","17:25:36.241095","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=406995 Ack=11793 Win=5280 Len=1408 TSval=1712760072 TSecr=164123738 [TCP PDU reassembled in 821]"
"821","17:25:36.241096","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"822","17:25:36.241097","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=409657 Ack=11793 Win=5280 Len=1408 TSval=1712760072 TSecr=164123738 [TCP PDU reassembled in 823]"
"823","17:25:36.241098","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"824","17:25:36.241099","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"825","17:25:36.241100","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=411285 Ack=11793 Win=5280 Len=1408 TSval=1712760074 TSecr=164123738 [TCP PDU reassembled in 829]"
"826","17:25:36.241214","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=13937 Ack=412693 Win=9066 Len=0 TSval=164123785 TSecr=1712760074"
"827","17:25:36.241506","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"828","17:25:36.243184","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=412693 Ack=11793 Win=5280 Len=1408 TSval=1712760074 TSecr=164123738 [TCP PDU reassembled in 829]"
"829","17:25:36.243186","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"830","17:25:36.243187","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"831","17:25:36.243188","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=342803 Ack=22807 Win=2595 Len=1408 TSval=2614837441 TSecr=4083492397 [TCP PDU reassembled in 833]"
"832","17:25:36.243189","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=344211 Ack=22807 Win=2595 Len=1408 TSval=2614837441 TSecr=4083492397 [TCP PDU reassembled in 833]"
"833","17:25:36.243190","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"834","17:25:36.243191","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=347027 Ack=22807 Win=2595 Len=1408 TSval=2614837441 TSecr=4083492397 [TCP PDU reassembled in 836]"
"835","17:25:36.243192","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=348435 Ack=22807 Win=2595 Len=1408 TSval=2614837441 TSecr=4083492397 [TCP PDU reassembled in 836]"
"836","17:25:36.243193","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"837","17:25:36.243194","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=351251 Ack=22807 Win=2595 Len=1408 TSval=2614837441 TSecr=4083492397 [TCP PDU reassembled in 839]"
"838","17:25:36.243195","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=352659 Ack=22807 Win=2595 Len=1408 TSval=2614837441 TSecr=4083492397 [TCP PDU reassembled in 839]"
"839","17:25:36.243196","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"840","17:25:36.243198","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=355475 Ack=22807 Win=2595 Len=1408 TSval=2614837441 TSecr=4083492397 [TCP PDU reassembled in 851]"
"841","17:25:36.243199","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=356883 Ack=22807 Win=2595 Len=1408 TSval=2614837441 TSecr=4083492397 [TCP PDU reassembled in 851]"
"842","17:25:36.243200","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=414905 Ack=11793 Win=5280 Len=1408 TSval=1712760076 TSecr=164123749 [TCP PDU reassembled in 844]"
"843","17:25:36.243201","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=416313 Ack=11793 Win=5280 Len=1408 TSval=1712760076 TSecr=164123749 [TCP PDU reassembled in 844]"
"844","17:25:36.243202","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"845","17:25:36.243306","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"846","17:25:36.243391","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"847","17:25:36.244078","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=418975 Ack=11793 Win=5280 Len=1408 TSval=1712760076 TSecr=164123749 [TCP PDU reassembled in 849]"
"848","17:25:36.244079","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=420383 Ack=11793 Win=5280 Len=1408 TSval=1712760076 TSecr=164123749 [TCP PDU reassembled in 849]"
"849","17:25:36.244080","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"850","17:25:36.244139","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=14473 Ack=422659 Win=9066 Len=0 TSval=164123788 TSecr=1712760076"
"851","17:25:36.244965","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"852","17:25:36.247711","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=422659 Ack=12329 Win=5280 Len=1408 TSval=1712760080 TSecr=164123753 [TCP PDU reassembled in 854]"
"853","17:25:36.247713","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=424067 Ack=12329 Win=5280 Len=1408 TSval=1712760080 TSecr=164123753 [TCP PDU reassembled in 854]"
"854","17:25:36.247714","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"855","17:25:36.247715","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=426729 Ack=12329 Win=5280 Len=1408 TSval=1712760080 TSecr=164123753 [TCP PDU reassembled in 856]"
"856","17:25:36.247716","192.87.28.82","192.168.0.74","TLSv1.2","286","Application Data"
"857","17:25:36.247801","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"858","17:25:36.247862","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=15009 Ack=428357 Win=9066 Len=0 TSval=164123792 TSecr=1712760080"
"859","17:25:36.248913","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"860","17:25:36.248914","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=361107 Ack=22807 Win=2595 Len=1408 TSval=2614837447 TSecr=4083492397 [TCP PDU reassembled in 873]"
"861","17:25:36.248993","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"862","17:25:36.251233","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=362515 Ack=22807 Win=2595 Len=1408 TSval=2614837447 TSecr=4083492397 [TCP PDU reassembled in 873]"
"863","17:25:36.251234","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=428357 Ack=12329 Win=5280 Len=1408 TSval=1712760083 TSecr=164123753 [TCP PDU reassembled in 865]"
"864","17:25:36.251235","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=429765 Ack=12329 Win=5280 Len=1408 TSval=1712760083 TSecr=164123753 [TCP PDU reassembled in 865]"
"865","17:25:36.251236","192.87.28.82","192.168.0.74","TLSv1.2","356","Application Data"
"866","17:25:36.251237","5.28.195.2","192.168.0.74","TCP","56","443  >  52908 [RST] Seq=2 Win=0 Len=0"
"867","17:25:36.251317","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=15009 Ack=431463 Win=9066 Len=0 TSval=164123795 TSecr=1712760083"
"868","17:25:36.255071","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=431463 Ack=12865 Win=5272 Len=1408 TSval=1712760087 TSecr=164123759 [TCP PDU reassembled in 870]"
"869","17:25:36.255072","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=432871 Ack=12865 Win=5272 Len=1408 TSval=1712760087 TSecr=164123759 [TCP PDU reassembled in 870]"
"870","17:25:36.255073","192.87.28.82","192.168.0.74","TLSv1.2","870","Application Data"
"871","17:25:36.255157","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=15009 Ack=435083 Win=9010 Len=0 TSval=164123799 TSecr=1712760087"
"872","17:25:36.255215","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=15009 Ack=435083 Win=9066 Len=0 TSval=164123799 TSecr=1712760087"
"873","17:25:36.256612","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"874","17:25:36.256613","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=365331 Ack=22807 Win=2595 Len=1408 TSval=2614837453 TSecr=4083492397 [TCP PDU reassembled in 882]"
"875","17:25:36.256614","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=366739 Ack=22807 Win=2595 Len=1408 TSval=2614837453 TSecr=4083492397 [TCP PDU reassembled in 882]"
"876","17:25:36.256615","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=435083 Ack=12865 Win=5280 Len=1408 TSval=1712760090 TSecr=164123759 [TCP PDU reassembled in 878]"
"877","17:25:36.256616","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=436491 Ack=12865 Win=5280 Len=1408 TSval=1712760090 TSecr=164123759 [TCP PDU reassembled in 878]"
"878","17:25:36.256617","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"879","17:25:36.256618","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=439153 Ack=12865 Win=5280 Len=1408 TSval=1712760090 TSecr=164123759 [TCP PDU reassembled in 881]"
"880","17:25:36.256619","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=440561 Ack=12865 Win=5280 Len=1408 TSval=1712760090 TSecr=164123759 [TCP PDU reassembled in 881]"
"881","17:25:36.256620","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"882","17:25:36.256621","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"883","17:25:36.256673","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=15009 Ack=442837 Win=8945 Len=0 TSval=164123801 TSecr=1712760090"
"884","17:25:36.256728","192.168.0.74","192.87.28.82","TCP","66","[TCP Window Update] 52516  >  9001 [ACK] Seq=15009 Ack=442837 Win=9066 Len=0 TSval=164123801 TSecr=1712760090"
"885","17:25:36.256809","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=25487 Ack=369555 Win=18790 Len=0 TSval=4083492460 TSecr=2614837447"
"886","17:25:36.259131","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=369555 Ack=22807 Win=2595 Len=1408 TSval=2614837456 TSecr=4083492423 [TCP PDU reassembled in 888]"
"887","17:25:36.259132","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=370963 Ack=22807 Win=2595 Len=1408 TSval=2614837456 TSecr=4083492423 [TCP PDU reassembled in 888]"
"888","17:25:36.259134","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"889","17:25:36.259135","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=373779 Ack=22807 Win=2595 Len=1408 TSval=2614837456 TSecr=4083492423 [TCP PDU reassembled in 891]"
"890","17:25:36.259136","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=375187 Ack=22807 Win=2595 Len=1408 TSval=2614837456 TSecr=4083492423 [TCP PDU reassembled in 891]"
"891","17:25:36.259138","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"892","17:25:36.259139","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=378003 Ack=23343 Win=2591 Len=1408 TSval=2614837456 TSecr=4083492424 [TCP PDU reassembled in 893]"
"893","17:25:36.259141","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"894","17:25:36.259143","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=380819 Ack=23343 Win=2591 Len=1408 TSval=2614837456 TSecr=4083492424 [TCP PDU reassembled in 897]"
"895","17:25:36.259144","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=382227 Ack=23343 Win=2591 Len=1408 TSval=2614837456 TSecr=4083492424 [TCP PDU reassembled in 897]"
"896","17:25:36.259301","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=25487 Ack=383635 Win=18790 Len=0 TSval=4083492462 TSecr=2614837456"
"897","17:25:36.259738","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"898","17:25:36.259739","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=385043 Ack=23343 Win=2591 Len=1408 TSval=2614837456 TSecr=4083492424 [TCP PDU reassembled in 899]"
"899","17:25:36.259741","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"900","17:25:36.259742","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=387859 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 901]"
"901","17:25:36.259743","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"902","17:25:36.259744","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=390675 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 904]"
"903","17:25:36.259745","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=392083 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 904]"
"904","17:25:36.259746","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"905","17:25:36.259747","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=394899 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 907]"
"906","17:25:36.259748","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=396307 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 907]"
"907","17:25:36.259749","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"908","17:25:36.259750","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=399123 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 910]"
"909","17:25:36.259751","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=400531 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 910]"
"910","17:25:36.259752","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"911","17:25:36.259753","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=403347 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 913]"
"912","17:25:36.259754","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=404755 Ack=23343 Win=2591 Len=1408 TSval=2614837457 TSecr=4083492424 [TCP PDU reassembled in 913]"
"913","17:25:36.259755","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"914","17:25:36.259756","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=442837 Ack=12865 Win=5280 Len=1408 TSval=1712760092 TSecr=164123759 [TCP PDU reassembled in 915]"
"915","17:25:36.259757","192.87.28.82","192.168.0.74","TLSv1.2","1250","Application Data"
"916","17:25:36.259838","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"917","17:25:36.260055","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"918","17:25:36.263703","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=445429 Ack=12865 Win=5280 Len=1408 TSval=1712760095 TSecr=164123759 [TCP PDU reassembled in 920]"
"919","17:25:36.263705","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=446837 Ack=12865 Win=5280 Len=1408 TSval=1712760095 TSecr=164123759 [TCP PDU reassembled in 920]"
"920","17:25:36.263706","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"921","17:25:36.263706","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=449499 Ack=12865 Win=5280 Len=1408 TSval=1712760095 TSecr=164123759 [TCP PDU reassembled in 923]"
"922","17:25:36.263708","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=450907 Ack=12865 Win=5280 Len=1408 TSval=1712760095 TSecr=164123759 [TCP PDU reassembled in 923]"
"923","17:25:36.263709","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"924","17:25:36.263710","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=407571 Ack=23343 Win=2591 Len=1408 TSval=2614837460 TSecr=4083492428 [TCP PDU reassembled in 933]"
"925","17:25:36.263712","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"926","17:25:36.263713","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=454977 Ack=13401 Win=5280 Len=1408 TSval=1712760097 TSecr=164123768 [TCP PDU reassembled in 928]"
"927","17:25:36.263714","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=456385 Ack=13401 Win=5280 Len=1408 TSval=1712760097 TSecr=164123768 [TCP PDU reassembled in 928]"
"928","17:25:36.263716","192.87.28.82","192.168.0.74","TLSv1.2","576","Application Data"
"929","17:25:36.263717","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=458303 Ack=13401 Win=5280 Len=1408 TSval=1712760097 TSecr=164123768 [TCP PDU reassembled in 931]"
"930","17:25:36.263718","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=459711 Ack=13401 Win=5280 Len=1408 TSval=1712760097 TSecr=164123768 [TCP PDU reassembled in 931]"
"931","17:25:36.263720","192.87.28.82","192.168.0.74","TLSv1.2","1320","Application Data"
"932","17:25:36.263880","192.168.0.74","192.87.28.82","TCP","66","52516  >  9001 [ACK] Seq=15545 Ack=462373 Win=9066 Len=0 TSval=164123808 TSecr=1712760095"
"933","17:25:36.269072","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"934","17:25:36.269073","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=410387 Ack=23343 Win=2591 Len=1408 TSval=2614837465 TSecr=4083492428 [TCP PDU reassembled in 936]"
"935","17:25:36.269075","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=411795 Ack=23343 Win=2591 Len=1408 TSval=2614837465 TSecr=4083492428 [TCP PDU reassembled in 936]"
"936","17:25:36.269077","64.65.63.120","192.168.0.74","TLSv1.2","586","Application Data"
"937","17:25:36.269233","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"938","17:25:36.270938","192.87.28.82","192.168.0.74","TLSv1.2","1474","Application Data"
"939","17:25:36.270939","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=463781 Ack=13401 Win=5280 Len=1408 TSval=1712760102 TSecr=164123777 [TCP PDU reassembled in 940]"
"940","17:25:36.270940","192.87.28.82","192.168.0.74","TLSv1.2","1470","Application Data"
"941","17:25:36.270942","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=466593 Ack=13401 Win=5280 Len=1408 TSval=1712760103 TSecr=164123777 [TCP PDU reassembled in 943]"
"942","17:25:36.270943","192.87.28.82","192.168.0.74","TCP","1474","9001  >  52516 [ACK] Seq=468001 Ack=13401 Win=5280 Len=1408 TSval=1712760103 TSecr=164123777 [TCP PDU reassembled in 943]"
"943","17:25:36.270944","192.87.28.82","192.168.0.74","TLSv1.2","934","Application Data"
"944","17:25:36.271037","192.168.0.74","192.87.28.82","TLSv1.2","602","Application Data"
"945","17:25:36.272597","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=413723 Ack=23879 Win=2587 Len=1408 TSval=2614837472 TSecr=4083492436 [TCP PDU reassembled in 948]"
"946","17:25:36.272599","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=415131 Ack=23879 Win=2587 Len=1408 TSval=2614837472 TSecr=4083492436 [TCP PDU reassembled in 948]"
"947","17:25:36.272751","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=27073 Ack=416539 Win=18790 Len=0 TSval=4083492476 TSecr=2614837472"
