"No.","Time","Source","Destination","Protocol","Length","Info"
"2012","17:24:21.248189","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","1511","Protected Payload (KP0), DCID=4c5539ef"
"2013","17:24:21.248196","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","1056","Protected Payload (KP0), DCID=4c5539ef"
"2014","17:24:21.253105","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2015","17:24:21.253107","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=810069 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2017]"
"2016","17:24:21.253108","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=811477 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2017]"
"2017","17:24:21.253109","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2018","17:24:21.253110","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=814293 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2020]"
"2019","17:24:21.253112","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=815701 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2020]"
"2020","17:24:21.253112","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2021","17:24:21.253113","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=818517 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2023]"
"2022","17:24:21.253114","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=819925 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2023]"
"2023","17:24:21.253115","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2024","17:24:21.253116","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=822741 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2026]"
"2025","17:24:21.253117","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=824149 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2026]"
"2026","17:24:21.253118","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data, Application Data"
"2027","17:24:21.253119","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=826965 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2029]"
"2028","17:24:21.253120","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=828373 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2029]"
"2029","17:24:21.253121","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2030","17:24:21.253122","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=831189 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2034]"
"2031","17:24:21.253123","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=832597 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2034]"
"2032","17:24:21.253489","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2033","17:24:21.253585","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=233173 Ack=834005 Win=18790 Len=0 TSval=4083417453 TSecr=2614762450"
"2034","17:24:21.254047","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2035","17:24:21.254049","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=835413 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2036]"
"2036","17:24:21.254050","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2037","17:24:21.254051","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=838229 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2040]"
"2038","17:24:21.254052","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=839637 Ack=232637 Win=3235 Len=1408 TSval=2614762450 TSecr=4083417385 [TCP PDU reassembled in 2040]"
"2039","17:24:21.254053","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","92","Protected Payload (KP0), DCID=f55ef585"
"2040","17:24:21.254054","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2041","17:24:21.254055","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=842453 Ack=232637 Win=3235 Len=1408 TSval=2614762453 TSecr=4083417385 [TCP PDU reassembled in 2043]"
"2042","17:24:21.254055","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=843861 Ack=232637 Win=3235 Len=1408 TSval=2614762453 TSecr=4083417385 [TCP PDU reassembled in 2043]"
"2043","17:24:21.254056","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2044","17:24:21.254057","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","91","Protected Payload (KP0), DCID=f55ef585"
"2045","17:24:21.254287","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=233173 Ack=846677 Win=18790 Len=0 TSval=4083417454 TSecr=2614762453"
"2046","17:24:21.255964","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=846677 Ack=232637 Win=3235 Len=1408 TSval=2614762453 TSecr=4083417385 [TCP PDU reassembled in 2048]"
"2047","17:24:21.255966","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=848085 Ack=232637 Win=3235 Len=1408 TSval=2614762453 TSecr=4083417385 [TCP PDU reassembled in 2048]"
"2048","17:24:21.255967","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2049","17:24:21.255967","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=850901 Ack=232637 Win=3235 Len=1408 TSval=2614762453 TSecr=4083417385 [TCP PDU reassembled in 2055]"
"2050","17:24:21.255968","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=852309 Ack=232637 Win=3235 Len=1408 TSval=2614762453 TSecr=4083417385 [TCP PDU reassembled in 2055]"
"2051","17:24:21.256050","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"2052","17:24:21.257446","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","92","Protected Payload (KP0), DCID=f55ef585"
"2053","17:24:21.257447","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","MDNS","106","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question"
"2054","17:24:21.257447","192.168.0.73","192.168.0.74","MDNS","86","Standard query 0x0000 PTR _companion-link._tcp.local, ""QU"" question"
"2055","17:24:21.258561","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2056","17:24:21.258563","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=855125 Ack=232637 Win=3235 Len=1408 TSval=2614762457 TSecr=4083417424 [TCP PDU reassembled in 2057]"
"2057","17:24:21.258564","64.65.63.120","192.168.0.74","TLSv1.2","304","Application Data"
"2058","17:24:21.258645","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=234223 Ack=856771 Win=18790 Len=0 TSval=4083417459 TSecr=2614762457"
"2059","17:24:21.270314","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","160","Protected Payload (KP0), DCID=f55ef585"
"2060","17:24:21.270316","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","304","Protected Payload (KP0), DCID=f55ef585"
"2061","17:24:21.272001","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","92","Protected Payload (KP0), DCID=4c5539ef"
"2062","17:24:21.279742","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","162","Protected Payload (KP0), DCID=f55ef585"
"2063","17:24:21.279743","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","1511","Protected Payload (KP0), DCID=f55ef585"
"2064","17:24:21.279745","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","1511","Protected Payload (KP0), DCID=f55ef585"
"2065","17:24:21.279746","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","1511","Protected Payload (KP0), DCID=f55ef585"
"2066","17:24:21.279746","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","129","Protected Payload (KP0), DCID=f55ef585"
"2067","17:24:21.283953","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","92","Protected Payload (KP0), DCID=4c5539ef"
"2068","17:24:21.288082","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","162","Protected Payload (KP0), DCID=4c5539ef"
"2069","17:24:21.288147","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","304","Protected Payload (KP0), DCID=4c5539ef"
"2070","17:24:21.299364","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=856771 Ack=232637 Win=3235 Len=1408 TSval=2614762487 TSecr=4083417424 [TCP PDU reassembled in 2072]"
"2071","17:24:21.299366","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=858179 Ack=233173 Win=3235 Len=1408 TSval=2614762487 TSecr=4083417453 [TCP PDU reassembled in 2072]"
"2072","17:24:21.299367","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2073","17:24:21.299368","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=860995 Ack=233173 Win=3235 Len=1408 TSval=2614762487 TSecr=4083417453 [TCP PDU reassembled in 2075]"
"2074","17:24:21.299369","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=862403 Ack=233173 Win=3235 Len=1408 TSval=2614762487 TSecr=4083417453 [TCP PDU reassembled in 2075]"
"2075","17:24:21.299370","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2076","17:24:21.299371","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2077","17:24:21.299372","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=866627 Ack=233173 Win=3235 Len=1408 TSval=2614762491 TSecr=4083417454 [TCP PDU reassembled in 2079]"
"2078","17:24:21.299373","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=868035 Ack=233173 Win=3235 Len=1408 TSval=2614762491 TSecr=4083417454 [TCP PDU reassembled in 2079]"
"2079","17:24:21.299374","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2080","17:24:21.299376","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=870851 Ack=233173 Win=3235 Len=1408 TSval=2614762491 TSecr=4083417454 [TCP PDU reassembled in 2082]"
"2081","17:24:21.299377","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=872259 Ack=233173 Win=3235 Len=1408 TSval=2614762491 TSecr=4083417454 [TCP PDU reassembled in 2082]"
"2082","17:24:21.299378","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2083","17:24:21.299379","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=875075 Ack=233173 Win=3235 Len=1408 TSval=2614762491 TSecr=4083417454 [TCP PDU reassembled in 2085]"
"2084","17:24:21.299380","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=876483 Ack=233173 Win=3235 Len=1408 TSval=2614762491 TSecr=4083417454 [TCP PDU reassembled in 2085]"
"2085","17:24:21.299381","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2086","17:24:21.299382","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=879299 Ack=233173 Win=3235 Len=1408 TSval=2614762491 TSecr=4083417454 [TCP PDU reassembled in 2088]"
"2087","17:24:21.299383","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=880707 Ack=233173 Win=3235 Len=1408 TSval=2614762491 TSecr=4083417454 [TCP PDU reassembled in 2088]"
"2088","17:24:21.299384","64.65.63.120","192.168.0.74","TLSv1.2","598","Application Data, Application Data"
"2089","17:24:21.299385","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=882647 Ack=234223 Win=3227 Len=1408 TSval=2614762493 TSecr=4083417456 [TCP PDU reassembled in 2091]"
"2090","17:24:21.299386","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=884055 Ack=234223 Win=3227 Len=1408 TSval=2614762493 TSecr=4083417456 [TCP PDU reassembled in 2091]"
"2091","17:24:21.299386","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2092","17:24:21.299387","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=886871 Ack=234223 Win=3227 Len=1408 TSval=2614762493 TSecr=4083417456 [TCP PDU reassembled in 2101]"
"2093","17:24:21.299775","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2094","17:24:21.299878","192.168.0.74","64.65.63.120","TCP","66","[TCP Window Update] 52517  >  443 [ACK] Seq=234759 Ack=888279 Win=18790 Len=0 TSval=4083417500 TSecr=2614762487"
"2095","17:24:21.300947","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","162","Protected Payload (KP0), DCID=4c5539ef"
"2096","17:24:21.301199","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","1511","Protected Payload (KP0), DCID=4c5539ef"
"2097","17:24:21.301200","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","1511","Protected Payload (KP0), DCID=4c5539ef"
"2098","17:24:21.301201","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","1010","Protected Payload (KP0), DCID=4c5539ef"
"2099","17:24:21.305977","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","92","Protected Payload (KP0), DCID=f55ef585"
"2100","17:24:21.307855","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","92","Protected Payload (KP0), DCID=f55ef585"
"2101","17:24:21.309359","64.65.63.120","192.168.0.74","TLSv1.2","1474","Application Data"
"2102","17:24:21.309360","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=889687 Ack=234223 Win=3227 Len=1408 TSval=2614762507 TSecr=4083417456 [TCP PDU reassembled in 2113]"
"2103","17:24:21.309469","192.168.0.74","64.65.63.120","TLSv1.2","1116","Application Data"
"2104","17:24:21.310852","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","162","Protected Payload (KP0), DCID=f55ef585"
"2105","17:24:21.310853","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","304","Protected Payload (KP0), DCID=f55ef585"
"2106","17:24:21.311018","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","92","Protected Payload (KP0), DCID=4c5539ef"
"2107","17:24:21.319555","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","162","Protected Payload (KP0), DCID=f55ef585"
"2108","17:24:21.319556","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","410","Protected Payload (KP0), DCID=f55ef585"
"2109","17:24:21.319767","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","92","Protected Payload (KP0), DCID=4c5539ef"
"2110","17:24:21.326340","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","162","Protected Payload (KP0), DCID=4c5539ef"
"2111","17:24:21.326404","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","QUIC","304","Protected Payload (KP0), DCID=4c5539ef"
"2112","17:24:21.332559","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","QUIC","92","Protected Payload (KP0), DCID=f55ef585"
"2113","17:24:21.338850","64.65.63.120","192.168.0.74","TLSv1.2","936","Application Data"
"2114","17:24:21.338952","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=235809 Ack=891965 Win=18777 Len=0 TSval=4083417539 TSecr=2614762532"
"2115","17:24:21.350920","192.168.0.73","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"2116","17:24:21.350922","192.168.0.73","224.0.0.251","MDNS","213","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QU"" question SRV 0 0 60071 bef76fb4-5199-4730-a996-75ad696d4a59.local"
"2117","17:24:21.350923","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","233","Standard query 0x0000 PTR _rdlink._tcp.local, ""QU"" question PTR _companion-link._tcp.local, ""QU"" question ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QU"" question SRV 0 0 60071 bef76fb4-5199-4730-a996-75ad696d4a59.local"
"2118","17:24:21.352287","192.168.0.73","224.0.0.251","MDNS","233","Standard query response 0x0000 PTR _asquic._udp.local AAAA, cache flush fe80::1817:fddd:60ce:b28f A, cache flush 192.168.0.73 AAAA, cache flush 2a02:ab88:b:4100:807:a10c:a369:b9f8 NSEC, cache flush bef76fb4-5199-4730-a996-75ad696d4a59.local"
"2119","17:24:21.352288","fe80::1817:fddd:60ce:b28f","ff02::fb","MDNS","253","Standard query response 0x0000 PTR _asquic._udp.local AAAA, cache flush fe80::1817:fddd:60ce:b28f A, cache flush 192.168.0.73 AAAA, cache flush 2a02:ab88:b:4100:807:a10c:a369:b9f8 NSEC, cache flush bef76fb4-5199-4730-a996-75ad696d4a59.local"
"2120","17:24:21.383818","192.168.0.74","192.168.0.73","MDNS","436","Standard query response 0x0000 PTR NK MacBook Air._companion-link._tcp.local SRV, cache flush 0 0 51641 NK-MacBook-Air.local TXT, cache flush TXT AAAA, cache flush fe80::49c:fb07:3c9a:aa62 A, cache flush 192.168.0.74 AAAA, cache flush 2a02:ab88:b:4100:8a2:2611:1782:be29"
"2121","17:24:21.400639","192.168.0.74","64.65.63.120","TCP","1116","[TCP Retransmission] 52517  >  443 [PSH, ACK] Seq=234759 Ack=891965 Win=18790 Len=1050 TSval=4083417600 TSecr=2614762532"
"2122","17:24:21.446513","64.65.63.120","192.168.0.74","TLSv1.2","1116","Application Data"
"2123","17:24:21.446618","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2124","17:24:21.448475","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"2125","17:24:21.448497","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"2126","17:24:21.453227","fe80::1817:fddd:60ce:b28f","fe80::49c:fb07:3c9a:aa62","TCP","90","62507  >  51641 [PSH, ACK] Seq=526 Ack=688 Win=2048 Len=4 TSval=1249955730 TSecr=641569560"
"2127","17:24:21.453298","fe80::49c:fb07:3c9a:aa62","fe80::1817:fddd:60ce:b28f","TCP","86","51641  >  62507 [ACK] Seq=688 Ack=530 Win=2048 Len=0 TSval=641569843 TSecr=1249955730"
"2128","17:24:21.463586","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [ACK] Seq=893015 Ack=235809 Win=3215 Len=1408 TSval=2614762661 TSecr=4083417509 [TCP PDU reassembled in 2136]"
"2129","17:24:21.463588","64.65.63.120","192.168.0.74","TCP","1474","443  >  52517 [PSH, ACK] Seq=894423 Ack=235809 Win=3215 Len=1408 TSval=2614762661 TSecr=4083417509 [TCP PDU reassembled in 2136]"
"2130","17:24:21.463767","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=237931 Ack=895831 Win=18790 Len=0 TSval=4083417664 TSecr=2614762661"
"2131","17:24:21.474125","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=237931 Ack=895831 Win=18790 Len=1408 TSval=4083417674 TSecr=2614762661 [TCP PDU reassembled in 2133]"
"2132","17:24:21.474130","192.168.0.74","64.65.63.120","TCP","1474","52517  >  443 [ACK] Seq=239339 Ack=895831 Win=18790 Len=1408 TSval=4083417674 TSecr=2614762661 [TCP PDU reassembled in 2133]"
"2133","17:24:21.474155","192.168.0.74","64.65.63.120","TLSv1.2","356","Application Data"
"2134","17:24:21.476079","192.168.0.74","5.28.195.2","TCP","78","52826  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=16 TSval=3143478410 TSecr=0 SACK_PERM"
"2135","17:24:21.481812","64.65.63.120","192.168.0.74","TCP","78","[TCP Dup ACK 2122#1] 443  >  52517 [ACK] Seq=895831 Ack=235809 Win=3215 Len=0 TSval=2614762680 TSecr=4083417600 SLE=234759 SRE=235809"
"2136","17:24:21.481814","64.65.63.120","192.168.0.74","TLSv1.2","356","Application Data"
"2137","17:24:21.481916","192.168.0.74","64.65.63.120","TCP","66","52517  >  443 [ACK] Seq=241037 Ack=896121 Win=18786 Len=0 TSval=4083417682 TSecr=2614762680"
"2138","17:24:21.485501","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=896121 Ack=237931 Win=3199 Len=0 TSval=2614762684 TSecr=4083417648"
"2139","17:24:21.514837","5.28.195.2","192.168.0.74","TCP","74","443  >  52826 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1240 SACK_PERM TSval=2924422558 TSecr=3143478410 WS=1024"
"2140","17:24:21.514838","64.65.63.120","192.168.0.74","TCP","66","443  >  52517 [ACK] Seq=896121 Ack=241037 Win=3175 Len=0 TSval=2614762713 TSecr=4083417674"
"2141","17:24:21.514979","192.168.0.74","5.28.195.2","TCP","66","52826  >  443 [ACK] Seq=1 Ack=1 Win=1048560 Len=0 TSval=3143478449 TSecr=2924422558"
"2142","17:24:21.515318","192.168.0.74","5.28.195.2","TLSv1","583","Client Hello"
"2143","17:24:21.524567","192.168.0.74","64.65.63.120","TLSv1.2","602","Application Data"
"2144","17:24:21.549918","192.168.0.74","64.65.63.120","TLSv1.2","1474","Application Data"
"2145","17:24:21.549944","192.168.0.74","64.65.63.120","TLSv1.2","244","Application Data"
"2146","17:24:21.555966","192.168.0.73","224.0.0.251","MDNS","172","Standard query 0x0000 ANY B33B44F7-41DA-4209-9555-840C479599BD._asquic._udp.local, ""QM"" question SRV 0 0 60071 bef76fb4-5199-4730-a996-75ad696d4a59.local"
